"trial_number","layer_from","node_from","layer_to","node_to"
594,1,73,"5",73
594,1,170,"2",170
594,1,170,"4",170
594,1,170,"5",170
594,1,170,"6",170
594,1,170,"7",170
594,1,188,"3",188
594,1,203,"2",203
594,1,284,"2",284
594,1,284,"3",284
594,1,284,"4",284
594,1,284,"5",284
594,1,284,"6",284
594,1,111,"2",111
594,1,111,"3",111
594,1,111,"5",111
594,1,111,"7",111
594,1,212,"3",212
594,1,255,"6",255
594,1,44,"2",44
594,1,44,"6",44
594,1,44,"7",44
594,1,115,"4",115
594,1,226,"5",226
594,1,192,"3",192
594,1,192,"4",192
594,1,207,"6",207
594,1,62,"2",62
594,1,106,"4",106
594,1,210,"5",210
594,1,55,"2",55
594,1,55,"3",55
594,1,55,"4",55
594,1,55,"5",55
594,1,55,"7",55
594,1,193,"6",193
594,1,99,"7",99
594,1,126,"3",126
594,1,126,"5",126
594,1,274,"2",274
594,1,274,"4",274
594,1,274,"5",274
594,1,274,"6",274
594,1,274,"7",274
594,1,241,"5",241
594,1,275,"2",275
594,1,275,"3",275
594,1,275,"4",275
594,1,275,"6",275
594,1,275,"7",275
594,1,165,"4",165
594,1,165,"5",165
594,1,165,"6",165
594,1,165,"7",165
594,1,242,"2",242
594,1,242,"5",242
594,1,242,"7",242
594,1,50,"5",50
594,1,50,"6",50
594,1,50,"7",50
594,1,167,"4",167
594,1,96,"2",96
594,1,92,"2",92
594,1,92,"3",92
594,1,92,"4",92
594,1,92,"5",92
594,1,92,"6",92
594,1,197,"7",197
594,1,187,"3",187
594,1,187,"5",187
594,1,187,"6",187
594,1,187,"7",187
594,1,270,"2",270
594,1,270,"3",270
594,1,270,"4",270
594,1,84,"4",84
594,1,84,"7",84
594,1,140,"3",140
594,1,140,"4",140
594,1,216,"3",216
594,1,216,"4",216
594,1,216,"5",216
594,1,227,"4",227
594,1,211,"5",211
594,1,211,"6",211
594,2,96,"1",96
594,2,266,"7",266
594,2,130,"7",130
594,2,243,"6",243
594,2,243,"7",243
594,2,235,"4",235
594,2,235,"5",235
594,2,235,"6",235
594,2,111,"1",111
594,2,111,"3",111
594,2,111,"5",111
594,2,111,"7",111
594,2,163,"3",163
594,2,163,"4",163
594,2,163,"5",163
594,2,163,"6",163
594,2,163,"7",163
594,2,242,"1",242
594,2,242,"5",242
594,2,242,"7",242
594,2,270,"1",270
594,2,270,"3",270
594,2,270,"4",270
594,2,108,"4",108
594,2,56,"4",56
594,2,56,"5",56
594,2,56,"6",56
594,2,217,"3",217
594,2,217,"7",217
594,2,170,"1",170
594,2,170,"4",170
594,2,170,"5",170
594,2,170,"6",170
594,2,170,"7",170
594,2,190,"3",190
594,2,44,"1",44
594,2,44,"6",44
