"trial_number","layer_from","node_from","layer_to","node_to"
500,1,254,"3",254
500,1,254,"7",254
500,1,106,"5",106
500,1,242,"4",242
500,1,242,"5",242
500,1,242,"7",242
500,1,111,"3",111
500,1,111,"4",111
500,1,111,"6",111
500,1,111,"7",111
500,1,137,"2",137
500,1,176,"4",176
500,1,141,"4",141
500,1,141,"5",141
500,1,187,"2",187
500,1,187,"3",187
500,1,187,"4",187
500,1,187,"5",187
500,1,217,"2",217
500,1,217,"4",217
500,1,207,"4",207
500,1,56,"4",56
500,1,56,"5",56
500,1,56,"6",56
500,1,170,"3",170
500,1,170,"4",170
500,1,170,"5",170
500,1,170,"6",170
500,1,170,"7",170
500,1,210,"7",210
500,1,241,"4",241
500,1,136,"5",136
500,1,136,"6",136
500,1,92,"2",92
500,1,92,"4",92
500,1,92,"5",92
500,1,92,"6",92
500,1,92,"7",92
500,1,163,"2",163
500,1,163,"3",163
500,1,163,"5",163
500,1,163,"6",163
500,1,163,"7",163
500,1,55,"3",55
500,1,55,"4",55
500,1,55,"5",55
500,1,55,"6",55
500,1,55,"7",55
500,1,266,"3",266
500,1,115,"2",115
500,1,274,"2",274
500,1,274,"3",274
500,1,274,"4",274
500,1,274,"6",274
500,1,274,"7",274
500,1,44,"2",44
500,1,44,"3",44
500,1,44,"7",44
500,1,202,"2",202
500,1,192,"2",192
500,1,192,"5",192
500,1,225,"2",225
500,1,101,"3",101
500,1,101,"4",101
500,1,101,"5",101
500,1,101,"6",101
500,1,101,"7",101
500,1,216,"2",216
500,1,216,"4",216
500,1,216,"7",216
500,1,87,"7",87
500,1,126,"2",126
500,1,126,"3",126
500,2,108,"6",108
500,2,96,"6",96
500,2,99,"7",99
500,2,274,"1",274
500,2,274,"3",274
500,2,274,"4",274
500,2,274,"6",274
500,2,274,"7",274
500,2,227,"3",227
500,2,60,"4",60
500,2,60,"5",60
500,2,60,"7",60
500,2,276,"4",276
500,2,276,"7",276
500,2,138,"5",138
500,2,138,"7",138
500,2,163,"1",163
500,2,163,"3",163
500,2,163,"5",163
500,2,163,"6",163
500,2,163,"7",163
500,2,235,"5",235
500,2,235,"6",235
500,2,235,"7",235
500,2,187,"1",187
500,2,187,"3",187
500,2,187,"4",187
500,2,187,"5",187
500,2,238,"4",238
500,2,284,"3",284
500,2,284,"4",284
500,2,284,"5",284
500,2,284,"6",284
500,2,284,"7",284
500,2,62,"7",62
500,2,133,"6",133
500,2,197,"4",197
500,2,218,"4",218
500,2,40,"4",40
500,2,217,"1",217
500,2,217,"4",217
500,2,115,"1",115
500,2,126,"1",126
500,2,126,"3",126
500,2,165,"3",165
500,2,165,"4",165
500,2,165,"6",165
500,2,165,"7",165
500,2,216,"1",216
500,2,216,"4",216
500,2,216,"7",216
500,2,92,"1",92
500,2,92,"4",92
500,2,92,"5",92
500,2,92,"6",92
500,2,92,"7",92
500,2,104,"7",104
500,2,275,"3",275
500,2,275,"4",275
500,2,275,"5",275
500,2,275,"6",275
500,2,275,"7",275
500,2,146,"3",146
500,2,188,"7",188
500,2,193,"6",193
500,2,137,"1",137
500,2,243,"4",243
500,2,243,"5",243
500,2,143,"3",143
500,2,225,"1",225
500,2,202,"1",202
500,2,44,"1",44
500,2,44,"3",44
500,2,44,"7",44
500,2,192,"1",192
500,2,192,"5",192
500,2,199,"6",199
500,3,284,"2",284
500,3,284,"4",284
500,3,284,"5",284
500,3,284,"6",284
500,3,284,"7",284
500,3,95,"5",95
500,3,266,"1",266
500,3,206,"4",206
500,3,170,"1",170
500,3,170,"4",170
500,3,170,"5",170
500,3,170,"6",170
500,3,170,"7",170
500,3,239,"4",239
500,3,239,"5",239
500,3,274,"1",274
500,3,274,"2",274
500,3,274,"4",274
500,3,274,"6",274
500,3,274,"7",274
500,3,55,"1",55
500,3,55,"4",55
500,3,55,"5",55
500,3,55,"6",55
500,3,55,"7",55
500,3,98,"5",98
500,3,98,"6",98
500,3,140,"4",140
500,3,140,"7",140
500,3,143,"2",143
500,3,44,"1",44
500,3,44,"2",44
500,3,44,"7",44
500,3,254,"1",254
500,3,254,"7",254
500,3,227,"2",227
500,3,275,"2",275
500,3,275,"4",275
500,3,275,"5",275
500,3,275,"6",275
500,3,275,"7",275
500,3,50,"4",50
500,3,50,"5",50
500,3,50,"6",50
500,3,187,"1",187
500,3,187,"2",187
500,3,187,"4",187
500,3,187,"5",187
500,3,130,"6",130
500,3,84,"4",84
500,3,84,"6",84
500,3,135,"7",135
500,3,101,"1",101
500,3,101,"4",101
500,3,101,"5",101
500,3,101,"6",101
500,3,101,"7",101
500,3,163,"1",163
500,3,163,"2",163
500,3,163,"5",163
500,3,163,"6",163
500,3,163,"7",163
500,3,165,"2",165
500,3,165,"4",165
500,3,165,"6",165
500,3,165,"7",165
500,3,146,"2",146
500,3,126,"1",126
500,3,126,"2",126
500,3,226,"7",226
500,3,270,"4",270
500,3,270,"5",270
500,3,270,"7",270
500,3,111,"1",111
500,3,111,"4",111
500,3,111,"6",111
500,3,111,"7",111
500,3,73,"7",73
500,4,170,"1",170
500,4,170,"3",170
500,4,170,"5",170
500,4,170,"6",170
500,4,170,"7",170
500,4,238,"2",238
500,4,211,"6",211
500,4,211,"7",211
500,4,141,"1",141
500,4,141,"5",141
500,4,92,"1",92
500,4,92,"2",92
500,4,92,"5",92
500,4,92,"6",92
500,4,92,"7",92
500,4,84,"3",84
500,4,84,"6",84
500,4,139,"6",139
500,4,139,"7",139
500,4,275,"2",275
500,4,275,"3",275
500,4,275,"5",275
500,4,275,"6",275
500,4,275,"7",275
500,4,145,"5",145
500,4,217,"1",217
500,4,217,"2",217
500,4,187,"1",187
500,4,187,"2",187
500,4,187,"3",187
500,4,187,"5",187
500,4,243,"2",243
500,4,243,"5",243
500,4,241,"1",241
500,4,270,"3",270
500,4,270,"5",270
500,4,270,"7",270
500,4,207,"1",207
500,4,101,"1",101
500,4,101,"3",101
500,4,101,"5",101
500,4,101,"6",101
500,4,101,"7",101
500,4,274,"1",274
500,4,274,"2",274
500,4,274,"3",274
500,4,274,"6",274
500,4,274,"7",274
500,4,206,"3",206
500,4,60,"2",60
500,4,60,"5",60
500,4,60,"7",60
500,4,140,"3",140
500,4,140,"7",140
500,4,197,"2",197
500,4,55,"1",55
500,4,55,"3",55
500,4,55,"5",55
500,4,55,"6",55
500,4,55,"7",55
500,4,109,"5",109
500,4,242,"1",242
500,4,242,"5",242
500,4,242,"7",242
500,4,50,"3",50
500,4,50,"5",50
500,4,50,"6",50
500,4,239,"3",239
500,4,239,"5",239
500,4,40,"2",40
500,4,255,"7",255
500,4,218,"2",218
500,4,176,"1",176
500,4,276,"2",276
500,4,276,"7",276
500,4,165,"2",165
500,4,165,"3",165
500,4,165,"6",165
500,4,165,"7",165
500,4,216,"1",216
500,4,216,"2",216
500,4,216,"7",216
500,4,56,"1",56
500,4,56,"5",56
500,4,56,"6",56
500,4,111,"1",111
500,4,111,"3",111
500,4,111,"6",111
500,4,111,"7",111
500,4,284,"2",284
500,4,284,"3",284
500,4,284,"5",284
500,4,284,"6",284
500,4,284,"7",284
500,4,112,"5",112
500,5,192,"1",192
500,5,192,"2",192
500,5,145,"4",145
500,5,92,"1",92
500,5,92,"2",92
500,5,92,"4",92
500,5,92,"6",92
500,5,92,"7",92
500,5,270,"3",270
500,5,270,"4",270
500,5,270,"7",270
500,5,141,"1",141
500,5,141,"4",141
500,5,239,"3",239
500,5,239,"4",239
500,5,215,"7",215
500,5,163,"1",163
500,5,163,"2",163
500,5,163,"3",163
500,5,163,"6",163
500,5,163,"7",163
500,5,136,"1",136
500,5,136,"6",136
500,5,190,"7",190
500,5,81,"6",81
500,5,50,"3",50
500,5,50,"4",50
500,5,50,"6",50
500,5,60,"2",60
500,5,60,"4",60
500,5,60,"7",60
500,5,284,"2",284
500,5,284,"3",284
500,5,284,"4",284
500,5,284,"6",284
500,5,284,"7",284
500,5,275,"2",275
500,5,275,"3",275
500,5,275,"4",275
500,5,275,"6",275
500,5,275,"7",275
500,5,170,"1",170
500,5,170,"3",170
500,5,170,"4",170
500,5,170,"6",170
500,5,170,"7",170
500,5,187,"1",187
500,5,187,"2",187
500,5,187,"3",187
500,5,187,"4",187
500,5,138,"2",138
500,5,138,"7",138
500,5,212,"6",212
500,5,243,"2",243
500,5,243,"4",243
500,5,95,"3",95
500,5,109,"4",109
500,5,106,"1",106
500,5,101,"1",101
500,5,101,"3",101
500,5,101,"4",101
500,5,101,"6",101
500,5,101,"7",101
500,5,235,"2",235
500,5,235,"6",235
500,5,235,"7",235
500,5,242,"1",242
500,5,242,"4",242
500,5,242,"7",242
500,5,56,"1",56
500,5,56,"4",56
500,5,56,"6",56
500,5,112,"4",112
500,5,55,"1",55
500,5,55,"3",55
500,5,55,"4",55
500,5,55,"6",55
500,5,55,"7",55
500,5,98,"3",98
500,5,98,"6",98
500,5,203,"7",203
500,6,193,"2",193
500,6,219,"7",219
500,6,55,"1",55
500,6,55,"3",55
500,6,55,"4",55
500,6,55,"5",55
500,6,55,"7",55
500,6,274,"1",274
500,6,274,"2",274
500,6,274,"3",274
500,6,274,"4",274
500,6,274,"7",274
500,6,275,"2",275
500,6,275,"3",275
500,6,275,"4",275
500,6,275,"5",275
500,6,275,"7",275
500,6,167,"7",167
500,6,130,"3",130
500,6,92,"1",92
500,6,92,"2",92
500,6,92,"4",92
500,6,92,"5",92
500,6,92,"7",92
500,6,163,"1",163
500,6,163,"2",163
500,6,163,"3",163
500,6,163,"5",163
500,6,163,"7",163
500,6,56,"1",56
500,6,56,"4",56
500,6,56,"5",56
500,6,81,"5",81
500,6,170,"1",170
500,6,170,"3",170
500,6,170,"4",170
500,6,170,"5",170
500,6,170,"7",170
500,6,96,"2",96
500,6,165,"2",165
500,6,165,"3",165
500,6,165,"4",165
500,6,165,"7",165
500,6,136,"1",136
500,6,136,"5",136
500,6,284,"2",284
500,6,284,"3",284
500,6,284,"4",284
500,6,284,"5",284
500,6,284,"7",284
500,6,111,"1",111
500,6,111,"3",111
500,6,111,"4",111
500,6,111,"7",111
500,6,101,"1",101
500,6,101,"3",101
500,6,101,"4",101
500,6,101,"5",101
500,6,101,"7",101
500,6,50,"3",50
500,6,50,"4",50
500,6,50,"5",50
500,6,108,"2",108
500,6,199,"2",199
500,6,133,"2",133
500,6,139,"4",139
500,6,139,"7",139
500,6,98,"3",98
500,6,98,"5",98
500,6,84,"3",84
500,6,84,"4",84
500,6,212,"5",212
500,6,211,"4",211
500,6,211,"7",211
500,6,235,"2",235
500,6,235,"5",235
500,6,235,"7",235
500,7,188,"2",188
500,7,92,"1",92
500,7,92,"2",92
500,7,92,"4",92
500,7,92,"5",92
500,7,92,"6",92
500,7,274,"1",274
500,7,274,"2",274
500,7,274,"3",274
500,7,274,"4",274
500,7,274,"6",274
500,7,235,"2",235
500,7,235,"5",235
500,7,235,"6",235
500,7,284,"2",284
500,7,284,"3",284
500,7,284,"4",284
500,7,284,"5",284
500,7,284,"6",284
500,7,163,"1",163
500,7,163,"2",163
500,7,163,"3",163
500,7,163,"5",163
500,7,163,"6",163
500,7,140,"3",140
500,7,140,"4",140
500,7,255,"4",255
500,7,190,"5",190
500,7,270,"3",270
500,7,270,"4",270
500,7,270,"5",270
500,7,135,"3",135
500,7,44,"1",44
500,7,44,"2",44
500,7,44,"3",44
500,7,167,"6",167
500,7,226,"3",226
500,7,87,"1",87
500,7,139,"4",139
500,7,139,"6",139
500,7,55,"1",55
500,7,55,"3",55
500,7,55,"4",55
500,7,55,"5",55
500,7,55,"6",55
500,7,101,"1",101
500,7,101,"3",101
500,7,101,"4",101
500,7,101,"5",101
500,7,101,"6",101
500,7,276,"2",276
500,7,276,"4",276
500,7,165,"2",165
500,7,165,"3",165
500,7,165,"4",165
500,7,165,"6",165
500,7,215,"5",215
500,7,203,"5",203
500,7,73,"3",73
500,7,275,"2",275
500,7,275,"3",275
500,7,275,"4",275
500,7,275,"5",275
500,7,275,"6",275
500,7,62,"2",62
500,7,99,"2",99
500,7,138,"2",138
500,7,138,"5",138
500,7,242,"1",242
500,7,242,"4",242
500,7,242,"5",242
500,7,211,"4",211
500,7,211,"6",211
500,7,210,"1",210
500,7,60,"2",60
500,7,60,"4",60
500,7,60,"5",60
500,7,254,"1",254
500,7,254,"3",254
500,7,219,"6",219
500,7,216,"1",216
500,7,216,"2",216
500,7,216,"4",216
500,7,111,"1",111
500,7,111,"3",111
500,7,111,"4",111
500,7,111,"6",111
500,7,104,"2",104
500,7,170,"1",170
500,7,170,"3",170
500,7,170,"4",170
500,7,170,"5",170
500,7,170,"6",170
500,1,35,"3",35
500,1,35,"4",35
500,1,35,"5",35
500,1,12,"2",12
500,1,12,"3",12
500,1,12,"4",12
500,1,12,"7",12
500,1,26,"3",26
500,1,26,"4",26
500,1,26,"5",26
500,1,26,"6",26
500,1,26,"7",26
500,1,20,"4",20
500,1,15,"2",15
500,1,17,"3",17
500,1,17,"4",17
500,1,17,"5",17
500,1,17,"6",17
500,1,17,"7",17
500,1,34,"5",34
500,1,34,"7",34
500,1,8,"2",8
500,1,8,"3",8
500,1,8,"4",8
500,1,8,"5",8
500,1,8,"6",8
500,1,8,"7",8
500,1,9,"2",9
500,1,9,"3",9
500,1,9,"4",9
500,1,9,"5",9
500,1,9,"6",9
500,1,9,"7",9
500,2,31,"3",31
500,2,31,"4",31
500,2,31,"6",31
500,2,38,"4",38
500,2,38,"5",38
500,2,38,"7",38
500,2,12,"1",12
500,2,12,"3",12
500,2,12,"4",12
500,2,12,"7",12
500,2,15,"1",15
500,2,33,"4",33
500,2,8,"1",8
500,2,8,"3",8
500,2,8,"4",8
500,2,8,"5",8
500,2,8,"6",8
500,2,8,"7",8
500,2,9,"1",9
500,2,9,"3",9
500,2,9,"4",9
500,2,9,"5",9
500,2,9,"6",9
500,2,9,"7",9
500,3,1,"5",1
500,3,1,"7",1
500,3,35,"1",35
500,3,35,"4",35
500,3,35,"5",35
500,3,14,"6",14
500,3,14,"7",14
500,3,12,"1",12
500,3,12,"2",12
500,3,12,"4",12
500,3,12,"7",12
500,3,17,"1",17
500,3,17,"4",17
500,3,17,"5",17
500,3,17,"6",17
500,3,17,"7",17
500,3,26,"1",26
500,3,26,"4",26
500,3,26,"5",26
500,3,26,"6",26
500,3,26,"7",26
500,3,31,"2",31
500,3,31,"4",31
500,3,31,"6",31
500,3,8,"1",8
500,3,8,"2",8
500,3,8,"4",8
500,3,8,"5",8
500,3,8,"6",8
500,3,8,"7",8
500,3,9,"1",9
500,3,9,"2",9
500,3,9,"4",9
500,3,9,"5",9
500,3,9,"6",9
500,3,9,"7",9
500,4,12,"1",12
500,4,12,"2",12
500,4,12,"3",12
500,4,12,"7",12
500,4,33,"2",33
500,4,10,"5",10
500,4,10,"6",10
500,4,10,"7",10
500,4,35,"1",35
500,4,35,"3",35
500,4,35,"5",35
500,4,36,"5",36
500,4,38,"2",38
500,4,38,"5",38
500,4,38,"7",38
500,4,4,"5",4
500,4,4,"6",4
500,4,26,"1",26
500,4,26,"3",26
500,4,26,"5",26
500,4,26,"6",26
500,4,26,"7",26
500,4,16,"5",16
500,4,16,"6",16
500,4,13,"5",13
500,4,20,"1",20
500,4,31,"2",31
500,4,31,"3",31
