"trial_number","layer_from","node_from","layer_to","node_to"
450,1,165,"3",165
450,1,165,"4",165
450,1,165,"6",165
450,1,165,"7",165
450,1,225,"5",225
450,1,106,"5",106
450,1,227,"7",227
450,1,146,"7",146
450,1,254,"2",254
450,1,254,"6",254
450,1,62,"4",62
450,1,192,"2",192
450,1,192,"6",192
450,1,193,"5",193
450,1,255,"5",255
450,1,163,"2",163
450,1,163,"3",163
450,1,163,"4",163
450,1,163,"5",163
450,1,163,"7",163
450,1,242,"2",242
450,1,242,"4",242
450,1,242,"6",242
450,1,135,"4",135
450,1,275,"2",275
450,1,275,"4",275
450,1,275,"5",275
450,1,275,"6",275
450,1,275,"7",275
450,1,98,"2",98
450,1,98,"5",98
450,1,215,"6",215
450,1,138,"3",138
450,1,138,"7",138
450,1,203,"5",203
450,1,170,"2",170
450,1,170,"3",170
450,1,170,"4",170
450,1,170,"5",170
450,1,170,"6",170
450,1,56,"2",56
450,1,56,"3",56
450,1,56,"5",56
450,1,101,"2",101
450,1,101,"3",101
450,1,101,"4",101
450,1,101,"5",101
450,1,101,"6",101
450,1,111,"2",111
450,1,111,"3",111
450,1,111,"4",111
450,1,111,"6",111
450,1,211,"4",211
450,1,211,"7",211
450,1,141,"3",141
450,1,141,"7",141
450,1,167,"6",167
450,1,55,"2",55
450,1,55,"4",55
450,1,55,"5",55
450,1,55,"6",55
450,1,55,"7",55
450,1,210,"7",210
450,1,188,"2",188
450,1,217,"2",217
450,1,217,"7",217
450,1,243,"3",243
450,1,243,"5",243
450,1,140,"4",140
450,1,140,"7",140
450,1,270,"2",270
450,1,270,"4",270
450,1,270,"6",270
450,1,40,"3",40
450,1,190,"6",190
450,1,239,"2",239
450,1,239,"7",239
450,1,187,"2",187
450,1,187,"5",187
450,1,187,"6",187
450,1,187,"7",187
450,1,92,"2",92
450,1,92,"3",92
450,1,92,"4",92
450,1,92,"5",92
450,1,92,"7",92
450,1,235,"4",235
450,1,235,"6",235
450,1,235,"7",235
450,1,226,"5",226
450,1,73,"4",73
450,1,284,"3",284
450,1,284,"4",284
450,1,284,"5",284
450,1,284,"6",284
450,1,284,"7",284
450,1,137,"3",137
450,2,56,"1",56
450,2,56,"3",56
450,2,56,"5",56
450,2,217,"1",217
450,2,217,"7",217
450,2,104,"5",104
450,2,55,"1",55
450,2,55,"4",55
450,2,55,"5",55
450,2,55,"6",55
450,2,55,"7",55
450,2,187,"1",187
450,2,187,"5",187
450,2,187,"6",187
450,2,187,"7",187
450,2,50,"4",50
450,2,50,"5",50
450,2,50,"6",50
450,2,242,"1",242
450,2,242,"4",242
450,2,242,"6",242
450,2,60,"4",60
450,2,60,"6",60
450,2,60,"7",60
450,2,270,"1",270
450,2,270,"4",270
450,2,270,"6",270
450,2,176,"5",176
450,2,139,"5",139
450,2,139,"6",139
450,2,109,"4",109
450,2,111,"1",111
450,2,111,"3",111
450,2,111,"4",111
450,2,111,"6",111
450,2,44,"4",44
450,2,44,"6",44
450,2,44,"7",44
450,2,274,"3",274
450,2,274,"4",274
450,2,274,"5",274
450,2,274,"6",274
450,2,274,"7",274
450,2,219,"3",219
450,2,163,"1",163
450,2,163,"3",163
450,2,163,"4",163
450,2,163,"5",163
450,2,163,"7",163
450,2,92,"1",92
450,2,92,"3",92
450,2,92,"4",92
450,2,92,"5",92
450,2,92,"7",92
450,2,188,"1",188
450,2,254,"1",254
450,2,254,"6",254
450,2,239,"1",239
450,2,239,"7",239
450,2,133,"4",133
450,2,202,"7",202
450,2,276,"4",276
450,2,276,"7",276
450,2,275,"1",275
450,2,275,"4",275
450,2,275,"5",275
450,2,275,"6",275
450,2,275,"7",275
450,2,170,"1",170
450,2,170,"3",170
450,2,170,"4",170
450,2,170,"5",170
450,2,170,"6",170
450,2,101,"1",101
450,2,101,"3",101
450,2,101,"4",101
450,2,101,"5",101
450,2,101,"6",101
450,2,99,"3",99
450,2,192,"1",192
450,2,192,"6",192
450,2,136,"3",136
450,2,136,"6",136
450,2,238,"3",238
450,2,207,"5",207
450,2,98,"1",98
450,2,98,"5",98
450,2,108,"4",108
450,2,216,"4",216
450,2,216,"6",216
450,2,216,"7",216
450,3,284,"1",284
450,3,284,"4",284
450,3,284,"5",284
450,3,284,"6",284
450,3,284,"7",284
450,3,92,"1",92
450,3,92,"2",92
450,3,92,"4",92
450,3,92,"5",92
450,3,92,"7",92
450,3,238,"2",238
450,3,274,"2",274
450,3,274,"4",274
450,3,274,"5",274
450,3,274,"6",274
450,3,274,"7",274
450,3,243,"1",243
450,3,243,"5",243
450,3,126,"5",126
450,3,126,"7",126
450,3,163,"1",163
450,3,163,"2",163
450,3,163,"4",163
450,3,163,"5",163
450,3,163,"7",163
450,3,165,"1",165
450,3,165,"4",165
450,3,165,"6",165
450,3,165,"7",165
450,3,84,"6",84
450,3,84,"7",84
450,3,141,"1",141
450,3,141,"7",141
450,3,170,"1",170
450,3,170,"2",170
450,3,170,"4",170
450,3,170,"5",170
450,3,170,"6",170
450,3,138,"1",138
450,3,138,"7",138
450,3,40,"1",40
450,3,56,"1",56
450,3,56,"2",56
450,3,56,"5",56
450,3,101,"1",101
450,3,101,"2",101
450,3,101,"4",101
450,3,101,"5",101
450,3,101,"6",101
450,3,111,"1",111
450,3,111,"2",111
450,3,111,"4",111
450,3,111,"6",111
450,3,219,"2",219
450,3,212,"4",212
450,3,99,"2",99
450,3,241,"4",241
450,3,136,"2",136
450,3,136,"6",136
450,3,137,"1",137
450,3,81,"5",81
450,4,274,"2",274
450,4,274,"3",274
450,4,274,"5",274
450,4,274,"6",274
450,4,274,"7",274
450,4,73,"1",73
450,4,55,"1",55
450,4,55,"2",55
450,4,55,"5",55
450,4,55,"6",55
450,4,55,"7",55
450,4,235,"1",235
450,4,235,"6",235
450,4,235,"7",235
450,4,241,"3",241
450,4,96,"5",96
450,4,275,"1",275
450,4,275,"2",275
450,4,275,"5",275
450,4,275,"6",275
450,4,275,"7",275
450,4,115,"5",115
450,4,44,"2",44
450,4,44,"6",44
450,4,44,"7",44
450,4,60,"2",60
450,4,60,"6",60
450,4,60,"7",60
450,4,62,"1",62
450,4,212,"3",212
450,4,108,"2",108
450,4,140,"1",140
450,4,140,"7",140
450,4,170,"1",170
450,4,170,"2",170
450,4,170,"3",170
450,4,170,"5",170
450,4,170,"6",170
450,4,197,"5",197
450,4,130,"7",130
450,4,112,"6",112
450,4,92,"1",92
450,4,92,"2",92
450,4,92,"3",92
450,4,92,"5",92
450,4,92,"7",92
450,4,135,"1",135
450,4,284,"1",284
450,4,284,"3",284
450,4,284,"5",284
450,4,284,"6",284
450,4,284,"7",284
450,4,165,"1",165
450,4,165,"3",165
450,4,165,"6",165
450,4,165,"7",165
450,4,266,"5",266
450,4,218,"7",218
450,4,143,"5",143
450,4,87,"6",87
450,4,50,"2",50
450,4,50,"5",50
450,4,50,"6",50
450,4,101,"1",101
450,4,101,"2",101
450,4,101,"3",101
450,4,101,"5",101
450,4,101,"6",101
450,4,133,"2",133
450,4,270,"1",270
450,4,270,"2",270
450,4,270,"6",270
450,4,163,"1",163
450,4,163,"2",163
450,4,163,"3",163
450,4,163,"5",163
450,4,163,"7",163
450,4,109,"2",109
450,4,111,"1",111
450,4,111,"2",111
450,4,111,"3",111
450,4,111,"6",111
450,4,211,"1",211
450,4,211,"7",211
450,4,242,"1",242
450,4,242,"2",242
450,4,242,"6",242
450,4,276,"2",276
450,4,276,"7",276
450,4,216,"2",216
450,4,216,"6",216
450,4,216,"7",216
450,5,139,"2",139
450,5,139,"6",139
450,5,207,"2",207
450,5,225,"1",225
450,5,199,"7",199
450,5,187,"1",187
450,5,187,"2",187
450,5,187,"6",187
450,5,187,"7",187
450,5,106,"1",106
450,5,275,"1",275
450,5,275,"2",275
450,5,275,"4",275
450,5,275,"6",275
450,5,275,"7",275
450,5,255,"1",255
450,5,81,"3",81
450,5,92,"1",92
450,5,92,"2",92
450,5,92,"3",92
450,5,92,"4",92
450,5,92,"7",92
450,5,193,"1",193
450,5,197,"4",197
450,5,56,"1",56
450,5,56,"2",56
450,5,56,"3",56
450,5,203,"1",203
450,5,226,"1",226
450,5,96,"4",96
450,5,170,"1",170
450,5,170,"2",170
450,5,170,"3",170
450,5,170,"4",170
450,5,170,"6",170
450,5,143,"4",143
450,5,104,"2",104
450,5,284,"1",284
450,5,284,"3",284
450,5,284,"4",284
450,5,284,"6",284
450,5,284,"7",284
450,5,206,"6",206
450,5,101,"1",101
450,5,101,"2",101
450,5,101,"3",101
450,5,101,"4",101
450,5,101,"6",101
450,5,163,"1",163
450,5,163,"2",163
450,5,163,"3",163
450,5,163,"4",163
450,5,163,"7",163
450,5,55,"1",55
450,5,55,"2",55
450,5,55,"4",55
450,5,55,"6",55
450,5,55,"7",55
450,5,176,"2",176
450,5,126,"3",126
450,5,126,"7",126
450,5,50,"2",50
450,5,50,"4",50
450,5,50,"6",50
450,5,266,"4",266
450,5,98,"1",98
450,5,98,"2",98
450,5,243,"1",243
450,5,243,"3",243
450,5,95,"7",95
450,5,115,"4",115
450,5,274,"2",274
450,5,274,"3",274
450,5,274,"4",274
450,5,274,"6",274
450,5,274,"7",274
450,6,254,"1",254
450,6,254,"2",254
450,6,192,"1",192
450,6,192,"2",192
450,6,165,"1",165
450,6,165,"3",165
450,6,165,"4",165
450,6,165,"7",165
450,6,60,"2",60
450,6,60,"4",60
450,6,60,"7",60
450,6,111,"1",111
450,6,111,"2",111
450,6,111,"3",111
450,6,111,"4",111
450,6,50,"2",50
450,6,50,"4",50
450,6,50,"5",50
450,6,87,"4",87
450,6,139,"2",139
450,6,139,"5",139
450,6,275,"1",275
450,6,275,"2",275
450,6,275,"4",275
450,6,275,"5",275
450,6,275,"7",275
450,6,112,"4",112
450,6,44,"2",44
450,6,44,"4",44
450,6,44,"7",44
450,6,187,"1",187
450,6,187,"2",187
450,6,187,"5",187
450,6,187,"7",187
450,6,235,"1",235
450,6,235,"4",235
450,6,235,"7",235
450,6,274,"2",274
450,6,274,"3",274
450,6,274,"4",274
450,6,274,"5",274
450,6,274,"7",274
450,6,190,"1",190
450,6,136,"2",136
450,6,136,"3",136
450,6,55,"1",55
450,6,55,"2",55
450,6,55,"4",55
450,6,55,"5",55
450,6,55,"7",55
450,6,101,"1",101
450,6,101,"2",101
450,6,101,"3",101
450,6,101,"4",101
450,6,101,"5",101
450,6,242,"1",242
450,6,242,"2",242
450,6,242,"4",242
450,6,284,"1",284
450,6,284,"3",284
450,6,284,"4",284
450,6,284,"5",284
450,6,284,"7",284
450,6,216,"2",216
450,6,216,"4",216
450,6,216,"7",216
450,6,270,"1",270
450,6,270,"2",270
450,6,270,"4",270
450,6,170,"1",170
450,6,170,"2",170
450,6,170,"3",170
450,6,170,"4",170
450,6,170,"5",170
450,6,215,"1",215
450,6,206,"5",206
450,6,167,"1",167
450,6,145,"7",145
450,6,84,"3",84
450,6,84,"7",84
450,7,84,"3",84
450,7,84,"6",84
450,7,141,"1",141
450,7,141,"3",141
450,7,163,"1",163
450,7,163,"2",163
450,7,163,"3",163
450,7,163,"4",163
450,7,163,"5",163
450,7,60,"2",60
450,7,60,"4",60
450,7,60,"6",60
450,7,284,"1",284
450,7,284,"3",284
450,7,284,"4",284
450,7,284,"5",284
450,7,284,"6",284
450,7,55,"1",55
450,7,55,"2",55
450,7,55,"4",55
450,7,55,"5",55
450,7,55,"6",55
450,7,275,"1",275
450,7,275,"2",275
450,7,275,"4",275
450,7,275,"5",275
450,7,275,"6",275
450,7,44,"2",44
450,7,44,"4",44
450,7,44,"6",44
450,7,218,"4",218
450,7,165,"1",165
450,7,165,"3",165
450,7,165,"4",165
450,7,165,"6",165
450,7,210,"1",210
450,7,239,"1",239
450,7,239,"2",239
450,7,92,"1",92
450,7,92,"2",92
450,7,92,"3",92
450,7,92,"4",92
450,7,92,"5",92
450,7,217,"1",217
450,7,217,"2",217
450,7,145,"6",145
450,7,95,"5",95
450,7,140,"1",140
450,7,140,"4",140
450,7,235,"1",235
450,7,235,"4",235
450,7,235,"6",235
450,7,146,"1",146
450,7,276,"2",276
450,7,276,"4",276
450,7,126,"3",126
450,7,126,"5",126
450,7,199,"5",199
450,7,227,"1",227
450,7,130,"4",130
450,7,187,"1",187
450,7,187,"2",187
450,7,187,"5",187
450,7,187,"6",187
450,7,216,"2",216
450,7,216,"4",216
450,7,216,"6",216
450,7,274,"2",274
450,7,274,"3",274
450,7,274,"4",274
450,7,274,"5",274
450,7,274,"6",274
450,7,211,"1",211
450,7,211,"4",211
450,7,138,"1",138
450,7,138,"3",138
450,7,202,"2",202
450,1,17,"3",17
450,1,17,"4",17
450,1,17,"5",17
450,1,17,"6",17
450,1,17,"7",17
450,1,1,"3",1
450,1,1,"4",1
450,1,26,"2",26
450,1,26,"4",26
450,1,26,"5",26
450,1,26,"6",26
450,1,26,"7",26
450,1,38,"2",38
450,1,38,"5",38
450,1,38,"6",38
450,1,31,"3",31
450,1,31,"5",31
450,1,31,"6",31
450,1,36,"5",36
450,1,8,"2",8
450,1,8,"3",8
450,1,8,"4",8
450,1,8,"5",8
450,1,8,"6",8
450,1,8,"7",8
450,1,9,"2",9
450,1,9,"3",9
450,1,9,"4",9
450,1,9,"5",9
450,1,9,"6",9
450,1,9,"7",9
450,2,12,"3",12
450,2,12,"4",12
450,2,12,"5",12
450,2,12,"6",12
450,2,10,"3",10
450,2,10,"5",10
450,2,10,"7",10
450,2,35,"4",35
450,2,35,"5",35
450,2,35,"7",35
450,2,26,"1",26
450,2,26,"4",26
450,2,26,"5",26
450,2,26,"6",26
450,2,26,"7",26
450,2,37,"7",37
450,2,38,"1",38
450,2,38,"5",38
450,2,38,"6",38
450,2,5,"7",5
450,2,8,"1",8
450,2,8,"3",8
450,2,8,"4",8
450,2,8,"5",8
450,2,8,"6",8
450,2,8,"7",8
450,2,9,"1",9
450,2,9,"3",9
450,2,9,"4",9
450,2,9,"5",9
450,2,9,"6",9
450,2,9,"7",9
450,3,31,"1",31
450,3,31,"5",31
450,3,31,"6",31
450,3,1,"1",1
450,3,1,"4",1
450,3,10,"2",10
450,3,10,"5",10
450,3,10,"7",10
450,3,17,"1",17
450,3,17,"4",17
450,3,17,"5",17
450,3,17,"6",17
450,3,17,"7",17
450,3,13,"6",13
450,3,12,"2",12
450,3,12,"4",12
450,3,12,"5",12
450,3,12,"6",12
450,3,14,"5",14
450,3,14,"7",14
450,3,33,"4",33
450,3,8,"1",8
450,3,8,"2",8
450,3,8,"4",8
450,3,8,"5",8
450,3,8,"6",8
450,3,8,"7",8
450,3,9,"1",9
450,3,9,"2",9
450,3,9,"4",9
450,3,9,"5",9
450,3,9,"6",9
450,3,9,"7",9
450,4,20,"6",20
450,4,26,"1",26
450,4,26,"2",26
450,4,26,"5",26
450,4,26,"6",26
450,4,26,"7",26
450,4,35,"2",35
450,4,35,"5",35
450,4,35,"7",35
450,4,16,"5",16
450,4,16,"6",16
450,4,33,"3",33
450,4,34,"5",34
450,4,34,"7",34
450,4,1,"1",1
450,4,1,"3",1
450,4,4,"5",4
450,4,4,"6",4
450,4,12,"2",12
450,4,12,"3",12
450,4,12,"5",12
450,4,12,"6",12
450,4,17,"1",17
450,4,17,"3",17
