"trial_number","layer_from","node_from","layer_to","node_to"
616,1,141,"2",141
616,1,141,"6",141
616,1,192,"2",192
616,1,192,"4",192
616,1,55,"3",55
616,1,55,"4",55
616,1,55,"5",55
616,1,55,"6",55
616,1,55,"7",55
616,1,235,"4",235
616,1,235,"5",235
616,1,235,"6",235
616,1,136,"3",136
616,1,136,"7",136
616,1,73,"5",73
616,1,104,"4",104
616,1,254,"6",254
616,1,254,"7",254
616,1,165,"2",165
616,1,165,"4",165
616,1,165,"6",165
616,1,165,"7",165
616,1,135,"6",135
616,1,167,"5",167
616,1,40,"4",40
616,1,238,"5",238
616,1,243,"2",243
616,1,243,"5",243
616,1,225,"6",225
616,1,163,"2",163
616,1,163,"3",163
616,1,163,"4",163
616,1,163,"5",163
616,1,163,"6",163
616,1,227,"4",227
616,1,137,"6",137
616,1,106,"7",106
616,1,276,"2",276
616,1,276,"4",276
616,1,56,"3",56
616,1,56,"4",56
616,1,56,"6",56
616,1,112,"7",112
616,1,81,"2",81
616,1,266,"4",266
616,1,226,"3",226
616,1,284,"2",284
616,1,284,"3",284
616,1,284,"4",284
616,1,284,"5",284
616,1,284,"6",284
616,1,216,"3",216
616,1,216,"4",216
616,1,216,"5",216
616,1,44,"3",44
616,1,44,"4",44
616,1,44,"7",44
616,1,101,"3",101
616,1,101,"4",101
616,1,101,"5",101
616,1,101,"6",101
616,1,101,"7",101
616,1,207,"2",207
616,1,275,"2",275
616,1,275,"3",275
616,1,275,"4",275
616,1,275,"5",275
616,1,275,"6",275
616,1,239,"3",239
616,1,239,"4",239
616,1,187,"2",187
616,1,187,"4",187
616,1,187,"6",187
616,1,187,"7",187
616,1,170,"2",170
616,1,170,"3",170
616,1,170,"5",170
616,1,170,"6",170
616,1,170,"7",170
616,1,126,"5",126
616,1,126,"7",126
616,1,96,"5",96
616,1,60,"2",60
616,1,60,"4",60
616,1,60,"5",60
616,1,206,"7",206
616,2,203,"4",203
616,2,275,"1",275
616,2,275,"3",275
616,2,275,"4",275
616,2,275,"5",275
616,2,275,"6",275
616,2,92,"3",92
616,2,92,"4",92
616,2,92,"5",92
616,2,92,"6",92
616,2,92,"7",92
616,2,219,"5",219
616,2,163,"1",163
616,2,163,"3",163
616,2,163,"4",163
616,2,163,"5",163
616,2,163,"6",163
616,2,170,"1",170
616,2,170,"3",170
