"trial_number","layer_from","node_from","layer_to","node_to"
732,1,143,"7",143
732,1,136,"4",136
732,1,136,"6",136
732,1,55,"2",55
732,1,55,"3",55
732,1,55,"5",55
732,1,55,"6",55
732,1,55,"7",55
732,1,216,"2",216
732,1,216,"4",216
732,1,216,"5",216
732,1,139,"3",139
732,1,139,"7",139
732,1,217,"3",217
732,1,217,"7",217
732,1,92,"3",92
732,1,92,"4",92
732,1,92,"5",92
732,1,92,"6",92
732,1,92,"7",92
732,1,95,"3",95
732,1,81,"2",81
732,1,211,"2",211
732,1,211,"7",211
732,1,188,"7",188
732,1,284,"2",284
732,1,284,"3",284
732,1,284,"5",284
732,1,284,"6",284
732,1,284,"7",284
732,1,138,"2",138
732,1,138,"7",138
732,1,44,"5",44
732,1,44,"6",44
732,1,44,"7",44
732,1,192,"3",192
732,1,192,"6",192
732,1,270,"2",270
732,1,270,"4",270
732,1,270,"5",270
732,1,40,"7",40
732,1,242,"3",242
732,1,242,"4",242
732,1,242,"5",242
732,1,62,"3",62
732,1,235,"2",235
732,1,235,"4",235
732,1,235,"5",235
732,1,50,"2",50
732,1,50,"3",50
732,1,50,"4",50
732,1,87,"3",87
732,1,165,"2",165
732,1,165,"4",165
732,1,165,"6",165
732,1,165,"7",165
732,1,276,"2",276
732,1,276,"6",276
732,1,274,"2",274
732,1,274,"4",274
732,1,274,"5",274
732,1,274,"6",274
732,1,274,"7",274
732,1,197,"2",197
732,1,170,"2",170
732,1,170,"3",170
732,1,170,"4",170
732,1,170,"5",170
732,1,170,"7",170
732,1,243,"3",243
732,1,243,"4",243
732,1,275,"2",275
732,1,275,"3",275
732,1,275,"4",275
732,1,275,"5",275
732,1,275,"6",275
732,1,135,"6",135
732,1,176,"5",176
732,1,163,"2",163
732,1,163,"4",163
732,1,163,"5",163
732,1,163,"6",163
732,1,163,"7",163
732,1,106,"5",106
732,1,98,"2",98
732,1,98,"4",98
732,1,108,"4",108
732,2,276,"1",276
732,2,276,"6",276
732,2,81,"1",81
732,2,275,"1",275
732,2,275,"3",275
732,2,275,"4",275
732,2,275,"5",275
732,2,275,"6",275
732,2,60,"4",60
732,2,60,"5",60
732,2,60,"7",60
732,2,284,"1",284
732,2,284,"3",284
732,2,284,"5",284
732,2,284,"6",284
732,2,284,"7",284
732,2,187,"3",187
732,2,187,"4",187
732,2,187,"6",187
732,2,187,"7",187
732,2,163,"1",163
732,2,163,"4",163
732,2,163,"5",163
732,2,163,"6",163
732,2,163,"7",163
732,2,170,"1",170
732,2,170,"3",170
732,2,170,"4",170
732,2,170,"5",170
732,2,170,"7",170
732,2,98,"1",98
732,2,98,"4",98
732,2,202,"6",202
732,2,216,"1",216
732,2,216,"4",216
732,2,216,"5",216
732,2,197,"1",197
732,2,190,"4",190
732,2,226,"5",226
732,2,274,"1",274
732,2,274,"4",274
732,2,274,"5",274
732,2,274,"6",274
732,2,274,"7",274
732,2,165,"1",165
732,2,165,"4",165
732,2,165,"6",165
732,2,165,"7",165
732,2,239,"3",239
732,2,239,"5",239
732,2,235,"1",235
732,2,235,"4",235
732,2,235,"5",235
732,2,212,"5",212
732,2,167,"4",167
732,2,270,"1",270
732,2,270,"4",270
732,2,270,"5",270
732,2,126,"5",126
732,2,126,"7",126
732,2,141,"4",141
732,2,141,"6",141
732,2,219,"4",219
732,2,133,"5",133
732,2,238,"6",238
732,2,101,"3",101
732,2,101,"4",101
732,2,101,"5",101
732,2,101,"6",101
732,2,101,"7",101
732,2,137,"4",137
732,2,266,"5",266
732,2,138,"1",138
732,2,138,"7",138
732,2,111,"3",111
732,2,111,"4",111
732,2,111,"5",111
732,2,111,"6",111
732,2,145,"4",145
732,2,50,"1",50
732,2,50,"3",50
732,2,50,"4",50
732,2,73,"5",73
732,2,55,"1",55
732,2,55,"3",55
732,2,55,"5",55
732,2,55,"6",55
732,2,55,"7",55
732,2,215,"7",215
732,2,211,"1",211
732,2,211,"7",211
732,3,111,"2",111
732,3,111,"4",111
732,3,111,"5",111
732,3,111,"6",111
732,3,109,"5",109
732,3,217,"1",217
732,3,217,"7",217
732,3,115,"4",115
732,3,55,"1",55
732,3,55,"2",55
732,3,55,"5",55
732,3,55,"6",55
732,3,55,"7",55
732,3,140,"4",140
732,3,140,"6",140
732,3,139,"1",139
732,3,139,"7",139
732,3,239,"2",239
732,3,239,"5",239
732,3,275,"1",275
732,3,275,"2",275
732,3,275,"4",275
732,3,275,"5",275
732,3,275,"6",275
732,3,225,"7",225
732,3,62,"1",62
732,3,192,"1",192
732,3,192,"6",192
732,3,95,"1",95
732,3,84,"4",84
732,3,84,"5",84
732,3,203,"4",203
732,3,284,"1",284
732,3,284,"2",284
732,3,284,"5",284
732,3,284,"6",284
732,3,284,"7",284
732,3,170,"1",170
732,3,170,"2",170
732,3,170,"4",170
732,3,170,"5",170
732,3,170,"7",170
732,3,242,"1",242
732,3,242,"4",242
732,3,242,"5",242
732,3,101,"2",101
732,3,101,"4",101
732,3,101,"5",101
732,3,101,"6",101
732,3,101,"7",101
732,3,56,"4",56
732,3,56,"6",56
732,3,56,"7",56
732,3,206,"4",206
732,3,187,"2",187
732,3,187,"4",187
732,3,187,"6",187
732,3,187,"7",187
732,3,92,"1",92
732,3,92,"4",92
732,3,92,"5",92
732,3,92,"6",92
732,3,92,"7",92
732,3,96,"6",96
732,3,87,"1",87
732,3,254,"4",254
732,3,254,"6",254
732,3,50,"1",50
732,3,50,"2",50
732,3,50,"4",50
732,3,243,"1",243
732,3,243,"4",243
732,4,163,"1",163
732,4,163,"2",163
732,4,163,"5",163
732,4,163,"6",163
732,4,163,"7",163
732,4,190,"2",190
732,4,218,"5",218
732,4,84,"3",84
732,4,84,"5",84
732,4,137,"2",137
732,4,101,"2",101
732,4,101,"3",101
732,4,101,"5",101
732,4,101,"6",101
732,4,101,"7",101
732,4,275,"1",275
732,4,275,"2",275
732,4,275,"3",275
732,4,275,"5",275
732,4,275,"6",275
732,4,235,"1",235
732,4,235,"2",235
732,4,235,"5",235
732,4,203,"3",203
732,4,92,"1",92
732,4,92,"3",92
732,4,92,"5",92
732,4,92,"6",92
732,4,92,"7",92
732,4,108,"1",108
732,4,206,"3",206
732,4,50,"1",50
732,4,50,"2",50
732,4,50,"3",50
732,4,60,"2",60
732,4,60,"5",60
732,4,60,"7",60
732,4,56,"3",56
732,4,56,"6",56
732,4,56,"7",56
732,4,140,"3",140
732,4,140,"6",140
732,4,243,"1",243
732,4,243,"3",243
732,4,115,"3",115
732,4,170,"1",170
732,4,170,"2",170
732,4,170,"3",170
732,4,170,"5",170
732,4,170,"7",170
732,4,167,"2",167
732,4,216,"1",216
732,4,216,"2",216
732,4,216,"5",216
732,4,145,"2",145
732,4,242,"1",242
732,4,242,"3",242
732,4,242,"5",242
732,4,199,"5",199
732,4,270,"1",270
732,4,270,"2",270
732,4,270,"5",270
732,4,219,"2",219
732,4,187,"2",187
732,4,187,"3",187
732,4,187,"6",187
732,4,187,"7",187
732,4,111,"2",111
732,4,111,"3",111
732,4,111,"5",111
732,4,111,"6",111
732,4,165,"1",165
732,4,165,"2",165
732,4,165,"6",165
732,4,165,"7",165
732,4,254,"3",254
732,4,254,"6",254
732,4,141,"2",141
732,4,141,"6",141
732,4,227,"6",227
732,4,104,"6",104
732,4,136,"1",136
732,4,136,"6",136
732,4,274,"1",274
732,4,274,"2",274
732,4,274,"5",274
732,4,274,"6",274
732,4,274,"7",274
732,4,98,"1",98
732,4,98,"2",98
732,5,130,"6",130
732,5,55,"1",55
732,5,55,"2",55
732,5,55,"3",55
732,5,55,"6",55
732,5,55,"7",55
732,5,235,"1",235
732,5,235,"2",235
732,5,235,"4",235
732,5,226,"2",226
732,5,170,"1",170
732,5,170,"2",170
732,5,170,"3",170
732,5,170,"4",170
732,5,170,"7",170
732,5,255,"6",255
732,5,111,"2",111
732,5,111,"3",111
732,5,111,"4",111
732,5,111,"6",111
732,5,73,"2",73
732,5,266,"2",266
732,5,126,"2",126
732,5,126,"7",126
732,5,242,"1",242
732,5,242,"3",242
732,5,242,"4",242
732,5,239,"2",239
732,5,239,"3",239
732,5,284,"1",284
732,5,284,"2",284
732,5,284,"3",284
732,5,284,"6",284
732,5,284,"7",284
732,5,212,"2",212
732,5,60,"2",60
732,5,60,"4",60
732,5,60,"7",60
732,5,275,"1",275
732,5,275,"2",275
732,5,275,"3",275
732,5,275,"4",275
732,5,275,"6",275
732,5,207,"6",207
732,5,176,"1",176
732,5,109,"3",109
732,5,241,"6",241
732,5,84,"3",84
732,5,84,"4",84
732,5,106,"1",106
732,5,218,"4",218
732,5,216,"1",216
732,5,216,"2",216
732,5,216,"4",216
732,5,44,"1",44
732,5,44,"6",44
732,5,44,"7",44
732,5,101,"2",101
732,5,101,"3",101
732,5,101,"4",101
732,5,101,"6",101
732,5,101,"7",101
732,5,133,"2",133
732,5,163,"1",163
732,5,163,"2",163
732,5,163,"4",163
732,5,163,"6",163
732,5,163,"7",163
732,5,199,"4",199
732,5,274,"1",274
732,5,274,"2",274
732,5,274,"4",274
732,5,274,"6",274
732,5,274,"7",274
732,5,92,"1",92
732,5,92,"3",92
732,5,92,"4",92
732,5,92,"6",92
732,5,92,"7",92
732,5,270,"1",270
732,5,270,"2",270
732,5,270,"4",270
732,6,141,"2",141
732,6,141,"4",141
732,6,135,"1",135
732,6,56,"3",56
732,6,56,"4",56
732,6,56,"7",56
732,6,207,"5",207
732,6,146,"7",146
732,6,44,"1",44
732,6,44,"5",44
732,6,44,"7",44
732,6,274,"1",274
732,6,274,"2",274
732,6,274,"4",274
732,6,274,"5",274
732,6,274,"7",274
732,6,275,"1",275
732,6,275,"2",275
732,6,275,"3",275
732,6,275,"4",275
732,6,275,"5",275
732,6,55,"1",55
732,6,55,"2",55
732,6,55,"3",55
732,6,55,"5",55
732,6,55,"7",55
732,6,255,"5",255
732,6,284,"1",284
732,6,284,"2",284
732,6,284,"3",284
732,6,284,"5",284
732,6,284,"7",284
732,6,276,"1",276
732,6,276,"2",276
732,6,165,"1",165
732,6,165,"2",165
732,6,165,"4",165
732,6,165,"7",165
732,6,136,"1",136
732,6,136,"4",136
732,6,227,"4",227
732,6,254,"3",254
732,6,254,"4",254
732,6,96,"3",96
732,6,111,"2",111
732,6,111,"3",111
732,6,111,"4",111
732,6,111,"5",111
732,6,140,"3",140
732,6,140,"4",140
732,6,130,"5",130
732,6,104,"4",104
732,6,193,"7",193
732,6,241,"5",241
732,6,101,"2",101
732,6,101,"3",101
732,6,101,"4",101
732,6,101,"5",101
732,6,101,"7",101
732,6,112,"7",112
732,6,238,"2",238
732,6,163,"1",163
732,6,163,"2",163
732,6,163,"4",163
732,6,163,"5",163
732,6,163,"7",163
732,6,192,"1",192
