"trial_number","layer_from","node_from","layer_to","node_to"
946,1,275,"2",275
946,1,275,"3",275
946,1,275,"5",275
946,1,275,"6",275
946,1,275,"7",275
946,1,60,"3",60
946,1,60,"4",60
946,1,60,"5",60
946,1,187,"2",187
946,1,187,"4",187
946,1,187,"5",187
946,1,187,"6",187
946,1,239,"2",239
946,1,239,"5",239
946,1,126,"2",126
946,1,126,"5",126
946,1,101,"2",101
946,1,101,"3",101
946,1,101,"5",101
946,1,101,"6",101
946,1,101,"7",101
946,1,202,"2",202
946,1,136,"3",136
946,1,136,"6",136
946,1,276,"2",276
946,1,276,"3",276
946,1,106,"4",106
946,1,112,"7",112
946,1,210,"7",210
946,1,98,"5",98
946,1,98,"7",98
946,1,133,"5",133
946,1,226,"2",226
946,1,225,"2",225
946,1,55,"3",55
946,1,55,"4",55
946,1,55,"5",55
946,1,55,"6",55
946,1,55,"7",55
946,1,197,"4",197
946,1,274,"2",274
946,1,274,"3",274
946,1,274,"4",274
946,1,274,"5",274
946,1,274,"6",274
946,1,111,"2",111
946,1,111,"4",111
946,1,111,"5",111
946,1,111,"6",111
946,1,73,"5",73
946,1,176,"7",176
946,1,135,"4",135
946,1,206,"4",206
946,1,44,"2",44
946,1,44,"4",44
946,1,44,"7",44
946,1,92,"2",92
946,1,92,"3",92
946,1,92,"4",92
946,1,92,"5",92
946,1,92,"6",92
946,1,96,"5",96
946,1,243,"3",243
946,1,243,"4",243
946,1,284,"3",284
946,1,284,"4",284
946,1,284,"5",284
946,1,284,"6",284
946,1,284,"7",284
946,1,170,"2",170
946,1,170,"4",170
946,1,170,"5",170
946,1,170,"6",170
946,1,170,"7",170
946,1,203,"4",203
946,1,163,"3",163
946,1,163,"4",163
946,1,163,"5",163
946,1,163,"6",163
946,1,163,"7",163
946,1,137,"4",137
946,1,199,"3",199
946,1,192,"4",192
946,1,192,"6",192
946,2,56,"4",56
946,2,56,"5",56
946,2,56,"6",56
946,2,225,"1",225
946,2,187,"1",187
946,2,187,"4",187
946,2,187,"5",187
946,2,187,"6",187
946,2,50,"5",50
946,2,50,"6",50
946,2,50,"7",50
946,2,140,"4",140
946,2,140,"7",140
946,2,270,"3",270
946,2,270,"4",270
946,2,270,"7",270
946,2,44,"1",44
946,2,44,"4",44
946,2,44,"7",44
946,2,266,"6",266
946,2,170,"1",170
946,2,170,"4",170
946,2,170,"5",170
946,2,170,"6",170
946,2,170,"7",170
946,2,255,"4",255
946,2,115,"3",115
946,2,138,"3",138
946,2,138,"4",138
946,2,276,"1",276
946,2,276,"3",276
946,2,217,"5",217
946,2,217,"6",217
946,2,92,"1",92
946,2,92,"3",92
946,2,92,"4",92
946,2,92,"5",92
946,2,92,"6",92
946,2,101,"1",101
946,2,101,"3",101
946,2,101,"5",101
946,2,101,"6",101
946,2,101,"7",101
946,2,167,"3",167
946,2,226,"1",226
946,2,126,"1",126
946,2,126,"5",126
946,2,84,"6",84
946,2,84,"7",84
946,2,235,"4",235
946,2,235,"5",235
946,2,235,"7",235
946,2,219,"3",219
946,2,139,"3",139
946,2,139,"6",139
946,2,211,"5",211
946,2,211,"6",211
946,2,111,"1",111
946,2,111,"4",111
946,2,111,"5",111
946,2,111,"6",111
946,2,218,"6",218
946,2,274,"1",274
946,2,274,"3",274
946,2,274,"4",274
946,2,274,"5",274
946,2,274,"6",274
946,2,62,"7",62
946,2,242,"3",242
946,2,242,"4",242
946,2,242,"5",242
946,2,130,"4",130
946,2,165,"3",165
946,2,165,"4",165
946,2,165,"5",165
946,2,165,"7",165
946,2,99,"5",99
946,2,202,"1",202
946,2,239,"1",239
946,2,239,"5",239
946,2,275,"1",275
946,2,275,"3",275
946,2,275,"5",275
946,2,275,"6",275
946,2,275,"7",275
946,3,95,"7",95
946,3,81,"4",81
946,3,219,"2",219
946,3,138,"2",138
946,3,138,"4",138
946,3,108,"5",108
946,3,60,"1",60
946,3,60,"4",60
946,3,60,"5",60
946,3,242,"2",242
946,3,242,"4",242
946,3,242,"5",242
946,3,243,"1",243
946,3,243,"4",243
946,3,167,"2",167
946,3,40,"6",40
946,3,163,"1",163
946,3,163,"4",163
946,3,163,"5",163
946,3,163,"6",163
946,3,163,"7",163
946,3,101,"1",101
946,3,101,"2",101
946,3,101,"5",101
946,3,101,"6",101
946,3,101,"7",101
946,3,92,"1",92
946,3,92,"2",92
946,3,92,"4",92
946,3,92,"5",92
946,3,92,"6",92
946,3,274,"1",274
946,3,274,"2",274
946,3,274,"4",274
946,3,274,"5",274
946,3,274,"6",274
946,3,139,"2",139
946,3,139,"6",139
946,3,136,"1",136
946,3,136,"6",136
946,3,199,"1",199
946,3,241,"7",241
946,3,254,"6",254
946,3,254,"7",254
946,3,165,"2",165
946,3,165,"4",165
946,3,165,"5",165
946,3,165,"7",165
946,3,284,"1",284
946,3,284,"4",284
946,3,284,"5",284
946,3,284,"6",284
946,3,284,"7",284
946,3,55,"1",55
946,3,55,"4",55
946,3,55,"5",55
946,3,55,"6",55
946,3,55,"7",55
946,3,115,"2",115
946,3,276,"1",276
946,3,276,"2",276
946,3,270,"2",270
946,3,270,"4",270
946,3,270,"7",270
946,3,275,"1",275
946,3,275,"2",275
946,3,275,"5",275
946,3,275,"6",275
946,3,275,"7",275
946,3,141,"4",141
946,3,141,"5",141
946,3,145,"6",145
946,4,215,"7",215
946,4,242,"2",242
946,4,242,"3",242
946,4,242,"5",242
946,4,163,"1",163
946,4,163,"3",163
946,4,163,"5",163
946,4,163,"6",163
946,4,163,"7",163
946,4,238,"5",238
946,4,141,"3",141
946,4,141,"5",141
946,4,284,"1",284
946,4,284,"3",284
946,4,284,"5",284
946,4,284,"6",284
946,4,284,"7",284
946,4,206,"1",206
946,4,197,"1",197
946,4,192,"1",192
946,4,192,"6",192
946,4,274,"1",274
946,4,274,"2",274
946,4,274,"3",274
946,4,274,"5",274
946,4,274,"6",274
946,4,81,"3",81
946,4,170,"1",170
946,4,170,"2",170
946,4,170,"5",170
946,4,170,"6",170
946,4,170,"7",170
946,4,203,"1",203
946,4,255,"2",255
946,4,138,"2",138
946,4,138,"3",138
946,4,60,"1",60
946,4,60,"3",60
946,4,60,"5",60
946,4,187,"1",187
946,4,187,"2",187
946,4,187,"5",187
946,4,187,"6",187
946,4,44,"1",44
946,4,44,"2",44
946,4,44,"7",44
946,4,56,"2",56
946,4,56,"5",56
946,4,56,"6",56
946,4,140,"2",140
946,4,140,"7",140
946,4,235,"2",235
946,4,235,"5",235
946,4,235,"7",235
946,4,165,"2",165
946,4,165,"3",165
946,4,165,"5",165
946,4,165,"7",165
946,4,143,"6",143
946,4,212,"5",212
946,4,243,"1",243
946,4,243,"3",243
946,4,111,"1",111
946,4,111,"2",111
946,4,111,"5",111
946,4,111,"6",111
946,4,106,"1",106
946,4,135,"1",135
946,4,137,"1",137
946,4,92,"1",92
946,4,92,"2",92
946,4,92,"3",92
946,4,92,"5",92
946,4,92,"6",92
946,4,55,"1",55
946,4,55,"3",55
946,4,55,"5",55
946,4,55,"6",55
946,4,55,"7",55
946,4,190,"5",190
946,4,216,"5",216
946,4,216,"6",216
946,4,216,"7",216
946,4,130,"2",130
946,4,207,"6",207
946,4,270,"2",270
946,4,270,"3",270
946,4,270,"7",270
946,5,235,"2",235
946,5,235,"4",235
946,5,235,"7",235
946,5,217,"2",217
946,5,217,"6",217
946,5,98,"1",98
946,5,98,"7",98
946,5,141,"3",141
946,5,141,"4",141
946,5,216,"4",216
946,5,216,"6",216
946,5,216,"7",216
946,5,73,"1",73
946,5,146,"7",146
946,5,109,"7",109
946,5,60,"1",60
946,5,60,"3",60
946,5,60,"4",60
946,5,274,"1",274
946,5,274,"2",274
946,5,274,"3",274
946,5,274,"4",274
946,5,274,"6",274
946,5,92,"1",92
946,5,92,"2",92
946,5,92,"3",92
946,5,92,"4",92
946,5,92,"6",92
946,5,111,"1",111
946,5,111,"2",111
946,5,111,"4",111
946,5,111,"6",111
946,5,239,"1",239
946,5,239,"2",239
946,5,108,"3",108
946,5,55,"1",55
946,5,55,"3",55
946,5,55,"4",55
946,5,55,"6",55
946,5,55,"7",55
946,5,242,"2",242
946,5,242,"3",242
946,5,242,"4",242
946,5,188,"6",188
946,5,99,"2",99
946,5,126,"1",126
946,5,126,"2",126
946,5,96,"1",96
946,5,163,"1",163
946,5,163,"3",163
946,5,163,"4",163
946,5,163,"6",163
946,5,163,"7",163
946,5,238,"4",238
946,5,101,"1",101
946,5,101,"2",101
946,5,101,"3",101
946,5,101,"6",101
946,5,101,"7",101
946,5,212,"4",212
946,5,165,"2",165
946,5,165,"3",165
946,5,165,"4",165
946,5,165,"7",165
946,5,211,"2",211
946,5,211,"6",211
946,5,284,"1",284
946,5,284,"3",284
946,5,284,"4",284
946,5,284,"6",284
946,5,284,"7",284
946,5,227,"6",227
946,5,50,"2",50
946,5,50,"6",50
946,5,50,"7",50
946,5,275,"1",275
946,5,275,"2",275
946,5,275,"3",275
946,5,275,"6",275
946,5,275,"7",275
946,5,133,"1",133
946,5,187,"1",187
946,5,187,"2",187
946,5,187,"4",187
946,5,187,"6",187
946,5,170,"1",170
946,5,170,"2",170
946,5,170,"4",170
946,5,170,"6",170
946,5,170,"7",170
946,5,190,"4",190
946,5,56,"2",56
946,5,56,"4",56
946,5,56,"6",56
946,5,193,"7",193
946,6,87,"7",87
946,6,218,"2",218
946,6,84,"2",84
946,6,84,"7",84
946,6,136,"1",136
946,6,136,"3",136
946,6,143,"4",143
946,6,227,"5",227
946,6,56,"2",56
946,6,56,"4",56
946,6,56,"5",56
946,6,217,"2",217
946,6,217,"5",217
946,6,192,"1",192
946,6,192,"4",192
946,6,266,"2",266
946,6,188,"5",188
946,6,101,"1",101
946,6,101,"2",101
946,6,101,"3",101
946,6,101,"5",101
946,6,101,"7",101
946,6,216,"4",216
946,6,216,"5",216
946,6,216,"7",216
946,6,275,"1",275
946,6,275,"2",275
946,6,275,"3",275
946,6,275,"5",275
946,6,275,"7",275
946,6,211,"2",211
946,6,211,"5",211
946,6,55,"1",55
946,6,55,"3",55
946,6,55,"4",55
946,6,55,"5",55
946,6,55,"7",55
946,6,284,"1",284
946,6,284,"3",284
946,6,284,"4",284
946,6,284,"5",284
946,6,284,"7",284
946,6,207,"4",207
946,6,254,"3",254
946,6,254,"7",254
946,6,104,"7",104
946,6,163,"1",163
946,6,163,"3",163
946,6,163,"4",163
946,6,163,"5",163
946,6,163,"7",163
946,6,139,"2",139
946,6,139,"3",139
946,6,40,"3",40
946,6,145,"3",145
946,6,92,"1",92
946,6,92,"2",92
946,6,92,"3",92
946,6,92,"4",92
946,6,92,"5",92
946,6,274,"1",274
946,6,274,"2",274
946,6,274,"3",274
946,6,274,"4",274
946,6,274,"5",274
946,6,111,"1",111
946,6,111,"2",111
946,6,111,"4",111
946,6,111,"5",111
946,6,50,"2",50
946,6,50,"5",50
946,6,50,"7",50
946,6,170,"1",170
946,6,170,"2",170
946,6,170,"4",170
946,6,170,"5",170
946,6,170,"7",170
946,6,187,"1",187
946,6,187,"2",187
946,6,187,"4",187
946,6,187,"5",187
946,7,241,"3",241
946,7,170,"1",170
946,7,170,"2",170
946,7,170,"4",170
946,7,170,"5",170
946,7,170,"6",170
946,7,98,"1",98
946,7,98,"5",98
946,7,44,"1",44
946,7,44,"2",44
946,7,44,"4",44
946,7,84,"2",84
946,7,84,"6",84
946,7,235,"2",235
946,7,235,"4",235
946,7,235,"5",235
946,7,55,"1",55
946,7,55,"3",55
946,7,55,"4",55
946,7,55,"5",55
946,7,55,"6",55
946,7,215,"4",215
946,7,176,"1",176
946,7,163,"1",163
946,7,163,"3",163
946,7,163,"4",163
946,7,163,"5",163
946,7,163,"6",163
946,7,146,"5",146
946,7,140,"2",140
946,7,140,"4",140
946,7,101,"1",101
946,7,101,"2",101
946,7,101,"3",101
946,7,101,"5",101
946,7,101,"6",101
946,7,104,"6",104
946,7,87,"6",87
946,7,254,"3",254
946,7,254,"6",254
946,7,216,"4",216
946,7,216,"5",216
946,7,216,"6",216
946,7,109,"5",109
946,7,62,"2",62
946,7,275,"1",275
946,7,275,"2",275
946,7,275,"3",275
946,7,275,"5",275
946,7,275,"6",275
946,7,165,"2",165
946,7,165,"3",165
946,7,165,"4",165
946,7,165,"5",165
946,7,112,"1",112
946,7,193,"5",193
946,7,50,"2",50
946,7,50,"5",50
946,7,50,"6",50
946,7,270,"2",270
946,7,270,"3",270
946,7,270,"4",270
946,7,284,"1",284
946,7,284,"3",284
