"trial_number","layer_from","node_from","layer_to","node_to"
949,1,207,"5",207
949,1,140,"3",140
949,1,140,"6",140
949,1,176,"5",176
949,1,197,"2",197
949,1,216,"3",216
949,1,216,"4",216
949,1,216,"5",216
949,1,218,"2",218
949,1,101,"2",101
949,1,101,"3",101
949,1,101,"4",101
949,1,101,"5",101
949,1,101,"7",101
949,1,92,"2",92
949,1,92,"3",92
949,1,92,"5",92
949,1,92,"6",92
949,1,92,"7",92
949,1,50,"2",50
949,1,50,"4",50
949,1,50,"7",50
949,1,60,"2",60
949,1,60,"4",60
949,1,60,"7",60
949,1,170,"2",170
949,1,170,"4",170
949,1,170,"5",170
949,1,170,"6",170
949,1,170,"7",170
949,1,55,"2",55
949,1,55,"3",55
949,1,55,"4",55
949,1,55,"5",55
949,1,55,"7",55
949,1,215,"3",215
949,1,199,"4",199
949,1,243,"5",243
949,1,243,"6",243
949,1,84,"4",84
949,1,84,"5",84
949,1,40,"3",40
949,1,135,"6",135
949,1,109,"5",109
949,1,108,"5",108
949,1,98,"4",98
949,1,98,"6",98
949,1,212,"6",212
949,1,275,"2",275
949,1,275,"3",275
949,1,275,"4",275
949,1,275,"5",275
949,1,275,"7",275
949,1,111,"3",111
949,1,111,"4",111
949,1,111,"5",111
949,1,111,"6",111
949,1,274,"2",274
949,1,274,"3",274
949,1,274,"4",274
949,1,274,"5",274
949,1,274,"6",274
949,1,254,"2",254
949,1,254,"5",254
949,1,217,"2",217
949,1,217,"4",217
949,1,95,"7",95
949,1,112,"6",112
949,1,44,"2",44
949,1,44,"4",44
949,1,44,"6",44
949,1,242,"2",242
949,1,242,"4",242
949,1,242,"7",242
949,1,141,"3",141
949,1,141,"7",141
949,2,197,"1",197
949,2,227,"3",227
949,2,241,"5",241
949,2,167,"4",167
949,2,218,"1",218
949,2,106,"7",106
949,2,138,"5",138
949,2,138,"6",138
949,2,130,"3",130
949,2,139,"3",139
949,2,139,"4",139
949,2,170,"1",170
949,2,170,"4",170
949,2,170,"5",170
949,2,170,"6",170
949,2,170,"7",170
949,2,44,"1",44
949,2,44,"4",44
949,2,44,"6",44
949,2,210,"4",210
949,2,225,"7",225
949,2,143,"7",143
949,2,56,"4",56
949,2,56,"5",56
949,2,56,"6",56
949,2,60,"1",60
949,2,60,"4",60
949,2,60,"7",60
949,2,284,"3",284
949,2,284,"4",284
949,2,284,"5",284
949,2,284,"6",284
949,2,284,"7",284
949,2,217,"1",217
949,2,217,"4",217
949,2,136,"4",136
949,2,136,"5",136
949,2,50,"1",50
949,2,50,"4",50
949,2,50,"7",50
949,2,137,"4",137
949,2,274,"1",274
949,2,274,"3",274
949,2,274,"4",274
949,2,274,"5",274
949,2,274,"6",274
949,2,254,"1",254
949,2,254,"5",254
949,2,163,"3",163
949,2,163,"4",163
949,2,163,"5",163
949,2,163,"6",163
949,2,163,"7",163
949,2,92,"1",92
949,2,92,"3",92
949,2,92,"5",92
949,2,92,"6",92
949,2,92,"7",92
949,2,101,"1",101
949,2,101,"3",101
949,2,101,"4",101
949,2,101,"5",101
949,2,101,"7",101
949,2,133,"6",133
949,2,270,"3",270
949,2,270,"4",270
949,2,270,"5",270
949,2,235,"3",235
949,2,235,"4",235
949,2,235,"5",235
949,2,190,"4",190
949,2,242,"1",242
949,2,242,"4",242
949,2,242,"7",242
949,2,187,"4",187
949,2,187,"5",187
949,2,187,"6",187
949,2,187,"7",187
949,2,55,"1",55
949,2,55,"3",55
949,2,55,"4",55
949,2,55,"5",55
949,2,55,"7",55
949,2,87,"5",87
949,2,275,"1",275
949,2,275,"3",275
949,2,275,"4",275
949,2,275,"5",275
949,2,275,"7",275
949,3,92,"1",92
949,3,92,"2",92
949,3,92,"5",92
949,3,92,"6",92
949,3,92,"7",92
949,3,163,"2",163
949,3,163,"4",163
949,3,163,"5",163
949,3,163,"6",163
949,3,163,"7",163
949,3,126,"4",126
949,3,126,"5",126
949,3,270,"2",270
949,3,270,"4",270
949,3,270,"5",270
949,3,188,"7",188
949,3,203,"4",203
949,3,235,"2",235
949,3,235,"4",235
949,3,235,"5",235
949,3,284,"2",284
949,3,284,"4",284
949,3,284,"5",284
949,3,284,"6",284
949,3,284,"7",284
949,3,140,"1",140
949,3,140,"6",140
949,3,227,"2",227
949,3,99,"5",99
949,3,141,"1",141
949,3,141,"7",141
949,3,215,"1",215
949,3,275,"1",275
949,3,275,"2",275
949,3,275,"4",275
949,3,275,"5",275
949,3,275,"7",275
949,3,130,"2",130
949,3,139,"2",139
949,3,139,"4",139
949,3,255,"4",255
949,3,55,"1",55
949,3,55,"2",55
949,3,55,"4",55
949,3,55,"5",55
949,3,55,"7",55
949,3,216,"1",216
949,3,216,"4",216
949,3,216,"5",216
949,3,211,"4",211
949,3,211,"7",211
949,3,274,"1",274
949,3,274,"2",274
949,3,274,"4",274
949,3,274,"5",274
949,3,274,"6",274
949,3,111,"1",111
949,3,111,"4",111
949,3,111,"5",111
