"trial_number","layer_from","node_from","layer_to","node_to"
701,1,227,"5",227
701,1,197,"3",197
701,1,163,"3",163
701,1,163,"4",163
701,1,163,"5",163
701,1,163,"6",163
701,1,163,"7",163
701,1,187,"2",187
701,1,187,"4",187
701,1,187,"6",187
701,1,187,"7",187
701,1,60,"2",60
701,1,60,"3",60
701,1,60,"5",60
701,1,274,"3",274
701,1,274,"4",274
701,1,274,"5",274
701,1,274,"6",274
701,1,274,"7",274
701,1,141,"3",141
701,1,141,"4",141
701,1,92,"2",92
701,1,92,"3",92
701,1,92,"4",92
701,1,92,"5",92
701,1,92,"6",92
701,1,266,"4",266
701,1,165,"2",165
701,1,165,"4",165
701,1,165,"5",165
701,1,165,"7",165
701,1,284,"3",284
701,1,284,"4",284
701,1,284,"5",284
701,1,284,"6",284
701,1,284,"7",284
701,1,115,"4",115
701,1,170,"3",170
701,1,170,"4",170
701,1,170,"5",170
701,1,170,"6",170
701,1,170,"7",170
701,1,206,"2",206
701,1,241,"7",241
701,1,133,"4",133
701,1,199,"5",199
701,1,138,"4",138
701,1,138,"7",138
701,1,136,"2",136
701,1,136,"4",136
701,1,145,"2",145
701,1,50,"4",50
701,1,50,"6",50
701,1,50,"7",50
701,1,235,"3",235
701,1,235,"5",235
701,1,235,"7",235
701,1,84,"4",84
701,1,84,"5",84
701,1,139,"3",139
701,1,139,"4",139
701,1,40,"5",40
701,1,44,"4",44
701,1,44,"5",44
701,1,44,"7",44
701,1,101,"2",101
701,1,101,"3",101
701,1,101,"4",101
701,1,101,"5",101
701,1,101,"6",101
701,1,56,"2",56
701,1,56,"3",56
701,1,56,"4",56
701,1,242,"4",242
701,1,242,"6",242
701,1,242,"7",242
701,1,211,"2",211
701,1,211,"6",211
701,1,275,"2",275
701,1,275,"3",275
701,1,275,"4",275
701,1,275,"6",275
701,1,275,"7",275
701,1,106,"4",106
701,1,143,"6",143
701,1,190,"4",190
701,2,210,"5",210
701,2,219,"6",219
701,2,211,"1",211
701,2,211,"6",211
701,2,62,"6",62
701,2,206,"1",206
701,2,193,"6",193
701,2,108,"3",108
701,2,176,"4",176
701,2,81,"5",81
701,2,60,"1",60
701,2,60,"3",60
701,2,60,"5",60
701,2,56,"1",56
701,2,56,"3",56
701,2,56,"4",56
701,2,96,"4",96
701,2,55,"3",55
701,2,55,"4",55
701,2,55,"5",55
701,2,55,"6",55
701,2,55,"7",55
701,2,99,"7",99
701,2,192,"3",192
701,2,192,"5",192
701,2,275,"1",275
701,2,275,"3",275
701,2,275,"4",275
701,2,275,"6",275
701,2,275,"7",275
701,2,216,"4",216
701,2,216,"6",216
701,2,216,"7",216
701,2,111,"3",111
701,2,111,"4",111
701,2,111,"5",111
701,2,111,"6",111
701,2,188,"4",188
701,2,92,"1",92
701,2,92,"3",92
701,2,92,"4",92
701,2,92,"5",92
701,2,92,"6",92
701,2,136,"1",136
701,2,136,"4",136
701,2,126,"4",126
701,2,126,"5",126
701,2,165,"1",165
701,2,165,"4",165
701,2,165,"5",165
701,2,165,"7",165
701,2,101,"1",101
701,2,101,"3",101
701,2,101,"4",101
701,2,101,"5",101
701,2,101,"6",101
701,2,212,"7",212
701,2,87,"6",87
701,2,145,"1",145
701,2,238,"4",238
701,2,239,"4",239
701,2,239,"6",239
701,2,187,"1",187
701,2,187,"4",187
701,2,187,"6",187
701,2,187,"7",187
701,2,203,"4",203
701,2,226,"7",226
701,3,235,"1",235
701,3,235,"5",235
701,3,235,"7",235
701,3,101,"1",101
701,3,101,"2",101
701,3,101,"4",101
701,3,101,"5",101
701,3,101,"6",101
701,3,55,"2",55
701,3,55,"4",55
701,3,55,"5",55
701,3,55,"6",55
701,3,55,"7",55
701,3,197,"1",197
701,3,95,"4",95
701,3,192,"2",192
701,3,192,"5",192
701,3,215,"7",215
701,3,202,"5",202
701,3,275,"1",275
701,3,275,"2",275
701,3,275,"4",275
701,3,275,"6",275
701,3,275,"7",275
701,3,170,"1",170
701,3,170,"4",170
701,3,170,"5",170
701,3,170,"6",170
701,3,170,"7",170
701,3,108,"2",108
701,3,140,"4",140
701,3,140,"7",140
701,3,270,"5",270
701,3,270,"6",270
701,3,270,"7",270
701,3,276,"6",276
701,3,276,"7",276
701,3,163,"1",163
701,3,163,"4",163
701,3,163,"5",163
701,3,163,"6",163
701,3,163,"7",163
701,3,98,"4",98
701,3,98,"6",98
701,3,284,"1",284
701,3,284,"4",284
701,3,284,"5",284
701,3,284,"6",284
701,3,284,"7",284
701,3,141,"1",141
701,3,141,"4",141
701,3,92,"1",92
701,3,92,"2",92
701,3,92,"4",92
701,3,92,"5",92
701,3,92,"6",92
701,3,254,"5",254
701,3,254,"7",254
701,3,130,"6",130
701,3,274,"1",274
701,3,274,"4",274
701,3,274,"5",274
701,3,274,"6",274
701,3,274,"7",274
701,3,60,"1",60
701,3,60,"2",60
701,3,60,"5",60
701,3,56,"1",56
701,3,56,"2",56
701,3,56,"4",56
701,3,111,"2",111
701,3,111,"4",111
701,3,111,"5",111
701,3,111,"6",111
701,3,139,"1",139
701,3,139,"4",139
701,4,141,"1",141
701,4,141,"3",141
701,4,50,"1",50
701,4,50,"6",50
701,4,50,"7",50
701,4,137,"7",137
701,4,167,"7",167
701,4,111,"2",111
701,4,111,"3",111
701,4,111,"5",111
701,4,111,"6",111
701,4,44,"1",44
701,4,44,"5",44
701,4,44,"7",44
701,4,115,"1",115
701,4,266,"1",266
701,4,274,"1",274
701,4,274,"3",274
701,4,274,"5",274
701,4,274,"6",274
701,4,274,"7",274
701,4,284,"1",284
701,4,284,"3",284
701,4,284,"5",284
701,4,284,"6",284
701,4,284,"7",284
701,4,55,"2",55
701,4,55,"3",55
701,4,55,"5",55
701,4,55,"6",55
701,4,55,"7",55
701,4,101,"1",101
701,4,101,"2",101
701,4,101,"3",101
701,4,101,"5",101
701,4,101,"6",101
701,4,138,"1",138
701,4,138,"7",138
701,4,170,"1",170
701,4,170,"3",170
701,4,170,"5",170
701,4,170,"6",170
701,4,170,"7",170
701,4,56,"1",56
701,4,56,"2",56
701,4,56,"3",56
701,4,275,"1",275
701,4,275,"2",275
701,4,275,"3",275
701,4,275,"6",275
701,4,275,"7",275
701,4,187,"1",187
701,4,187,"2",187
701,4,187,"6",187
701,4,187,"7",187
701,4,188,"2",188
701,4,98,"3",98
701,4,98,"6",98
701,4,109,"7",109
701,4,203,"2",203
701,4,73,"7",73
701,4,92,"1",92
701,4,92,"2",92
701,4,92,"3",92
701,4,92,"5",92
701,4,92,"6",92
701,4,176,"2",176
701,4,96,"2",96
701,4,243,"6",243
701,4,243,"7",243
701,4,207,"5",207
701,4,136,"1",136
701,4,136,"2",136
701,4,239,"2",239
701,4,239,"6",239
701,4,165,"1",165
701,4,165,"2",165
701,4,165,"5",165
701,4,165,"7",165
701,4,242,"1",242
701,4,242,"6",242
701,4,242,"7",242
701,4,126,"2",126
701,4,126,"5",126
701,4,95,"3",95
701,4,133,"1",133
701,4,238,"2",238
701,4,217,"5",217
701,4,217,"6",217
701,4,163,"1",163
701,4,163,"3",163
