"trial_number","layer_from","node_from","layer_to","node_to"
708,1,111,"3",111
708,1,111,"4",111
708,1,111,"5",111
708,1,111,"7",111
708,1,140,"4",140
708,1,140,"5",140
708,1,136,"2",136
708,1,136,"4",136
708,1,81,"6",81
708,1,243,"2",243
708,1,243,"7",243
708,1,210,"4",210
708,1,227,"3",227
708,1,87,"5",87
708,1,284,"2",284
708,1,284,"3",284
708,1,284,"4",284
708,1,284,"5",284
708,1,284,"7",284
708,1,112,"7",112
708,1,98,"5",98
708,1,98,"6",98
708,1,143,"7",143
708,1,109,"3",109
708,1,275,"2",275
708,1,275,"3",275
708,1,275,"4",275
708,1,275,"5",275
708,1,275,"7",275
708,1,242,"2",242
708,1,242,"5",242
708,1,242,"6",242
708,1,217,"2",217
708,1,217,"3",217
708,1,254,"4",254
708,1,254,"6",254
708,1,135,"5",135
708,1,170,"2",170
708,1,170,"3",170
708,1,170,"4",170
708,1,170,"6",170
708,1,170,"7",170
708,1,44,"4",44
708,1,44,"6",44
708,1,44,"7",44
708,1,92,"2",92
708,1,92,"3",92
708,1,92,"4",92
708,1,92,"5",92
708,1,92,"6",92
708,1,55,"2",55
708,1,55,"3",55
708,1,55,"4",55
708,1,55,"5",55
708,1,55,"7",55
708,1,165,"2",165
708,1,165,"3",165
708,1,165,"4",165
708,1,165,"7",165
708,1,207,"7",207
708,1,60,"3",60
708,1,60,"4",60
708,1,60,"5",60
708,1,270,"4",270
708,1,270,"5",270
708,1,270,"6",270
708,1,139,"2",139
708,1,139,"4",139
708,1,274,"2",274
708,1,274,"3",274
708,1,274,"4",274
708,1,274,"6",274
708,1,274,"7",274
708,1,216,"2",216
708,1,216,"4",216
708,1,216,"5",216
708,1,238,"6",238
708,1,163,"2",163
708,1,163,"3",163
708,1,163,"4",163
708,1,163,"5",163
708,1,163,"7",163
708,1,225,"6",225
708,1,101,"2",101
708,1,101,"3",101
708,1,101,"5",101
708,1,101,"6",101
708,1,101,"7",101
708,1,192,"3",192
708,1,192,"7",192
708,2,92,"1",92
708,2,92,"3",92
708,2,92,"4",92
708,2,92,"5",92
708,2,92,"6",92
708,2,163,"1",163
708,2,163,"3",163
708,2,163,"4",163
708,2,163,"5",163
708,2,163,"7",163
708,2,165,"1",165
708,2,165,"3",165
708,2,165,"4",165
708,2,165,"7",165
708,2,212,"7",212
708,2,218,"7",218
708,2,170,"1",170
708,2,170,"3",170
708,2,170,"4",170
708,2,170,"6",170
708,2,170,"7",170
708,2,235,"4",235
708,2,235,"5",235
708,2,235,"6",235
708,2,130,"3",130
708,2,115,"3",115
708,2,73,"5",73
708,2,284,"1",284
708,2,284,"3",284
708,2,284,"4",284
708,2,284,"5",284
708,2,284,"7",284
708,2,193,"7",193
708,2,211,"6",211
708,2,211,"7",211
708,2,239,"4",239
708,2,239,"7",239
708,2,275,"1",275
708,2,275,"3",275
708,2,275,"4",275
708,2,275,"5",275
708,2,275,"7",275
708,2,241,"6",241
708,2,55,"1",55
708,2,55,"3",55
708,2,55,"4",55
708,2,55,"5",55
708,2,55,"7",55
708,2,243,"1",243
708,2,243,"7",243
708,2,56,"3",56
708,2,56,"4",56
708,2,56,"6",56
708,2,255,"4",255
708,2,84,"4",84
708,2,84,"5",84
708,2,101,"1",101
708,2,101,"3",101
708,2,101,"5",101
708,2,101,"6",101
708,2,101,"7",101
708,2,187,"3",187
708,2,187,"4",187
708,2,187,"5",187
708,2,187,"6",187
708,2,188,"5",188
708,2,217,"1",217
708,2,217,"3",217
708,2,242,"1",242
708,2,242,"5",242
708,2,242,"6",242
708,2,226,"7",226
708,2,95,"4",95
708,2,274,"1",274
708,2,274,"3",274
708,2,274,"4",274
708,2,274,"6",274
708,2,274,"7",274
708,2,216,"1",216
708,2,216,"4",216
708,2,216,"5",216
708,2,104,"7",104
708,2,139,"1",139
708,2,139,"4",139
708,2,199,"7",199
708,2,126,"3",126
708,2,126,"5",126
708,2,50,"3",50
708,2,50,"5",50
708,2,50,"6",50
708,2,136,"1",136
708,2,136,"4",136
708,3,133,"7",133
708,3,55,"1",55
708,3,55,"2",55
708,3,55,"4",55
708,3,55,"5",55
708,3,55,"7",55
708,3,170,"1",170
708,3,170,"2",170
708,3,170,"4",170
708,3,170,"6",170
708,3,170,"7",170
708,3,187,"2",187
708,3,187,"4",187
708,3,187,"5",187
708,3,187,"6",187
708,3,126,"2",126
708,3,126,"5",126
708,3,217,"1",217
708,3,217,"2",217
708,3,111,"1",111
708,3,111,"4",111
708,3,111,"5",111
708,3,111,"7",111
708,3,176,"7",176
708,3,92,"1",92
708,3,92,"2",92
708,3,92,"4",92
708,3,92,"5",92
708,3,92,"6",92
708,3,163,"1",163
708,3,163,"2",163
708,3,163,"4",163
708,3,163,"5",163
708,3,163,"7",163
708,3,275,"1",275
708,3,275,"2",275
708,3,275,"4",275
708,3,275,"5",275
708,3,275,"7",275
708,3,227,"1",227
708,3,60,"1",60
708,3,60,"4",60
708,3,60,"5",60
708,3,276,"5",276
708,3,276,"7",276
708,3,284,"1",284
708,3,284,"2",284
708,3,284,"4",284
708,3,284,"5",284
708,3,284,"7",284
708,3,56,"2",56
708,3,56,"4",56
708,3,56,"6",56
708,3,165,"1",165
708,3,165,"2",165
708,3,165,"4",165
708,3,165,"7",165
708,3,115,"2",115
708,3,274,"1",274
708,3,274,"2",274
708,3,274,"4",274
708,3,274,"6",274
708,3,274,"7",274
708,3,146,"6",146
708,3,192,"1",192
708,3,192,"7",192
708,3,130,"2",130
708,3,101,"1",101
708,3,101,"2",101
708,3,101,"5",101
708,3,101,"6",101
708,3,101,"7",101
708,3,50,"2",50
708,3,50,"5",50
708,3,50,"6",50
708,3,190,"5",190
708,3,137,"5",137
708,3,109,"1",109
708,3,138,"5",138
708,3,138,"6",138
708,4,266,"6",266
708,4,96,"6",96
708,4,255,"2",255
708,4,274,"1",274
708,4,274,"2",274
708,4,274,"3",274
708,4,274,"6",274
708,4,274,"7",274
708,4,99,"6",99
708,4,56,"2",56
708,4,56,"3",56
708,4,56,"6",56
708,4,84,"2",84
708,4,84,"5",84
708,4,44,"1",44
708,4,44,"6",44
708,4,44,"7",44
708,4,254,"1",254
708,4,254,"6",254
708,4,170,"1",170
708,4,170,"2",170
708,4,170,"3",170
708,4,170,"6",170
708,4,170,"7",170
708,4,95,"2",95
708,4,275,"1",275
708,4,275,"2",275
708,4,275,"3",275
708,4,275,"5",275
708,4,275,"7",275
708,4,136,"1",136
708,4,136,"2",136
708,4,235,"2",235
708,4,235,"5",235
708,4,235,"6",235
708,4,216,"1",216
708,4,216,"2",216
708,4,216,"5",216
708,4,92,"1",92
708,4,92,"2",92
708,4,92,"3",92
708,4,92,"5",92
708,4,92,"6",92
708,4,165,"1",165
708,4,165,"2",165
708,4,165,"3",165
708,4,165,"7",165
708,4,210,"1",210
708,4,141,"5",141
708,4,141,"7",141
708,4,163,"1",163
708,4,163,"2",163
708,4,163,"3",163
708,4,163,"5",163
708,4,163,"7",163
708,4,62,"6",62
708,4,284,"1",284
708,4,284,"2",284
708,4,284,"3",284
708,4,284,"5",284
708,4,284,"7",284
708,4,60,"1",60
708,4,60,"3",60
708,4,60,"5",60
708,4,206,"6",206
708,4,270,"1",270
708,4,270,"5",270
708,4,270,"6",270
708,4,139,"1",139
708,4,139,"2",139
708,4,111,"1",111
708,4,111,"3",111
708,4,111,"5",111
708,4,111,"7",111
708,4,202,"5",202
708,4,140,"1",140
708,4,140,"5",140
708,4,239,"2",239
708,4,239,"7",239
708,4,108,"6",108
708,4,55,"1",55
708,4,55,"2",55
708,4,55,"3",55
708,4,55,"5",55
708,4,55,"7",55
708,4,187,"2",187
708,4,187,"3",187
708,4,187,"5",187
708,4,187,"6",187
708,5,276,"3",276
708,5,276,"7",276
708,5,92,"1",92
708,5,92,"2",92
708,5,92,"3",92
708,5,92,"4",92
708,5,92,"6",92
708,5,203,"7",203
708,5,235,"2",235
708,5,235,"4",235
708,5,235,"6",235
708,5,106,"7",106
708,5,55,"1",55
708,5,55,"2",55
708,5,55,"3",55
708,5,55,"4",55
708,5,55,"7",55
708,5,187,"2",187
708,5,187,"3",187
708,5,187,"4",187
708,5,187,"6",187
708,5,202,"4",202
708,5,50,"2",50
708,5,50,"3",50
708,5,50,"6",50
708,5,137,"3",137
708,5,163,"1",163
708,5,163,"2",163
708,5,163,"3",163
708,5,163,"4",163
708,5,163,"7",163
708,5,140,"1",140
708,5,140,"4",140
708,5,270,"1",270
708,5,270,"4",270
708,5,270,"6",270
708,5,284,"1",284
708,5,284,"2",284
708,5,284,"3",284
708,5,284,"4",284
708,5,284,"7",284
708,5,60,"1",60
708,5,60,"3",60
708,5,60,"4",60
708,5,87,"1",87
708,5,167,"6",167
708,5,242,"1",242
708,5,242,"2",242
708,5,242,"6",242
708,5,84,"2",84
708,5,84,"4",84
708,5,101,"1",101
708,5,101,"2",101
708,5,101,"3",101
708,5,101,"6",101
708,5,101,"7",101
708,5,275,"1",275
708,5,275,"2",275
708,5,275,"3",275
708,5,275,"4",275
708,5,275,"7",275
708,5,126,"2",126
708,5,126,"3",126
708,5,135,"1",135
708,5,73,"2",73
708,5,141,"4",141
708,5,141,"7",141
708,5,98,"1",98
708,5,98,"6",98
708,5,138,"3",138
708,5,138,"6",138
708,5,188,"2",188
708,5,111,"1",111
708,5,111,"3",111
708,5,111,"4",111
708,5,111,"7",111
708,5,215,"7",215
708,5,40,"6",40
708,5,216,"1",216
708,5,216,"2",216
708,5,216,"4",216
708,5,190,"3",190
708,6,197,"7",197
708,6,108,"4",108
708,6,170,"1",170
708,6,170,"2",170
708,6,170,"3",170
708,6,170,"4",170
708,6,170,"7",170
708,6,145,"7",145
708,6,138,"3",138
708,6,138,"5",138
708,6,206,"4",206
708,6,242,"1",242
708,6,242,"2",242
708,6,242,"5",242
708,6,167,"5",167
708,6,211,"2",211
708,6,211,"7",211
708,6,98,"1",98
708,6,98,"5",98
708,6,50,"2",50
708,6,50,"3",50
708,6,50,"5",50
708,6,235,"2",235
708,6,235,"4",235
708,6,235,"5",235
708,6,146,"3",146
708,6,225,"1",225
708,6,81,"1",81
708,6,187,"2",187
708,6,187,"3",187
708,6,187,"4",187
708,6,187,"5",187
708,6,266,"4",266
708,6,254,"1",254
708,6,254,"4",254
708,6,96,"4",96
708,6,241,"2",241
708,6,44,"1",44
708,6,44,"4",44
708,6,44,"7",44
708,6,274,"1",274
708,6,274,"2",274
708,6,274,"3",274
708,6,274,"4",274
708,6,274,"7",274
708,6,101,"1",101
708,6,101,"2",101
708,6,101,"3",101
708,6,101,"5",101
708,6,101,"7",101
708,6,99,"4",99
708,6,238,"1",238
708,6,92,"1",92
708,6,92,"2",92
708,6,92,"3",92
708,6,92,"4",92
708,6,92,"5",92
708,6,62,"4",62
708,6,270,"1",270
708,6,270,"4",270
708,6,270,"5",270
708,6,219,"7",219
708,6,56,"2",56
708,6,56,"3",56
708,6,56,"4",56
708,6,40,"5",40
708,7,145,"6",145
708,7,275,"1",275
708,7,275,"2",275
708,7,275,"3",275
708,7,275,"4",275
708,7,275,"5",275
708,7,215,"5",215
708,7,284,"1",284
708,7,284,"2",284
708,7,284,"3",284
708,7,284,"4",284
708,7,284,"5",284
708,7,219,"6",219
708,7,170,"1",170
708,7,170,"2",170
708,7,170,"3",170
708,7,170,"4",170
708,7,170,"6",170
708,7,243,"1",243
708,7,243,"2",243
708,7,176,"3",176
708,7,112,"1",112
708,7,101,"1",101
708,7,101,"2",101
708,7,101,"3",101
708,7,101,"5",101
708,7,101,"6",101
708,7,274,"1",274
708,7,274,"2",274
708,7,274,"3",274
708,7,274,"4",274
708,7,274,"6",274
708,7,226,"2",226
708,7,193,"2",193
708,7,111,"1",111
708,7,111,"3",111
708,7,111,"4",111
708,7,111,"5",111
708,7,141,"4",141
708,7,141,"5",141
708,7,197,"6",197
708,7,165,"1",165
708,7,165,"2",165
708,7,165,"3",165
708,7,165,"4",165
708,7,143,"1",143
708,7,106,"5",106
708,7,239,"2",239
708,7,239,"4",239
708,7,218,"2",218
708,7,55,"1",55
708,7,55,"2",55
708,7,55,"3",55
708,7,55,"4",55
708,7,55,"5",55
708,7,163,"1",163
708,7,163,"2",163
708,7,163,"3",163
708,7,163,"4",163
708,7,163,"5",163
708,7,44,"1",44
708,7,44,"4",44
708,7,44,"6",44
708,7,104,"2",104
708,7,207,"1",207
708,7,276,"3",276
708,7,276,"5",276
708,7,192,"1",192
708,7,192,"3",192
708,7,199,"2",199
708,7,211,"2",211
708,7,211,"6",211
708,7,203,"5",203
708,7,212,"2",212
708,7,133,"3",133
708,1,14,"5",14
708,1,14,"6",14
708,1,17,"3",17
708,1,17,"4",17
708,1,17,"5",17
708,1,17,"6",17
708,1,17,"7",17
708,1,35,"5",35
708,1,35,"6",35
708,1,35,"7",35
708,1,10,"4",10
708,1,10,"5",10
708,1,10,"6",10
708,1,38,"3",38
708,1,38,"4",38
708,1,38,"7",38
708,1,31,"2",31
708,1,31,"4",31
708,1,31,"5",31
708,1,13,"7",13
708,1,12,"2",12
708,1,12,"3",12
708,1,12,"4",12
708,1,12,"5",12
708,1,34,"3",34
708,1,34,"6",34
708,1,8,"2",8
708,1,8,"3",8
708,1,8,"4",8
708,1,8,"5",8
708,1,8,"6",8
708,1,8,"7",8
708,1,9,"2",9
708,1,9,"3",9
708,1,9,"4",9
708,1,9,"5",9
708,1,9,"6",9
708,1,9,"7",9
708,2,31,"1",31
708,2,31,"4",31
708,2,31,"5",31
708,2,16,"4",16
708,2,16,"5",16
708,2,26,"3",26
708,2,26,"4",26
708,2,26,"5",26
708,2,26,"6",26
708,2,26,"7",26
708,2,15,"5",15
708,2,12,"1",12
708,2,12,"3",12
708,2,12,"4",12
708,2,12,"5",12
708,2,8,"1",8
708,2,8,"3",8
708,2,8,"4",8
708,2,8,"5",8
708,2,8,"6",8
708,2,8,"7",8
708,2,9,"1",9
708,2,9,"3",9
708,2,9,"4",9
708,2,9,"5",9
708,2,9,"6",9
708,2,9,"7",9
708,3,34,"1",34
708,3,34,"6",34
708,3,17,"1",17
708,3,17,"4",17
708,3,17,"5",17
708,3,17,"6",17
708,3,17,"7",17
708,3,26,"2",26
708,3,26,"4",26
708,3,26,"5",26
708,3,26,"6",26
708,3,26,"7",26
708,3,12,"1",12
708,3,12,"2",12
708,3,12,"4",12
708,3,12,"5",12
708,3,33,"5",33
708,3,38,"1",38
708,3,38,"4",38
708,3,38,"7",38
708,3,37,"4",37
708,3,8,"1",8
708,3,8,"2",8
708,3,8,"4",8
708,3,8,"5",8
708,3,8,"6",8
708,3,8,"7",8
708,3,9,"1",9
708,3,9,"2",9
708,3,9,"4",9
708,3,9,"5",9
708,3,9,"6",9
708,3,9,"7",9
708,4,17,"1",17
708,4,17,"3",17
708,4,17,"5",17
708,4,17,"6",17
708,4,17,"7",17
708,4,10,"1",10
708,4,10,"5",10
708,4,10,"6",10
708,4,26,"2",26
708,4,26,"3",26
708,4,26,"5",26
708,4,26,"6",26
708,4,26,"7",26
708,4,37,"3",37
708,4,4,"5",4
708,4,4,"7",4
708,4,1,"5",1
708,4,1,"6",1
708,4,16,"2",16
708,4,16,"5",16
708,4,38,"1",38
708,4,38,"3",38
708,4,38,"7",38
708,4,31,"1",31
708,4,31,"2",31
708,4,31,"5",31
708,4,12,"1",12
708,4,12,"2",12
708,4,12,"3",12
708,4,12,"5",12
708,4,8,"1",8
708,4,8,"2",8
708,4,8,"3",8
708,4,8,"5",8
708,4,8,"6",8
708,4,8,"7",8
708,4,9,"1",9
708,4,9,"2",9
708,4,9,"3",9
708,4,9,"5",9
708,4,9,"6",9
708,4,9,"7",9
708,5,31,"1",31
708,5,31,"2",31
708,5,31,"4",31
708,5,1,"4",1
708,5,1,"6",1
708,5,10,"1",10
708,5,10,"4",10
708,5,10,"6",10
708,5,12,"1",12
708,5,12,"2",12
708,5,12,"3",12
708,5,12,"4",12
708,5,4,"4",4
708,5,4,"7",4
708,5,35,"1",35
708,5,35,"6",35
708,5,35,"7",35
708,5,33,"3",33
708,5,5,"6",5
708,5,36,"6",36
708,5,26,"2",26
708,5,26,"3",26
708,5,26,"4",26
708,5,26,"6",26
708,5,26,"7",26
708,5,14,"1",14
708,5,14,"6",14
708,5,15,"2",15
708,5,17,"1",17
708,5,17,"3",17
708,5,17,"4",17
708,5,17,"6",17
708,5,17,"7",17
708,5,16,"2",16
708,5,16,"4",16
708,5,8,"1",8
708,5,8,"2",8
708,5,8,"3",8
708,5,8,"4",8
708,5,8,"6",8
708,5,8,"7",8
708,5,9,"1",9
708,5,9,"2",9
708,5,9,"3",9
708,5,9,"4",9
708,5,9,"6",9
708,5,9,"7",9
708,6,26,"2",26
708,6,26,"3",26
708,6,26,"4",26
708,6,26,"5",26
708,6,26,"7",26
708,6,17,"1",17
708,6,17,"3",17
708,6,17,"4",17
708,6,17,"5",17
708,6,17,"7",17
708,6,34,"1",34
708,6,34,"3",34
708,6,5,"5",5
708,6,20,"7",20
708,6,10,"1",10
708,6,10,"4",10
708,6,10,"5",10
708,6,14,"1",14
708,6,14,"5",14
708,6,1,"4",1
708,6,1,"5",1
708,6,35,"1",35
708,6,35,"5",35
708,6,35,"7",35
708,6,36,"5",36
708,6,8,"1",8
708,6,8,"2",8
708,6,8,"3",8
708,6,8,"4",8
708,6,8,"5",8
708,6,8,"7",8
708,6,9,"1",9
708,6,9,"2",9
708,6,9,"3",9
708,6,9,"4",9
708,6,9,"5",9
708,6,9,"7",9
708,7,38,"1",38
708,7,38,"3",38
708,7,38,"4",38
708,7,26,"2",26
708,7,26,"3",26
708,7,26,"4",26
708,7,26,"5",26
708,7,26,"6",26
708,7,17,"1",17
708,7,17,"3",17
708,7,17,"4",17
708,7,17,"5",17
708,7,17,"6",17
708,7,20,"6",20
708,7,4,"4",4
708,7,4,"5",4
708,7,13,"1",13
708,7,35,"1",35
708,7,35,"5",35
708,7,35,"6",35
708,7,8,"1",8
708,7,8,"2",8
708,7,8,"3",8
708,7,8,"4",8
708,7,8,"5",8
708,7,8,"6",8
708,7,9,"1",9
708,7,9,"2",9
708,7,9,"3",9
708,7,9,"4",9
708,7,9,"5",9
708,7,9,"6",9
