"trial_number","layer_from","node_from","layer_to","node_to"
823,1,141,"5",141
823,1,141,"6",141
823,1,238,"3",238
823,1,284,"2",284
823,1,284,"3",284
823,1,284,"5",284
823,1,284,"6",284
823,1,284,"7",284
823,1,165,"2",165
823,1,165,"3",165
823,1,165,"5",165
823,1,165,"6",165
823,1,203,"3",203
823,1,170,"2",170
823,1,170,"3",170
823,1,170,"5",170
823,1,170,"6",170
823,1,170,"7",170
823,1,276,"6",276
823,1,276,"7",276
823,1,92,"2",92
823,1,92,"3",92
823,1,92,"5",92
823,1,92,"6",92
823,1,92,"7",92
823,1,84,"6",84
823,1,84,"7",84
823,1,130,"4",130
823,1,140,"6",140
823,1,140,"7",140
823,1,275,"3",275
823,1,275,"4",275
823,1,275,"5",275
823,1,275,"6",275
823,1,275,"7",275
823,1,115,"7",115
823,1,73,"7",73
823,1,163,"2",163
823,1,163,"3",163
823,1,163,"4",163
823,1,163,"5",163
823,1,163,"6",163
823,1,136,"6",136
823,1,136,"7",136
823,1,138,"4",138
823,1,138,"5",138
823,1,225,"2",225
823,1,167,"6",167
823,1,44,"5",44
823,1,44,"6",44
823,1,44,"7",44
823,1,95,"4",95
823,1,111,"2",111
823,1,111,"3",111
823,1,111,"6",111
823,1,111,"7",111
823,1,266,"5",266
823,1,98,"3",98
823,1,98,"5",98
823,1,62,"5",62
823,1,50,"3",50
823,1,50,"5",50
823,1,50,"6",50
823,1,274,"2",274
823,1,274,"4",274
823,1,274,"5",274
823,1,274,"6",274
823,1,274,"7",274
823,1,55,"3",55
823,1,55,"4",55
823,1,55,"5",55
823,1,55,"6",55
823,1,55,"7",55
823,1,216,"2",216
823,1,216,"3",216
823,1,216,"4",216
823,1,101,"2",101
823,1,101,"3",101
823,1,101,"4",101
823,1,101,"5",101
823,1,101,"7",101
823,1,146,"3",146
823,1,135,"4",135
823,1,242,"3",242
823,1,242,"4",242
823,1,242,"6",242
823,1,235,"2",235
823,1,235,"4",235
823,1,235,"7",235
823,1,211,"3",211
823,1,211,"7",211
823,1,109,"4",109
823,1,187,"4",187
823,1,187,"5",187
823,1,187,"6",187
823,1,187,"7",187
823,1,96,"4",96
823,1,112,"4",112
823,2,255,"6",255
823,2,270,"3",270
823,2,270,"4",270
823,2,270,"5",270
823,2,87,"5",87
823,2,111,"1",111
823,2,111,"3",111
823,2,111,"6",111
823,2,111,"7",111
823,2,206,"5",206
823,2,170,"1",170
823,2,170,"3",170
823,2,170,"5",170
823,2,170,"6",170
823,2,170,"7",170
823,2,239,"3",239
823,2,239,"7",239
823,2,254,"5",254
823,2,254,"6",254
823,2,225,"1",225
823,2,163,"1",163
823,2,163,"3",163
823,2,163,"4",163
823,2,163,"5",163
823,2,163,"6",163
823,2,202,"7",202
823,2,165,"1",165
823,2,165,"3",165
823,2,165,"5",165
823,2,165,"6",165
823,2,99,"4",99
823,2,56,"4",56
823,2,56,"5",56
823,2,56,"7",56
823,2,210,"6",210
823,2,207,"5",207
823,2,219,"3",219
823,2,126,"3",126
823,2,126,"4",126
823,2,274,"1",274
823,2,274,"4",274
823,2,274,"5",274
823,2,274,"6",274
823,2,274,"7",274
823,2,92,"1",92
823,2,92,"3",92
823,2,92,"5",92
823,2,92,"6",92
823,2,92,"7",92
823,2,101,"1",101
823,2,101,"3",101
823,2,101,"4",101
823,2,101,"5",101
823,2,101,"7",101
823,2,216,"1",216
823,2,216,"3",216
823,2,216,"4",216
823,2,235,"1",235
823,2,235,"4",235
823,2,235,"7",235
823,2,243,"5",243
823,2,243,"6",243
823,2,60,"3",60
823,2,60,"5",60
823,2,60,"6",60
823,2,284,"1",284
823,2,284,"3",284
823,2,284,"5",284
823,2,284,"6",284
823,2,284,"7",284
823,2,218,"7",218
823,2,199,"3",199
823,2,108,"7",108
823,3,170,"1",170
823,3,170,"2",170
823,3,170,"5",170
823,3,170,"6",170
823,3,170,"7",170
823,3,239,"2",239
823,3,239,"7",239
823,3,219,"2",219
823,3,270,"2",270
823,3,270,"4",270
823,3,270,"5",270
823,3,275,"1",275
823,3,275,"4",275
823,3,275,"5",275
823,3,275,"6",275
823,3,275,"7",275
823,3,101,"1",101
823,3,101,"2",101
823,3,101,"4",101
823,3,101,"5",101
823,3,101,"7",101
823,3,165,"1",165
823,3,165,"2",165
823,3,165,"5",165
823,3,165,"6",165
823,3,216,"1",216
823,3,216,"2",216
823,3,216,"4",216
823,3,126,"2",126
823,3,126,"4",126
823,3,145,"4",145
823,3,242,"1",242
823,3,242,"4",242
823,3,242,"6",242
823,3,163,"1",163
823,3,163,"2",163
823,3,163,"4",163
823,3,163,"5",163
