"trial_number","layer_from","node_from","layer_to","node_to"
686,1,193,"4",193
686,1,211,"6",211
686,1,211,"7",211
686,1,241,"6",241
686,1,255,"7",255
686,1,187,"2",187
686,1,187,"3",187
686,1,187,"4",187
686,1,187,"5",187
686,1,167,"6",167
686,1,106,"4",106
686,1,170,"2",170
686,1,170,"4",170
686,1,170,"5",170
686,1,170,"6",170
686,1,170,"7",170
686,1,163,"2",163
686,1,163,"3",163
686,1,163,"4",163
686,1,163,"6",163
686,1,163,"7",163
686,1,235,"3",235
686,1,235,"6",235
686,1,235,"7",235
686,1,141,"4",141
686,1,141,"6",141
686,1,190,"3",190
686,1,55,"2",55
686,1,55,"3",55
686,1,55,"4",55
686,1,55,"5",55
686,1,55,"6",55
686,1,216,"2",216
686,1,216,"3",216
686,1,216,"7",216
686,1,225,"6",225
686,1,101,"2",101
686,1,101,"4",101
686,1,101,"5",101
686,1,101,"6",101
686,1,101,"7",101
686,1,274,"2",274
686,1,274,"3",274
686,1,274,"5",274
686,1,274,"6",274
686,1,274,"7",274
686,1,207,"2",207
686,1,137,"5",137
686,1,218,"5",218
686,1,133,"5",133
686,1,60,"3",60
686,1,60,"6",60
686,1,60,"7",60
686,1,192,"3",192
686,1,192,"5",192
686,1,135,"4",135
686,1,92,"2",92
686,1,92,"3",92
686,1,92,"5",92
686,1,92,"6",92
686,1,92,"7",92
686,1,203,"4",203
686,1,40,"7",40
686,1,266,"4",266
686,1,111,"2",111
686,1,111,"4",111
686,1,111,"6",111
686,1,111,"7",111
686,1,84,"4",84
686,1,84,"6",84
686,1,206,"4",206
686,1,284,"2",284
686,1,284,"4",284
686,1,284,"5",284
686,1,284,"6",284
686,1,284,"7",284
686,1,112,"3",112
686,1,270,"2",270
686,1,270,"4",270
686,1,270,"5",270
686,1,99,"5",99
686,1,212,"3",212
686,1,143,"4",143
686,2,275,"3",275
686,2,275,"4",275
686,2,275,"5",275
686,2,275,"6",275
686,2,275,"7",275
686,2,270,"1",270
686,2,270,"4",270
686,2,270,"5",270
686,2,136,"3",136
686,2,136,"7",136
686,2,165,"4",165
686,2,165,"5",165
686,2,165,"6",165
686,2,165,"7",165
686,2,238,"6",238
686,2,274,"1",274
686,2,274,"3",274
686,2,274,"5",274
686,2,274,"6",274
686,2,274,"7",274
686,2,55,"1",55
686,2,55,"3",55
686,2,55,"4",55
686,2,55,"5",55
686,2,55,"6",55
686,2,101,"1",101
686,2,101,"4",101
686,2,101,"5",101
686,2,101,"6",101
686,2,101,"7",101
686,2,226,"6",226
686,2,210,"7",210
686,2,109,"4",109
686,2,98,"5",98
686,2,98,"7",98
686,2,163,"1",163
686,2,163,"3",163
686,2,163,"4",163
686,2,163,"6",163
686,2,163,"7",163
686,2,130,"3",130
686,2,140,"4",140
686,2,140,"6",140
686,2,92,"1",92
686,2,92,"3",92
686,2,92,"5",92
686,2,92,"6",92
686,2,92,"7",92
686,2,111,"1",111
686,2,111,"4",111
686,2,111,"6",111
686,2,111,"7",111
686,2,276,"3",276
686,2,276,"7",276
686,2,138,"6",138
686,2,138,"7",138
686,2,187,"1",187
686,2,187,"3",187
686,2,187,"4",187
686,2,187,"5",187
686,2,216,"1",216
686,2,216,"3",216
686,2,216,"7",216
686,2,50,"3",50
686,2,50,"5",50
686,2,50,"7",50
686,2,284,"1",284
686,2,284,"4",284
686,2,284,"5",284
686,2,284,"6",284
686,2,284,"7",284
686,2,170,"1",170
686,2,170,"4",170
686,2,170,"5",170
686,2,170,"6",170
686,2,170,"7",170
686,2,139,"3",139
686,2,139,"4",139
686,2,207,"1",207
686,2,95,"3",95
686,2,44,"3",44
686,2,44,"4",44
686,2,44,"6",44
686,3,227,"5",227
686,3,139,"2",139
686,3,139,"4",139
686,3,44,"2",44
686,3,44,"4",44
686,3,44,"6",44
686,3,50,"2",50
686,3,50,"5",50
686,3,50,"7",50
686,3,92,"1",92
686,3,92,"2",92
686,3,92,"5",92
686,3,92,"6",92
686,3,92,"7",92
686,3,146,"4",146
686,3,145,"5",145
686,3,62,"4",62
686,3,190,"1",190
686,3,275,"2",275
686,3,275,"4",275
686,3,275,"5",275
686,3,275,"6",275
686,3,275,"7",275
686,3,60,"1",60
686,3,60,"6",60
686,3,60,"7",60
686,3,95,"2",95
686,3,130,"2",130
686,3,276,"2",276
686,3,276,"7",276
686,3,108,"4",108
686,3,163,"1",163
686,3,163,"2",163
686,3,163,"4",163
686,3,163,"6",163
686,3,163,"7",163
686,3,112,"1",112
686,3,126,"6",126
686,3,126,"7",126
686,3,212,"1",212
686,3,216,"1",216
686,3,216,"2",216
686,3,216,"7",216
686,3,274,"1",274
686,3,274,"2",274
686,3,274,"5",274
686,3,274,"6",274
686,3,274,"7",274
686,3,55,"1",55
686,3,55,"2",55
686,3,55,"4",55
686,3,55,"5",55
686,3,55,"6",55
686,3,235,"1",235
686,3,235,"6",235
686,3,235,"7",235
686,3,192,"1",192
686,3,192,"5",192
686,3,187,"1",187
686,3,187,"2",187
686,3,187,"4",187
686,3,187,"5",187
686,3,136,"2",136
686,3,136,"7",136
686,4,202,"5",202
686,4,165,"2",165
686,4,165,"5",165
686,4,165,"6",165
686,4,165,"7",165
686,4,206,"1",206
686,4,87,"6",87
686,4,96,"5",96
686,4,197,"5",197
686,4,242,"5",242
686,4,242,"6",242
686,4,242,"7",242
686,4,219,"7",219
686,4,176,"6",176
686,4,101,"1",101
686,4,101,"2",101
686,4,101,"5",101
686,4,101,"6",101
686,4,101,"7",101
686,4,239,"5",239
686,4,239,"6",239
686,4,215,"7",215
686,4,111,"1",111
686,4,111,"2",111
686,4,111,"6",111
686,4,111,"7",111
686,4,275,"2",275
686,4,275,"3",275
686,4,275,"5",275
686,4,275,"6",275
686,4,275,"7",275
686,4,55,"1",55
686,4,55,"2",55
686,4,55,"3",55
686,4,55,"5",55
686,4,55,"6",55
686,4,270,"1",270
686,4,270,"2",270
686,4,270,"5",270
686,4,146,"3",146
686,4,106,"1",106
686,4,44,"2",44
686,4,44,"3",44
686,4,44,"6",44
686,4,163,"1",163
686,4,163,"2",163
686,4,163,"3",163
686,4,163,"6",163
686,4,163,"7",163
686,4,254,"5",254
686,4,254,"6",254
686,4,284,"1",284
686,4,284,"2",284
686,4,284,"5",284
686,4,284,"6",284
686,4,284,"7",284
686,4,188,"7",188
686,4,139,"2",139
686,4,139,"3",139
686,4,141,"1",141
686,4,141,"6",141
686,4,266,"1",266
686,4,199,"5",199
686,4,56,"5",56
686,4,56,"6",56
686,4,56,"7",56
686,4,81,"5",81
686,4,170,"1",170
686,4,170,"2",170
686,4,170,"5",170
686,4,170,"6",170
686,4,170,"7",170
686,4,187,"1",187
686,4,187,"2",187
686,4,187,"3",187
686,4,187,"5",187
686,4,62,"3",62
686,4,84,"1",84
686,4,84,"6",84
686,4,135,"1",135
686,4,140,"2",140
686,4,140,"6",140
686,4,193,"1",193
686,4,143,"1",143
686,4,203,"1",203
686,4,109,"2",109
686,4,108,"3",108
686,4,243,"5",243
686,4,243,"7",243
686,5,217,"6",217
686,5,217,"7",217
686,5,50,"2",50
686,5,50,"3",50
686,5,50,"7",50
686,5,81,"4",81
686,5,197,"4",197
686,5,284,"1",284
686,5,284,"2",284
686,5,284,"4",284
686,5,284,"6",284
686,5,284,"7",284
686,5,104,"6",104
686,5,274,"1",274
686,5,274,"2",274
686,5,274,"3",274
686,5,274,"6",274
686,5,274,"7",274
686,5,92,"1",92
686,5,92,"2",92
686,5,92,"3",92
686,5,92,"6",92
686,5,92,"7",92
686,5,73,"7",73
686,5,187,"1",187
686,5,187,"2",187
686,5,187,"3",187
686,5,187,"4",187
686,5,99,"1",99
686,5,55,"1",55
686,5,55,"2",55
686,5,55,"3",55
686,5,55,"4",55
686,5,55,"6",55
686,5,170,"1",170
686,5,170,"2",170
686,5,170,"4",170
686,5,170,"6",170
686,5,170,"7",170
686,5,133,"1",133
686,5,96,"4",96
686,5,227,"3",227
686,5,275,"2",275
686,5,275,"3",275
686,5,275,"4",275
686,5,275,"6",275
686,5,275,"7",275
686,5,199,"4",199
686,5,192,"1",192
686,5,192,"3",192
686,5,145,"3",145
686,5,254,"4",254
686,5,254,"6",254
686,5,202,"4",202
686,5,101,"1",101
686,5,101,"2",101
686,5,101,"4",101
686,5,101,"6",101
686,5,101,"7",101
686,5,56,"4",56
686,5,56,"6",56
686,5,56,"7",56
686,5,137,"1",137
686,5,98,"2",98
686,5,98,"7",98
686,5,239,"4",239
686,5,239,"6",239
686,5,218,"1",218
686,5,243,"4",243
686,5,243,"7",243
686,5,270,"1",270
686,5,270,"2",270
686,5,270,"4",270
686,5,242,"4",242
686,5,242,"6",242
686,5,242,"7",242
686,5,165,"2",165
686,5,165,"4",165
686,5,165,"6",165
686,5,165,"7",165
686,6,235,"1",235
686,6,235,"3",235
686,6,235,"7",235
686,6,170,"1",170
686,6,170,"2",170
686,6,170,"4",170
686,6,170,"5",170
686,6,170,"7",170
686,6,238,"2",238
686,6,165,"2",165
686,6,165,"4",165
686,6,165,"5",165
686,6,165,"7",165
686,6,239,"4",239
686,6,239,"5",239
686,6,242,"4",242
686,6,242,"5",242
686,6,242,"7",242
686,6,111,"1",111
686,6,111,"2",111
686,6,111,"4",111
686,6,111,"7",111
686,6,126,"3",126
686,6,126,"7",126
686,6,101,"1",101
686,6,101,"2",101
686,6,101,"4",101
686,6,101,"5",101
686,6,101,"7",101
686,6,163,"1",163
686,6,163,"2",163
686,6,163,"3",163
686,6,163,"4",163
686,6,163,"7",163
686,6,254,"4",254
686,6,254,"5",254
686,6,60,"1",60
686,6,60,"3",60
686,6,60,"7",60
686,6,275,"2",275
686,6,275,"3",275
686,6,275,"4",275
686,6,275,"5",275
686,6,275,"7",275
686,6,211,"1",211
686,6,211,"7",211
686,6,87,"4",87
686,6,241,"1",241
686,6,141,"1",141
686,6,141,"4",141
686,6,92,"1",92
686,6,92,"2",92
686,6,92,"3",92
686,6,92,"5",92
686,6,92,"7",92
686,6,140,"2",140
686,6,140,"4",140
686,6,44,"2",44
686,6,44,"3",44
686,6,44,"4",44
686,6,84,"1",84
686,6,84,"4",84
686,6,176,"4",176
686,6,284,"1",284
686,6,284,"2",284
686,6,284,"4",284
686,6,284,"5",284
686,6,284,"7",284
686,6,56,"4",56
686,6,56,"5",56
686,6,56,"7",56
686,6,55,"1",55
686,6,55,"2",55
686,6,55,"3",55
686,6,55,"4",55
686,6,55,"5",55
686,6,167,"1",167
686,6,226,"2",226
686,6,138,"2",138
686,6,138,"7",138
686,6,225,"1",225
686,6,217,"5",217
686,6,217,"7",217
686,6,274,"1",274
686,6,274,"2",274
686,6,274,"3",274
686,6,274,"5",274
686,6,274,"7",274
686,6,115,"7",115
686,6,104,"5",104
686,7,235,"1",235
686,7,235,"3",235
686,7,235,"6",235
686,7,211,"1",211
686,7,211,"6",211
686,7,210,"2",210
686,7,163,"1",163
686,7,163,"2",163
686,7,163,"3",163
686,7,163,"4",163
686,7,163,"6",163
686,7,276,"2",276
686,7,276,"3",276
686,7,165,"2",165
686,7,165,"4",165
686,7,165,"5",165
686,7,165,"6",165
686,7,136,"2",136
686,7,136,"3",136
686,7,217,"5",217
686,7,217,"6",217
686,7,111,"1",111
686,7,111,"2",111
686,7,111,"4",111
686,7,111,"6",111
686,7,73,"5",73
686,7,126,"3",126
686,7,126,"6",126
686,7,56,"4",56
686,7,56,"5",56
686,7,56,"6",56
686,7,216,"1",216
686,7,216,"2",216
686,7,216,"3",216
686,7,284,"1",284
686,7,284,"2",284
686,7,284,"4",284
686,7,284,"5",284
686,7,284,"6",284
686,7,98,"2",98
686,7,98,"5",98
686,7,188,"4",188
686,7,138,"2",138
686,7,138,"6",138
686,7,275,"2",275
686,7,275,"3",275
686,7,275,"4",275
686,7,275,"5",275
686,7,275,"6",275
686,7,101,"1",101
686,7,101,"2",101
686,7,101,"4",101
686,7,101,"5",101
686,7,101,"6",101
686,7,219,"4",219
686,7,50,"2",50
686,7,50,"3",50
686,7,50,"5",50
686,7,92,"1",92
686,7,92,"2",92
686,7,92,"3",92
686,7,92,"5",92
686,7,92,"6",92
686,7,255,"1",255
686,7,60,"1",60
686,7,60,"3",60
686,7,60,"6",60
686,7,242,"4",242
686,7,242,"5",242
686,7,242,"6",242
686,7,243,"4",243
686,7,243,"5",243
686,7,40,"1",40
686,7,170,"1",170
686,7,170,"2",170
686,7,170,"4",170
686,7,170,"5",170
686,7,170,"6",170
686,7,115,"6",115
686,7,215,"4",215
686,7,274,"1",274
686,7,274,"2",274
686,7,274,"3",274
686,7,274,"5",274
686,7,274,"6",274
686,1,1,"4",1
686,1,1,"5",1
686,1,26,"2",26
686,1,26,"4",26
686,1,26,"5",26
686,1,26,"6",26
686,1,26,"7",26
686,1,35,"3",35
686,1,35,"4",35
686,1,35,"6",35
686,1,31,"4",31
686,1,31,"5",31
686,1,31,"7",31
686,1,17,"3",17
686,1,17,"4",17
686,1,17,"5",17
686,1,17,"6",17
686,1,17,"7",17
686,1,12,"2",12
686,1,12,"4",12
686,1,12,"5",12
686,1,12,"7",12
686,1,14,"5",14
686,1,14,"6",14
686,1,8,"2",8
686,1,8,"3",8
686,1,8,"4",8
686,1,8,"5",8
686,1,8,"6",8
