"trial_number","layer_from","node_from","layer_to","node_to"
629,1,44,"2",44
629,1,44,"3",44
629,1,44,"5",44
629,1,216,"2",216
629,1,216,"3",216
629,1,216,"5",216
629,1,92,"3",92
629,1,92,"4",92
629,1,92,"5",92
629,1,92,"6",92
629,1,92,"7",92
629,1,203,"7",203
629,1,112,"3",112
629,1,206,"7",206
629,1,188,"4",188
629,1,266,"7",266
629,1,115,"4",115
629,1,227,"2",227
629,1,165,"2",165
629,1,165,"4",165
629,1,165,"5",165
629,1,165,"7",165
629,1,50,"3",50
629,1,50,"4",50
629,1,50,"6",50
629,1,101,"2",101
629,1,101,"3",101
629,1,101,"5",101
629,1,101,"6",101
629,1,101,"7",101
629,1,170,"2",170
629,1,170,"3",170
629,1,170,"4",170
629,1,170,"6",170
629,1,170,"7",170
629,1,226,"4",226
629,1,56,"2",56
629,1,56,"4",56
629,1,56,"6",56
629,1,235,"3",235
629,1,235,"5",235
629,1,235,"7",235
629,1,275,"2",275
629,1,275,"3",275
629,1,275,"4",275
629,1,275,"5",275
629,1,275,"6",275
629,1,84,"3",84
629,1,84,"6",84
629,1,136,"3",136
629,1,136,"7",136
629,1,98,"3",98
629,1,98,"4",98
629,1,215,"7",215
629,1,126,"4",126
629,1,126,"5",126
629,1,55,"2",55
629,1,55,"3",55
629,1,55,"4",55
629,1,55,"5",55
629,1,55,"7",55
629,1,176,"7",176
629,1,141,"3",141
629,1,141,"5",141
629,1,111,"3",111
629,1,111,"4",111
629,1,111,"5",111
629,1,111,"7",111
629,1,104,"2",104
629,1,212,"6",212
629,1,239,"5",239
629,1,239,"6",239
629,1,192,"2",192
629,1,192,"7",192
629,1,284,"2",284
629,1,284,"3",284
629,1,284,"4",284
629,1,284,"5",284
629,1,284,"6",284
629,1,163,"2",163
629,1,163,"3",163
629,1,163,"4",163
629,1,163,"5",163
629,1,163,"7",163
629,1,242,"4",242
629,1,242,"5",242
629,1,242,"6",242
629,1,135,"2",135
629,2,60,"4",60
