"trial_number","layer_from","node_from","layer_to","node_to"
600,1,140,"2",140
600,1,140,"7",140
600,1,215,"5",215
600,1,235,"4",235
600,1,235,"5",235
600,1,235,"6",235
600,1,212,"4",212
600,1,104,"3",104
600,1,60,"2",60
600,1,60,"5",60
600,1,60,"6",60
600,1,206,"4",206
600,1,275,"2",275
600,1,275,"3",275
600,1,275,"4",275
600,1,275,"5",275
600,1,275,"7",275
600,1,84,"3",84
600,1,84,"7",84
600,1,276,"4",276
600,1,276,"5",276
600,1,99,"5",99
600,1,136,"4",136
600,1,136,"6",136
600,1,210,"7",210
600,1,55,"2",55
600,1,55,"3",55
600,1,55,"4",55
600,1,55,"6",55
600,1,55,"7",55
600,1,239,"3",239
600,1,239,"4",239
600,1,266,"6",266
600,1,145,"4",145
600,1,163,"2",163
600,1,163,"3",163
600,1,163,"4",163
600,1,163,"6",163
600,1,163,"7",163
600,1,270,"3",270
600,1,270,"4",270
600,1,270,"6",270
600,1,170,"2",170
600,1,170,"3",170
600,1,170,"5",170
600,1,170,"6",170
600,1,170,"7",170
600,1,135,"3",135
600,1,115,"4",115
600,1,274,"2",274
600,1,274,"3",274
600,1,274,"4",274
600,1,274,"6",274
600,1,274,"7",274
600,1,98,"2",98
600,1,98,"6",98
600,1,137,"6",137
600,1,101,"2",101
600,1,101,"4",101
600,1,101,"5",101
600,1,101,"6",101
600,1,101,"7",101
600,1,254,"4",254
600,1,254,"5",254
600,1,218,"7",218
600,1,44,"3",44
600,1,44,"6",44
600,1,44,"7",44
600,1,92,"2",92
600,1,92,"3",92
600,1,92,"4",92
600,1,92,"5",92
600,1,92,"7",92
600,1,255,"4",255
600,1,109,"3",109
600,1,111,"2",111
600,1,111,"3",111
600,1,111,"4",111
600,1,111,"6",111
600,1,95,"2",95
600,1,165,"3",165
600,1,165,"4",165
600,1,165,"6",165
600,1,165,"7",165
600,1,211,"4",211
600,1,211,"6",211
600,1,187,"2",187
600,1,187,"5",187
600,1,187,"6",187
600,1,187,"7",187
600,2,190,"4",190
600,2,275,"1",275
600,2,275,"3",275
600,2,275,"4",275
600,2,275,"5",275
600,2,275,"7",275
600,2,170,"1",170
600,2,170,"3",170
600,2,170,"5",170
600,2,170,"6",170
600,2,170,"7",170
600,2,192,"3",192
600,2,192,"7",192
600,2,96,"4",96
600,2,140,"1",140
600,2,140,"7",140
600,2,73,"4",73
600,2,146,"5",146
600,2,188,"4",188
600,2,217,"3",217
600,2,217,"4",217
600,2,95,"1",95
600,2,111,"1",111
600,2,111,"3",111
600,2,111,"4",111
600,2,111,"6",111
600,2,167,"5",167
600,2,139,"4",139
600,2,139,"6",139
600,2,242,"3",242
600,2,242,"5",242
600,2,242,"7",242
600,2,50,"4",50
600,2,50,"5",50
600,2,50,"7",50
600,2,193,"4",193
600,2,98,"1",98
600,2,98,"6",98
600,2,130,"4",130
600,2,176,"6",176
600,2,55,"1",55
600,2,55,"3",55
600,2,55,"4",55
600,2,55,"6",55
600,2,55,"7",55
600,2,274,"1",274
600,2,274,"3",274
600,2,274,"4",274
600,2,274,"6",274
600,2,274,"7",274
600,2,108,"6",108
600,2,101,"1",101
600,2,101,"4",101
600,2,101,"5",101
600,2,101,"6",101
600,2,101,"7",101
600,2,62,"3",62
600,2,141,"3",141
600,2,141,"5",141
600,2,284,"3",284
600,2,284,"4",284
600,2,284,"5",284
600,2,284,"6",284
600,2,284,"7",284
600,2,138,"4",138
600,2,138,"6",138
600,2,219,"4",219
600,2,187,"1",187
600,2,187,"5",187
600,2,187,"6",187
600,2,187,"7",187
600,2,60,"1",60
600,2,60,"5",60
600,2,60,"6",60
600,2,163,"1",163
600,2,163,"3",163
600,2,163,"4",163
600,2,163,"6",163
600,2,163,"7",163
600,2,92,"1",92
600,2,92,"3",92
600,2,92,"4",92
600,2,92,"5",92
600,2,92,"7",92
600,2,243,"4",243
600,2,243,"5",243
600,3,199,"6",199
600,3,274,"1",274
600,3,274,"2",274
600,3,274,"4",274
600,3,274,"6",274
600,3,274,"7",274
600,3,284,"2",284
600,3,284,"4",284
600,3,284,"5",284
600,3,284,"6",284
600,3,284,"7",284
600,3,109,"1",109
600,3,225,"4",225
600,3,141,"2",141
600,3,141,"5",141
600,3,203,"6",203
600,3,275,"1",275
600,3,275,"2",275
600,3,275,"4",275
600,3,275,"5",275
600,3,275,"7",275
600,3,170,"1",170
600,3,170,"2",170
600,3,170,"5",170
600,3,170,"6",170
600,3,170,"7",170
600,3,239,"1",239
600,3,239,"4",239
600,3,44,"1",44
600,3,44,"6",44
600,3,44,"7",44
600,3,270,"1",270
600,3,270,"4",270
600,3,270,"6",270
600,3,143,"5",143
600,3,55,"1",55
600,3,55,"2",55
600,3,55,"4",55
600,3,55,"6",55
600,3,55,"7",55
600,3,92,"1",92
600,3,92,"2",92
600,3,92,"4",92
600,3,92,"5",92
600,3,92,"7",92
600,3,217,"2",217
600,3,217,"4",217
600,3,111,"1",111
600,3,111,"2",111
600,3,111,"4",111
600,3,111,"6",111
600,3,81,"4",81
600,3,192,"2",192
600,3,192,"7",192
600,3,202,"7",202
600,3,84,"1",84
600,3,84,"7",84
600,3,163,"1",163
600,3,163,"2",163
600,3,163,"4",163
600,3,163,"6",163
600,3,163,"7",163
600,3,62,"2",62
600,3,56,"4",56
600,3,56,"5",56
600,3,56,"6",56
600,3,165,"1",165
600,3,165,"4",165
600,3,165,"6",165
600,3,165,"7",165
600,3,207,"5",207
600,3,242,"2",242
600,3,242,"5",242
600,3,242,"7",242
600,3,104,"1",104
600,3,135,"1",135
600,4,139,"2",139
600,4,139,"6",139
600,4,138,"2",138
600,4,138,"6",138
600,4,225,"3",225
600,4,276,"1",276
600,4,276,"5",276
600,4,73,"2",73
600,4,126,"5",126
600,4,126,"7",126
600,4,206,"1",206
600,4,111,"1",111
600,4,111,"2",111
600,4,111,"3",111
600,4,111,"6",111
600,4,55,"1",55
600,4,55,"2",55
600,4,55,"3",55
600,4,55,"6",55
600,4,55,"7",55
600,4,216,"5",216
600,4,216,"6",216
600,4,216,"7",216
600,4,275,"1",275
600,4,275,"2",275
600,4,275,"3",275
600,4,275,"5",275
600,4,275,"7",275
600,4,165,"1",165
600,4,165,"3",165
600,4,165,"6",165
600,4,165,"7",165
600,4,92,"1",92
600,4,92,"2",92
600,4,92,"3",92
600,4,92,"5",92
600,4,92,"7",92
600,4,136,"1",136
600,4,136,"6",136
600,4,274,"1",274
600,4,274,"2",274
600,4,274,"3",274
600,4,274,"6",274
600,4,274,"7",274
600,4,190,"2",190
600,4,188,"2",188
600,4,81,"3",81
600,4,115,"1",115
600,4,255,"1",255
600,4,211,"1",211
600,4,211,"6",211
600,4,212,"1",212
600,4,284,"2",284
600,4,284,"3",284
600,4,284,"5",284
600,4,284,"6",284
600,4,284,"7",284
600,4,270,"1",270
600,4,270,"3",270
600,4,270,"6",270
600,4,133,"7",133
600,4,163,"1",163
600,4,163,"2",163
600,4,163,"3",163
600,4,163,"6",163
600,4,163,"7",163
600,4,227,"5",227
600,4,217,"2",217
600,4,217,"3",217
600,4,197,"5",197
600,4,254,"1",254
600,4,254,"5",254
600,4,193,"2",193
600,4,239,"1",239
600,4,239,"3",239
600,4,243,"2",243
600,4,243,"5",243
600,4,50,"2",50
600,4,50,"5",50
600,4,50,"7",50
600,4,56,"3",56
600,4,56,"5",56
600,4,56,"6",56
600,4,235,"1",235
600,4,235,"5",235
600,4,235,"6",235
600,4,130,"2",130
600,4,96,"2",96
600,4,226,"7",226
600,4,219,"2",219
600,4,101,"1",101
600,4,101,"2",101
600,4,101,"5",101
600,4,101,"6",101
600,4,101,"7",101
600,4,145,"1",145
600,5,215,"1",215
600,5,50,"2",50
600,5,50,"4",50
600,5,50,"7",50
600,5,216,"4",216
600,5,216,"6",216
600,5,216,"7",216
600,5,101,"1",101
600,5,101,"2",101
600,5,101,"4",101
600,5,101,"6",101
600,5,101,"7",101
600,5,187,"1",187
600,5,187,"2",187
600,5,187,"6",187
600,5,187,"7",187
600,5,146,"2",146
600,5,167,"2",167
600,5,207,"3",207
600,5,112,"6",112
600,5,126,"4",126
600,5,126,"7",126
600,5,254,"1",254
600,5,254,"4",254
600,5,92,"1",92
600,5,92,"2",92
600,5,92,"3",92
600,5,92,"4",92
600,5,92,"7",92
600,5,141,"2",141
600,5,141,"3",141
600,5,106,"6",106
600,5,235,"1",235
600,5,235,"4",235
600,5,235,"6",235
600,5,99,"1",99
600,5,170,"1",170
600,5,170,"2",170
600,5,170,"3",170
600,5,170,"6",170
600,5,170,"7",170
600,5,143,"3",143
600,5,275,"1",275
600,5,275,"2",275
600,5,275,"3",275
600,5,275,"4",275
600,5,275,"7",275
600,5,284,"2",284
600,5,284,"3",284
600,5,284,"4",284
600,5,284,"6",284
600,5,284,"7",284
600,5,60,"1",60
600,5,60,"2",60
600,5,60,"6",60
600,5,241,"6",241
600,5,56,"3",56
600,5,56,"4",56
600,5,56,"6",56
600,5,243,"2",243
600,5,243,"4",243
600,5,276,"1",276
600,5,276,"4",276
600,5,227,"4",227
600,5,40,"6",40
600,5,197,"4",197
600,5,242,"2",242
600,5,242,"3",242
600,5,242,"7",242
600,5,238,"6",238
600,6,55,"1",55
600,6,55,"2",55
600,6,55,"3",55
600,6,55,"4",55
600,6,55,"7",55
600,6,170,"1",170
600,6,170,"2",170
600,6,170,"3",170
600,6,170,"5",170
600,6,170,"7",170
600,6,56,"3",56
600,6,56,"4",56
600,6,56,"5",56
600,6,112,"5",112
600,6,238,"5",238
600,6,137,"1",137
600,6,106,"5",106
600,6,274,"1",274
600,6,274,"2",274
600,6,274,"3",274
600,6,274,"4",274
600,6,274,"7",274
600,6,235,"1",235
600,6,235,"4",235
600,6,235,"5",235
600,6,40,"5",40
600,6,284,"2",284
600,6,284,"3",284
600,6,284,"4",284
600,6,284,"5",284
