"trial_number","layer_from","node_from","layer_to","node_to"
928,1,239,"4",239
928,1,239,"6",239
928,1,81,"7",81
928,1,242,"3",242
928,1,242,"6",242
928,1,242,"7",242
928,1,99,"3",99
928,1,227,"5",227
928,1,192,"4",192
928,1,192,"7",192
928,1,56,"4",56
928,1,56,"5",56
928,1,56,"6",56
928,1,167,"3",167
928,1,109,"2",109
928,1,165,"2",165
928,1,165,"3",165
928,1,165,"4",165
928,1,165,"5",165
928,1,188,"3",188
928,1,135,"4",135
928,1,98,"2",98
928,1,98,"4",98
928,1,139,"5",139
928,1,139,"6",139
928,1,133,"7",133
928,1,274,"2",274
928,1,274,"3",274
928,1,274,"4",274
928,1,274,"5",274
928,1,274,"6",274
928,1,275,"2",275
928,1,275,"4",275
928,1,275,"5",275
928,1,275,"6",275
928,1,275,"7",275
928,1,92,"3",92
928,1,92,"4",92
928,1,92,"5",92
928,1,92,"6",92
928,1,92,"7",92
928,1,126,"2",126
928,1,126,"7",126
928,1,55,"2",55
928,1,55,"3",55
928,1,55,"5",55
928,1,55,"6",55
928,1,55,"7",55
928,1,50,"2",50
928,1,50,"4",50
928,1,50,"6",50
928,1,210,"3",210
928,1,254,"2",254
928,1,254,"5",254
928,1,202,"7",202
928,1,84,"3",84
928,1,84,"7",84
928,1,193,"2",193
928,1,101,"3",101
928,1,101,"4",101
928,1,101,"5",101
928,1,101,"6",101
928,1,101,"7",101
928,1,215,"3",215
928,1,187,"3",187
928,1,187,"4",187
928,1,187,"6",187
928,1,187,"7",187
928,1,266,"7",266
928,1,235,"3",235
928,1,235,"5",235
928,1,235,"6",235
928,1,163,"2",163
928,1,163,"3",163
928,1,163,"4",163
928,1,163,"5",163
928,1,163,"6",163
928,1,238,"7",238
928,1,44,"3",44
928,1,44,"5",44
928,1,44,"7",44
928,1,141,"6",141
928,1,141,"7",141
928,1,87,"5",87
928,2,111,"3",111
928,2,111,"4",111
928,2,111,"6",111
928,2,111,"7",111
928,2,193,"1",193
928,2,275,"1",275
928,2,275,"4",275
928,2,275,"5",275
928,2,275,"6",275
928,2,275,"7",275
928,2,199,"5",199
928,2,96,"7",96
928,2,170,"3",170
928,2,170,"4",170
928,2,170,"5",170
928,2,170,"6",170
928,2,170,"7",170
928,2,163,"1",163
928,2,163,"3",163
928,2,163,"4",163
928,2,163,"5",163
928,2,163,"6",163
928,2,109,"1",109
928,2,254,"1",254
928,2,254,"5",254
928,2,136,"4",136
928,2,136,"7",136
928,2,284,"3",284
928,2,284,"4",284
928,2,284,"5",284
928,2,284,"6",284
928,2,284,"7",284
928,2,50,"1",50
928,2,50,"4",50
928,2,50,"6",50
928,2,55,"1",55
928,2,55,"3",55
928,2,55,"5",55
928,2,55,"6",55
928,2,55,"7",55
928,2,126,"1",126
928,2,126,"7",126
928,2,98,"1",98
928,2,98,"4",98
928,2,138,"5",138
928,2,138,"6",138
928,2,165,"1",165
928,2,165,"3",165
928,2,165,"4",165
928,2,165,"5",165
928,2,95,"5",95
928,2,143,"6",143
928,2,108,"3",108
928,2,60,"4",60
928,2,60,"5",60
928,2,60,"6",60
928,2,211,"4",211
928,2,211,"6",211
928,2,226,"4",226
928,2,40,"7",40
928,2,274,"1",274
928,2,274,"3",274
928,2,274,"4",274
928,2,274,"5",274
928,2,274,"6",274
928,2,241,"3",241
928,2,73,"4",73
928,2,212,"5",212
928,3,130,"5",130
928,3,99,"1",99
928,3,137,"6",137
928,3,108,"2",108
928,3,111,"2",111
928,3,111,"4",111
928,3,111,"6",111
928,3,111,"7",111
928,3,104,"6",104
928,3,167,"1",167
928,3,242,"1",242
928,3,242,"6",242
928,3,242,"7",242
928,3,215,"1",215
928,3,188,"1",188
928,3,55,"1",55
928,3,55,"2",55
928,3,55,"5",55
928,3,55,"6",55
928,3,55,"7",55
928,3,284,"2",284
928,3,284,"4",284
928,3,284,"5",284
928,3,284,"6",284
928,3,284,"7",284
928,3,92,"1",92
928,3,92,"4",92
928,3,92,"5",92
928,3,92,"6",92
928,3,92,"7",92
928,3,140,"5",140
928,3,140,"6",140
928,3,170,"2",170
928,3,170,"4",170
928,3,170,"5",170
928,3,170,"6",170
928,3,170,"7",170
928,3,163,"1",163
928,3,163,"2",163
928,3,163,"4",163
928,3,163,"5",163
928,3,163,"6",163
928,3,217,"5",217
928,3,217,"7",217
928,3,44,"1",44
928,3,44,"5",44
928,3,44,"7",44
928,3,101,"1",101
928,3,101,"4",101
928,3,101,"5",101
928,3,101,"6",101
928,3,101,"7",101
928,3,235,"1",235
928,3,235,"5",235
928,3,235,"6",235
928,3,187,"1",187
928,3,187,"4",187
928,3,187,"6",187
928,3,187,"7",187
928,3,165,"1",165
928,3,165,"2",165
928,3,165,"4",165
928,3,165,"5",165
928,3,241,"2",241
928,3,210,"1",210
928,3,216,"4",216
928,3,216,"5",216
928,3,216,"7",216
928,3,145,"6",145
928,3,84,"1",84
928,3,84,"7",84
928,3,270,"4",270
928,3,270,"5",270
928,3,270,"6",270
928,3,274,"1",274
928,3,274,"2",274
928,3,274,"4",274
928,3,274,"5",274
928,3,274,"6",274
928,3,203,"7",203
928,4,176,"6",176
928,4,207,"6",207
928,4,111,"2",111
928,4,111,"3",111
928,4,111,"6",111
928,4,111,"7",111
928,4,255,"5",255
928,4,92,"1",92
928,4,92,"3",92
928,4,92,"5",92
928,4,92,"6",92
928,4,92,"7",92
928,4,165,"1",165
928,4,165,"2",165
928,4,165,"3",165
928,4,165,"5",165
928,4,219,"5",219
928,4,276,"5",276
928,4,276,"6",276
928,4,136,"2",136
928,4,136,"7",136
928,4,225,"7",225
928,4,56,"1",56
928,4,56,"5",56
928,4,56,"6",56
928,4,226,"2",226
928,4,60,"2",60
928,4,60,"5",60
928,4,60,"6",60
928,4,50,"1",50
928,4,50,"2",50
928,4,50,"6",50
928,4,239,"1",239
928,4,239,"6",239
928,4,163,"1",163
928,4,163,"2",163
928,4,163,"3",163
928,4,163,"5",163
928,4,163,"6",163
928,4,62,"5",62
928,4,270,"3",270
928,4,270,"5",270
928,4,270,"6",270
928,4,101,"1",101
928,4,101,"3",101
928,4,101,"5",101
928,4,101,"6",101
928,4,101,"7",101
928,4,135,"1",135
928,4,73,"2",73
928,4,284,"2",284
928,4,284,"3",284
928,4,284,"5",284
928,4,284,"6",284
928,4,284,"7",284
928,4,211,"2",211
928,4,211,"6",211
928,4,218,"7",218
928,4,275,"1",275
928,4,275,"2",275
928,4,275,"5",275
928,4,275,"6",275
928,4,275,"7",275
928,4,274,"1",274
928,4,274,"2",274
928,4,274,"3",274
928,4,274,"5",274
928,4,274,"6",274
928,4,98,"1",98
928,4,98,"2",98
928,4,115,"7",115
928,4,192,"1",192
928,4,192,"7",192
928,4,206,"7",206
928,4,243,"6",243
928,4,243,"7",243
928,4,187,"1",187
928,4,187,"3",187
928,4,187,"6",187
928,4,187,"7",187
928,4,190,"5",190
928,4,170,"2",170
928,4,170,"3",170
928,4,170,"5",170
928,4,170,"6",170
928,4,170,"7",170
928,4,216,"3",216
928,4,216,"5",216
928,4,216,"7",216
928,5,106,"7",106
928,5,274,"1",274
928,5,274,"2",274
928,5,274,"3",274
928,5,274,"4",274
928,5,274,"6",274
928,5,270,"3",270
928,5,270,"4",270
928,5,270,"6",270
928,5,227,"1",227
928,5,275,"1",275
928,5,275,"2",275
928,5,275,"4",275
928,5,275,"6",275
928,5,275,"7",275
928,5,112,"6",112
928,5,197,"6",197
928,5,163,"1",163
928,5,163,"2",163
928,5,163,"3",163
928,5,163,"4",163
928,5,163,"6",163
928,5,254,"1",254
928,5,254,"2",254
928,5,140,"3",140
928,5,140,"6",140
928,5,60,"2",60
928,5,60,"4",60
928,5,60,"6",60
928,5,216,"3",216
928,5,216,"4",216
928,5,216,"7",216
928,5,255,"4",255
928,5,138,"2",138
928,5,138,"6",138
928,5,92,"1",92
928,5,92,"3",92
928,5,92,"4",92
928,5,92,"6",92
928,5,92,"7",92
928,5,235,"1",235
928,5,235,"3",235
928,5,235,"6",235
928,5,146,"7",146
928,5,219,"4",219
928,5,55,"1",55
928,5,55,"2",55
928,5,55,"3",55
928,5,55,"6",55
928,5,55,"7",55
928,5,101,"1",101
928,5,101,"3",101
928,5,101,"4",101
928,5,101,"6",101
928,5,101,"7",101
928,5,212,"2",212
928,5,56,"1",56
928,5,56,"4",56
928,5,56,"6",56
928,5,284,"2",284
928,5,284,"3",284
928,5,284,"4",284
928,5,284,"6",284
928,5,284,"7",284
928,5,170,"2",170
928,5,170,"3",170
928,5,170,"4",170
928,5,170,"6",170
928,5,170,"7",170
928,5,87,"1",87
928,5,276,"4",276
928,5,276,"6",276
928,5,190,"4",190
928,5,95,"2",95
928,5,217,"3",217
928,5,217,"7",217
928,5,139,"1",139
928,5,139,"6",139
928,5,130,"3",130
928,5,199,"2",199
928,5,62,"4",62
928,5,165,"1",165
928,5,165,"2",165
928,5,165,"3",165
928,5,165,"4",165
928,5,44,"1",44
928,5,44,"3",44
928,5,44,"7",44
928,6,197,"5",197
928,6,270,"3",270
928,6,270,"4",270
928,6,270,"5",270
928,6,139,"1",139
928,6,139,"5",139
928,6,138,"2",138
928,6,138,"5",138
928,6,235,"1",235
928,6,235,"3",235
928,6,235,"5",235
928,6,92,"1",92
928,6,92,"3",92
928,6,92,"4",92
928,6,92,"5",92
928,6,92,"7",92
928,6,239,"1",239
928,6,239,"4",239
928,6,170,"2",170
928,6,170,"3",170
928,6,170,"4",170
928,6,170,"5",170
928,6,170,"7",170
928,6,55,"1",55
928,6,55,"2",55
928,6,55,"3",55
928,6,55,"5",55
928,6,55,"7",55
928,6,104,"3",104
928,6,141,"1",141
928,6,141,"7",141
928,6,274,"1",274
928,6,274,"2",274
928,6,274,"3",274
928,6,274,"4",274
928,6,274,"5",274
928,6,137,"3",137
928,6,143,"2",143
928,6,207,"4",207
928,6,211,"2",211
928,6,211,"4",211
928,6,275,"1",275
928,6,275,"2",275
928,6,275,"4",275
928,6,275,"5",275
928,6,275,"7",275
928,6,50,"1",50
928,6,50,"2",50
928,6,50,"4",50
928,6,140,"3",140
928,6,140,"5",140
928,6,163,"1",163
928,6,163,"2",163
928,6,163,"3",163
928,6,163,"4",163
928,6,163,"5",163
928,6,284,"2",284
928,6,284,"3",284
928,6,284,"4",284
928,6,284,"5",284
928,6,284,"7",284
928,6,176,"4",176
928,6,111,"2",111
928,6,111,"3",111
928,6,111,"4",111
928,6,111,"7",111
928,6,60,"2",60
928,6,60,"4",60
928,6,60,"5",60
928,6,112,"5",112
928,6,101,"1",101
928,6,101,"3",101
928,6,101,"4",101
928,6,101,"5",101
928,6,101,"7",101
928,6,276,"4",276
928,6,276,"5",276
928,6,56,"1",56
928,6,56,"4",56
928,6,56,"5",56
928,6,145,"3",145
928,6,243,"4",243
928,6,243,"7",243
928,6,242,"1",242
928,6,242,"3",242
928,6,242,"7",242
928,6,187,"1",187
928,6,187,"3",187
928,6,187,"4",187
928,6,187,"7",187
928,7,81,"1",81
928,7,202,"1",202
928,7,275,"1",275
928,7,275,"2",275
928,7,275,"4",275
928,7,275,"5",275
928,7,275,"6",275
928,7,40,"2",40
928,7,217,"3",217
928,7,217,"5",217
928,7,238,"1",238
928,7,206,"4",206
928,7,170,"2",170
928,7,170,"3",170
928,7,170,"4",170
928,7,170,"5",170
928,7,170,"6",170
928,7,111,"2",111
928,7,111,"3",111
928,7,111,"4",111
928,7,111,"6",111
928,7,106,"5",106
928,7,203,"3",203
928,7,266,"1",266
928,7,284,"2",284
928,7,284,"3",284
928,7,284,"4",284
928,7,284,"5",284
928,7,284,"6",284
928,7,136,"2",136
928,7,136,"4",136
928,7,101,"1",101
928,7,101,"3",101
928,7,101,"4",101
928,7,101,"5",101
928,7,101,"6",101
928,7,218,"4",218
928,7,126,"1",126
928,7,126,"2",126
928,7,44,"1",44
928,7,44,"3",44
928,7,44,"5",44
928,7,133,"1",133
928,7,225,"4",225
928,7,141,"1",141
928,7,141,"6",141
928,7,92,"1",92
928,7,92,"3",92
928,7,92,"4",92
928,7,92,"5",92
928,7,92,"6",92
928,7,243,"4",243
928,7,243,"6",243
928,7,187,"1",187
928,7,187,"3",187
928,7,187,"4",187
928,7,187,"6",187
928,7,192,"1",192
928,7,192,"4",192
928,7,115,"4",115
928,7,96,"2",96
928,7,84,"1",84
928,7,84,"3",84
928,7,216,"3",216
928,7,216,"4",216
928,7,216,"5",216
928,7,242,"1",242
928,7,242,"3",242
928,7,242,"6",242
928,7,146,"5",146
928,7,55,"1",55
928,7,55,"2",55
928,7,55,"3",55
928,7,55,"5",55
928,7,55,"6",55
928,1,15,"6",15
928,1,35,"2",35
928,1,35,"5",35
928,1,35,"6",35
928,1,33,"4",33
928,1,4,"3",4
928,1,4,"5",4
928,1,14,"4",14
928,1,14,"7",14
928,1,26,"2",26
928,1,26,"4",26
928,1,26,"5",26
928,1,26,"6",26
928,1,26,"7",26
928,1,13,"5",13
928,1,17,"3",17
928,1,17,"4",17
928,1,17,"5",17
928,1,17,"6",17
928,1,17,"7",17
928,1,8,"2",8
928,1,8,"3",8
928,1,8,"4",8
928,1,8,"5",8
928,1,8,"6",8
928,1,8,"7",8
928,1,9,"2",9
928,1,9,"3",9
928,1,9,"4",9
928,1,9,"5",9
928,1,9,"6",9
928,1,9,"7",9
928,2,36,"5",36
928,2,16,"4",16
928,2,16,"6",16
928,2,37,"6",37
928,2,35,"1",35
928,2,35,"5",35
928,2,35,"6",35
928,2,12,"3",12
928,2,12,"4",12
928,2,12,"5",12
928,2,12,"7",12
928,2,26,"1",26
928,2,26,"4",26
928,2,26,"5",26
928,2,26,"6",26
928,2,26,"7",26
928,2,31,"3",31
928,2,31,"4",31
928,2,31,"6",31
928,2,8,"1",8
928,2,8,"3",8
928,2,8,"4",8
928,2,8,"5",8
928,2,8,"6",8
928,2,8,"7",8
928,2,9,"1",9
928,2,9,"3",9
928,2,9,"4",9
928,2,9,"5",9
928,2,9,"6",9
928,2,9,"7",9
928,3,1,"6",1
928,3,1,"7",1
928,3,34,"4",34
928,3,34,"5",34
928,3,17,"1",17
928,3,17,"4",17
928,3,17,"5",17
928,3,17,"6",17
928,3,17,"7",17
928,3,10,"4",10
928,3,10,"5",10
928,3,10,"6",10
928,3,4,"1",4
928,3,4,"5",4
928,3,12,"2",12
928,3,12,"4",12
928,3,12,"5",12
928,3,12,"7",12
928,3,31,"2",31
928,3,31,"4",31
928,3,31,"6",31
928,3,8,"1",8
928,3,8,"2",8
928,3,8,"4",8
928,3,8,"5",8
928,3,8,"6",8
928,3,8,"7",8
928,3,9,"1",9
928,3,9,"2",9
928,3,9,"4",9
928,3,9,"5",9
928,3,9,"6",9
928,3,9,"7",9
928,4,26,"1",26
928,4,26,"2",26
928,4,26,"5",26
928,4,26,"6",26
928,4,26,"7",26
928,4,38,"5",38
928,4,38,"6",38
928,4,38,"7",38
928,4,34,"3",34
928,4,34,"5",34
928,4,31,"2",31
928,4,31,"3",31
928,4,31,"6",31
928,4,14,"1",14
928,4,14,"7",14
928,4,5,"6",5
928,4,17,"1",17
928,4,17,"3",17
928,4,17,"5",17
928,4,17,"6",17
928,4,17,"7",17
928,4,16,"2",16
