"trial_number","layer_from","node_from","layer_to","node_to"
196,1,202,"2",202
196,1,215,"5",215
196,1,98,"2",98
196,1,98,"6",98
196,1,226,"5",226
196,1,60,"4",60
196,1,60,"6",60
196,1,60,"7",60
196,1,274,"2",274
196,1,274,"3",274
196,1,274,"4",274
196,1,274,"6",274
196,1,274,"7",274
196,1,206,"5",206
196,1,275,"2",275
196,1,275,"4",275
196,1,275,"5",275
196,1,275,"6",275
196,1,275,"7",275
196,1,219,"7",219
196,1,199,"4",199
196,1,254,"5",254
196,1,254,"7",254
196,1,130,"7",130
196,1,217,"5",217
196,1,217,"7",217
196,1,101,"2",101
196,1,101,"3",101
196,1,101,"4",101
196,1,101,"5",101
196,1,101,"7",101
196,1,211,"3",211
196,1,211,"6",211
196,1,212,"5",212
196,1,190,"3",190
196,1,207,"7",207
196,1,111,"2",111
196,1,111,"4",111
196,1,111,"6",111
196,1,111,"7",111
196,1,192,"4",192
196,1,192,"5",192
196,1,112,"5",112
196,1,50,"3",50
196,1,50,"4",50
196,1,50,"5",50
196,1,56,"2",56
196,1,56,"5",56
196,1,56,"7",56
196,1,84,"2",84
196,1,84,"6",84
196,1,176,"5",176
196,1,44,"4",44
196,1,44,"5",44
196,1,44,"6",44
196,1,227,"5",227
196,1,242,"3",242
196,1,242,"4",242
196,1,242,"6",242
196,1,55,"2",55
196,1,55,"3",55
196,1,55,"4",55
196,1,55,"5",55
196,1,55,"6",55
196,1,62,"3",62
196,1,170,"2",170
196,1,170,"3",170
196,1,170,"4",170
196,1,170,"6",170
196,1,170,"7",170
196,1,284,"2",284
196,1,284,"3",284
196,1,284,"4",284
196,1,284,"5",284
196,1,284,"6",284
196,1,92,"3",92
196,1,92,"4",92
196,1,92,"5",92
196,1,92,"6",92
196,1,92,"7",92
196,1,140,"5",140
196,1,140,"7",140
196,2,239,"5",239
196,2,239,"6",239
196,2,284,"1",284
196,2,284,"3",284
196,2,284,"4",284
196,2,284,"5",284
196,2,284,"6",284
196,2,111,"1",111
196,2,111,"4",111
196,2,111,"6",111
196,2,111,"7",111
196,2,165,"3",165
196,2,165,"4",165
196,2,165,"5",165
196,2,165,"6",165
196,2,163,"3",163
196,2,163,"4",163
196,2,163,"5",163
196,2,163,"6",163
196,2,163,"7",163
196,2,136,"3",136
196,2,136,"5",136
196,2,216,"3",216
196,2,216,"4",216
196,2,216,"5",216
196,2,139,"5",139
196,2,139,"6",139
196,2,275,"1",275
196,2,275,"4",275
196,2,275,"5",275
196,2,275,"6",275
196,2,275,"7",275
196,2,56,"1",56
196,2,56,"5",56
196,2,56,"7",56
196,2,87,"7",87
196,2,243,"5",243
196,2,243,"7",243
196,2,274,"1",274
196,2,274,"3",274
196,2,274,"4",274
196,2,274,"6",274
196,2,274,"7",274
196,2,55,"1",55
196,2,55,"3",55
196,2,55,"4",55
196,2,55,"5",55
196,2,55,"6",55
196,2,218,"5",218
196,2,84,"1",84
196,2,84,"6",84
196,2,187,"4",187
196,2,187,"5",187
196,2,187,"6",187
196,2,187,"7",187
196,2,170,"1",170
196,2,170,"3",170
196,2,170,"4",170
196,2,170,"6",170
196,2,170,"7",170
196,2,202,"1",202
196,2,98,"1",98
196,2,98,"6",98
196,2,188,"4",188
196,2,95,"6",95
196,2,101,"1",101
196,2,101,"3",101
196,2,101,"4",101
196,2,101,"5",101
196,2,101,"7",101
196,3,170,"1",170
196,3,170,"2",170
196,3,170,"4",170
196,3,170,"6",170
196,3,170,"7",170
196,3,126,"4",126
196,3,126,"7",126
196,3,92,"1",92
196,3,92,"4",92
196,3,92,"5",92
196,3,92,"6",92
196,3,92,"7",92
196,3,235,"5",235
196,3,235,"6",235
196,3,235,"7",235
196,3,242,"1",242
196,3,242,"4",242
196,3,242,"6",242
196,3,241,"5",241
196,3,136,"2",136
196,3,136,"5",136
196,3,106,"7",106
196,3,276,"6",276
196,3,276,"7",276
196,3,274,"1",274
196,3,274,"2",274
196,3,274,"4",274
196,3,274,"6",274
196,3,274,"7",274
196,3,55,"1",55
196,3,55,"2",55
196,3,55,"4",55
196,3,55,"5",55
196,3,55,"6",55
196,3,163,"2",163
196,3,163,"4",163
196,3,163,"5",163
196,3,163,"6",163
196,3,163,"7",163
196,3,190,"1",190
196,3,270,"5",270
196,3,270,"6",270
196,3,270,"7",270
196,3,104,"4",104
196,3,167,"4",167
196,3,165,"2",165
196,3,165,"4",165
196,3,165,"5",165
196,3,165,"6",165
196,3,284,"1",284
196,3,284,"2",284
196,3,284,"4",284
196,3,284,"5",284
196,3,284,"6",284
196,3,137,"7",137
196,3,238,"4",238
196,3,108,"6",108
196,3,225,"4",225
196,3,138,"4",138
196,3,138,"5",138
196,3,211,"1",211
196,3,211,"6",211
196,3,62,"1",62
196,3,50,"1",50
196,3,50,"4",50
196,3,50,"5",50
196,3,266,"5",266
196,3,216,"2",216
196,3,216,"4",216
196,3,216,"5",216
196,3,193,"4",193
196,3,81,"5",81
196,3,101,"1",101
196,3,101,"2",101
196,3,101,"4",101
196,3,101,"5",101
196,3,101,"7",101
196,4,141,"5",141
196,4,141,"7",141
196,4,133,"7",133
196,4,165,"2",165
196,4,165,"3",165
196,4,165,"5",165
196,4,165,"6",165
196,4,111,"1",111
196,4,111,"2",111
196,4,111,"6",111
196,4,111,"7",111
196,4,274,"1",274
196,4,274,"2",274
196,4,274,"3",274
196,4,274,"6",274
196,4,274,"7",274
196,4,255,"7",255
196,4,170,"1",170
196,4,170,"2",170
196,4,170,"3",170
196,4,170,"6",170
196,4,170,"7",170
196,4,238,"3",238
196,4,96,"7",96
196,4,104,"3",104
196,4,40,"7",40
196,4,92,"1",92
196,4,92,"3",92
196,4,92,"5",92
196,4,92,"6",92
196,4,92,"7",92
196,4,193,"3",193
196,4,44,"1",44
196,4,44,"5",44
196,4,44,"6",44
196,4,101,"1",101
196,4,101,"2",101
196,4,101,"3",101
196,4,101,"5",101
196,4,101,"7",101
196,4,138,"3",138
196,4,138,"5",138
196,4,60,"1",60
196,4,60,"6",60
196,4,60,"7",60
196,4,188,"2",188
196,4,167,"3",167
196,4,225,"3",225
196,4,135,"5",135
196,4,50,"1",50
196,4,50,"3",50
196,4,50,"5",50
196,4,284,"1",284
196,4,284,"2",284
196,4,284,"3",284
196,4,284,"5",284
196,4,284,"6",284
196,4,187,"2",187
196,4,187,"5",187
196,4,187,"6",187
196,4,187,"7",187
196,4,275,"1",275
196,4,275,"2",275
196,4,275,"5",275
196,4,275,"6",275
196,4,275,"7",275
196,4,163,"2",163
196,4,163,"3",163
196,4,163,"5",163
196,4,163,"6",163
196,4,163,"7",163
196,4,242,"1",242
196,4,242,"3",242
196,4,242,"6",242
196,4,199,"1",199
196,4,197,"5",197
196,4,216,"2",216
196,4,216,"3",216
196,4,216,"5",216
196,4,192,"1",192
196,4,192,"5",192
196,4,126,"3",126
196,4,126,"7",126
196,4,55,"1",55
196,4,55,"2",55
196,4,55,"3",55
196,4,55,"5",55
196,4,55,"6",55
196,4,210,"5",210
196,5,56,"1",56
196,5,56,"2",56
196,5,56,"7",56
196,5,216,"2",216
196,5,216,"3",216
196,5,216,"4",216
196,5,143,"6",143
196,5,165,"2",165
196,5,165,"3",165
196,5,165,"4",165
196,5,165,"6",165
196,5,226,"1",226
196,5,210,"4",210
196,5,135,"4",135
196,5,203,"7",203
196,5,266,"3",266
196,5,163,"2",163
196,5,163,"3",163
196,5,163,"4",163
196,5,163,"6",163
196,5,163,"7",163
196,5,101,"1",101
196,5,101,"2",101
196,5,101,"3",101
196,5,101,"4",101
196,5,101,"7",101
196,5,115,"7",115
196,5,206,"1",206
196,5,73,"6",73
196,5,44,"1",44
196,5,44,"4",44
196,5,44,"6",44
196,5,112,"1",112
196,5,270,"3",270
196,5,270,"6",270
196,5,270,"7",270
196,5,141,"4",141
196,5,141,"7",141
196,5,217,"1",217
196,5,217,"7",217
196,5,176,"1",176
196,5,192,"1",192
196,5,192,"4",192
196,5,235,"3",235
196,5,235,"6",235
196,5,235,"7",235
196,5,197,"4",197
196,5,187,"2",187
196,5,187,"4",187
196,5,187,"6",187
196,5,187,"7",187
196,5,239,"2",239
196,5,239,"6",239
196,5,284,"1",284
196,5,284,"2",284
196,5,284,"3",284
196,5,284,"4",284
196,5,284,"6",284
196,5,140,"1",140
196,5,140,"7",140
196,5,145,"6",145
196,5,241,"3",241
196,5,227,"1",227
196,5,136,"2",136
196,5,136,"3",136
196,5,212,"1",212
196,5,254,"1",254
196,5,254,"7",254
196,5,243,"2",243
196,5,243,"7",243
196,5,139,"2",139
196,5,139,"6",139
196,5,50,"1",50
196,5,50,"3",50
196,5,50,"4",50
196,5,215,"1",215
196,5,81,"3",81
196,5,218,"2",218
196,5,55,"1",55
196,5,55,"2",55
196,5,55,"3",55
196,5,55,"4",55
196,5,55,"6",55
196,5,92,"1",92
196,5,92,"3",92
196,5,92,"4",92
196,5,92,"6",92
196,5,92,"7",92
196,5,138,"3",138
196,5,138,"4",138
196,5,275,"1",275
196,5,275,"2",275
196,5,275,"4",275
196,5,275,"6",275
196,5,275,"7",275
196,6,187,"2",187
196,6,187,"4",187
196,6,187,"5",187
196,6,187,"7",187
196,6,143,"5",143
196,6,92,"1",92
196,6,92,"3",92
196,6,92,"4",92
196,6,92,"5",92
196,6,92,"7",92
196,6,239,"2",239
196,6,239,"5",239
196,6,84,"1",84
196,6,84,"2",84
196,6,270,"3",270
196,6,270,"5",270
196,6,270,"7",270
196,6,274,"1",274
196,6,274,"2",274
196,6,274,"3",274
196,6,274,"4",274
196,6,274,"7",274
196,6,73,"5",73
196,6,146,"7",146
196,6,211,"1",211
196,6,211,"3",211
196,6,55,"1",55
196,6,55,"2",55
196,6,55,"3",55
196,6,55,"4",55
196,6,55,"5",55
196,6,139,"2",139
196,6,139,"5",139
196,6,44,"1",44
196,6,44,"4",44
196,6,44,"5",44
196,6,99,"7",99
196,6,163,"2",163
196,6,163,"3",163
196,6,163,"4",163
196,6,163,"5",163
196,6,163,"7",163
196,6,284,"1",284
196,6,284,"2",284
196,6,284,"3",284
196,6,284,"4",284
196,6,284,"5",284
196,6,60,"1",60
196,6,60,"4",60
196,6,60,"7",60
196,6,276,"3",276
196,6,276,"7",276
196,6,145,"5",145
196,6,242,"1",242
196,6,242,"3",242
196,6,242,"4",242
196,6,111,"1",111
196,6,111,"2",111
196,6,111,"4",111
196,6,111,"7",111
196,6,165,"2",165
196,6,165,"3",165
196,6,165,"4",165
196,6,165,"5",165
196,6,95,"2",95
196,6,98,"1",98
196,6,98,"2",98
196,6,108,"3",108
196,6,109,"7",109
196,6,275,"1",275
196,6,275,"2",275
196,6,275,"4",275
196,6,275,"5",275
196,6,275,"7",275
196,6,235,"3",235
196,6,235,"5",235
196,6,235,"7",235
196,6,170,"1",170
196,6,170,"2",170
196,6,170,"3",170
196,6,170,"4",170
196,6,170,"7",170
196,7,99,"6",99
196,7,111,"1",111
196,7,111,"2",111
196,7,111,"4",111
196,7,111,"6",111
196,7,235,"3",235
196,7,235,"5",235
196,7,235,"6",235
196,7,163,"2",163
196,7,163,"3",163
196,7,163,"4",163
196,7,163,"5",163
196,7,163,"6",163
196,7,243,"2",243
196,7,243,"5",243
196,7,133,"4",133
196,7,141,"4",141
196,7,141,"5",141
196,7,109,"6",109
196,7,270,"3",270
196,7,270,"5",270
196,7,270,"6",270
196,7,170,"1",170
196,7,170,"2",170
196,7,170,"3",170
196,7,170,"4",170
196,7,170,"6",170
196,7,140,"1",140
196,7,140,"5",140
196,7,96,"4",96
196,7,40,"4",40
196,7,92,"1",92
196,7,92,"3",92
196,7,92,"4",92
196,7,92,"5",92
196,7,92,"6",92
196,7,115,"5",115
196,7,101,"1",101
196,7,101,"2",101
196,7,101,"3",101
196,7,101,"4",101
196,7,101,"5",101
196,7,137,"3",137
196,7,126,"3",126
196,7,126,"4",126
196,7,275,"1",275
196,7,275,"2",275
196,7,275,"4",275
196,7,275,"5",275
196,7,275,"6",275
196,7,207,"1",207
196,7,106,"3",106
196,7,60,"1",60
196,7,60,"4",60
196,7,60,"6",60
196,7,130,"1",130
196,7,203,"5",203
196,7,255,"4",255
196,7,217,"1",217
196,7,217,"5",217
196,7,219,"1",219
196,7,254,"1",254
196,7,254,"5",254
196,7,276,"3",276
196,7,276,"6",276
196,7,146,"6",146
196,7,274,"1",274
196,7,274,"2",274
196,7,274,"3",274
196,7,274,"4",274
196,7,274,"6",274
196,7,187,"2",187
196,7,187,"4",187
196,7,187,"5",187
196,7,187,"6",187
196,7,56,"1",56
196,7,56,"2",56
196,7,56,"5",56
196,7,87,"2",87
196,1,26,"2",26
196,1,26,"3",26
196,1,26,"4",26
196,1,26,"5",26
196,1,26,"6",26
196,1,31,"4",31
196,1,31,"5",31
196,1,31,"7",31
196,1,17,"2",17
196,1,17,"4",17
196,1,17,"5",17
196,1,17,"6",17
196,1,17,"7",17
196,1,16,"4",16
196,1,16,"6",16
196,1,38,"2",38
196,1,38,"4",38
196,1,38,"5",38
196,1,20,"3",20
196,1,12,"4",12
196,1,12,"5",12
196,1,12,"6",12
196,1,12,"7",12
196,1,14,"4",14
196,1,14,"6",14
196,1,35,"4",35
196,1,35,"5",35
196,1,35,"7",35
196,1,8,"2",8
196,1,8,"3",8
196,1,8,"4",8
196,1,8,"5",8
196,1,8,"6",8
196,1,8,"7",8
196,1,9,"2",9
196,1,9,"3",9
196,1,9,"4",9
196,1,9,"5",9
196,1,9,"6",9
196,1,9,"7",9
196,2,38,"1",38
196,2,38,"4",38
196,2,38,"5",38
196,2,13,"6",13
196,2,4,"3",4
196,2,4,"5",4
196,2,17,"1",17
196,2,17,"4",17
196,2,17,"5",17
196,2,17,"6",17
196,2,17,"7",17
196,2,26,"1",26
196,2,26,"3",26
196,2,26,"4",26
196,2,26,"5",26
196,2,26,"6",26
196,2,1,"3",1
196,2,1,"6",1
196,2,8,"1",8
196,2,8,"3",8
196,2,8,"4",8
196,2,8,"5",8
196,2,8,"6",8
196,2,8,"7",8
196,2,9,"1",9
196,2,9,"3",9
196,2,9,"4",9
196,2,9,"5",9
196,2,9,"6",9
196,2,9,"7",9
196,3,36,"5",36
196,3,15,"5",15
196,3,1,"2",1
196,3,1,"6",1
196,3,4,"2",4
196,3,4,"5",4
196,3,10,"4",10
196,3,10,"5",10
196,3,10,"7",10
196,3,20,"1",20
196,3,26,"1",26
196,3,26,"2",26
196,3,26,"4",26
196,3,26,"5",26
196,3,26,"6",26
196,3,34,"5",34
196,3,34,"6",34
196,3,8,"1",8
196,3,8,"2",8
196,3,8,"4",8
196,3,8,"5",8
196,3,8,"6",8
196,3,8,"7",8
196,3,9,"1",9
196,3,9,"2",9
196,3,9,"4",9
196,3,9,"5",9
196,3,9,"6",9
196,3,9,"7",9
196,4,10,"3",10
196,4,10,"5",10
196,4,10,"7",10
196,4,35,"1",35
196,4,35,"5",35
196,4,35,"7",35
196,4,31,"1",31
196,4,31,"5",31
196,4,31,"7",31
196,4,38,"1",38
196,4,38,"2",38
196,4,38,"5",38
196,4,17,"1",17
196,4,17,"2",17
196,4,17,"5",17
196,4,17,"6",17
196,4,17,"7",17
196,4,12,"1",12
196,4,12,"5",12
196,4,12,"6",12
196,4,12,"7",12
196,4,14,"1",14
196,4,14,"6",14
196,4,33,"5",33
196,4,16,"1",16
196,4,16,"6",16
196,4,5,"5",5
196,4,26,"1",26
196,4,26,"2",26
196,4,26,"3",26
196,4,26,"5",26
196,4,26,"6",26
196,4,8,"1",8
196,4,8,"2",8
196,4,8,"3",8
196,4,8,"5",8
196,4,8,"6",8
196,4,8,"7",8
196,4,9,"1",9
196,4,9,"2",9
196,4,9,"3",9
196,4,9,"5",9
196,4,9,"6",9
196,4,9,"7",9
196,5,33,"4",33
196,5,36,"3",36
196,5,38,"1",38
196,5,38,"2",38
196,5,38,"4",38
196,5,34,"3",34
196,5,34,"6",34
196,5,10,"3",10
196,5,10,"4",10
196,5,10,"7",10
196,5,4,"2",4
196,5,4,"3",4
196,5,26,"1",26
196,5,26,"2",26
196,5,26,"3",26
196,5,26,"4",26
196,5,26,"6",26
196,5,12,"1",12
196,5,12,"4",12
196,5,12,"6",12
196,5,12,"7",12
196,5,37,"6",37
196,5,35,"1",35
196,5,35,"4",35
196,5,35,"7",35
196,5,5,"4",5
196,5,31,"1",31
196,5,31,"4",31
196,5,31,"7",31
196,5,15,"3",15
196,5,17,"1",17
196,5,17,"2",17
196,5,17,"4",17
196,5,17,"6",17
196,5,17,"7",17
196,5,8,"1",8
196,5,8,"2",8
196,5,8,"3",8
196,5,8,"4",8
196,5,8,"6",8
196,5,8,"7",8
196,5,9,"1",9
196,5,9,"2",9
196,5,9,"3",9
196,5,9,"4",9
196,5,9,"6",9
196,5,9,"7",9
196,6,12,"1",12
196,6,12,"4",12
196,6,12,"5",12
196,6,12,"7",12
196,6,34,"3",34
196,6,34,"5",34
196,6,17,"1",17
196,6,17,"2",17
196,6,17,"4",17
196,6,17,"5",17
196,6,17,"7",17
196,6,26,"1",26
196,6,26,"2",26
196,6,26,"3",26
196,6,26,"4",26
196,6,26,"5",26
196,6,14,"1",14
196,6,14,"4",14
196,6,37,"5",37
196,6,1,"2",1
196,6,1,"3",1
196,6,13,"2",13
196,6,16,"1",16
196,6,16,"4",16
196,6,8,"1",8
196,6,8,"2",8
196,6,8,"3",8
196,6,8,"4",8
196,6,8,"5",8
196,6,8,"7",8
196,6,9,"1",9
196,6,9,"2",9
196,6,9,"3",9
196,6,9,"4",9
196,6,9,"5",9
196,6,9,"7",9
196,7,35,"1",35
196,7,35,"4",35
196,7,35,"5",35
196,7,12,"1",12
196,7,12,"4",12
196,7,12,"5",12
196,7,12,"6",12
196,7,10,"3",10
196,7,10,"4",10
196,7,10,"5",10
196,7,17,"1",17
196,7,17,"2",17
196,7,17,"4",17
196,7,17,"5",17
196,7,17,"6",17
196,7,31,"1",31
196,7,31,"4",31
196,7,31,"5",31
196,7,8,"1",8
196,7,8,"2",8
196,7,8,"3",8
196,7,8,"4",8
