"trial_number","layer_from","node_from","layer_to","node_to"
86,1,137,"5",137
86,1,199,"3",199
86,1,141,"4",141
86,1,141,"7",141
86,1,139,"6",139
86,1,139,"7",139
86,1,212,"5",212
86,1,235,"4",235
86,1,235,"5",235
86,1,235,"7",235
86,1,202,"7",202
86,1,215,"3",215
86,1,44,"3",44
86,1,44,"4",44
86,1,44,"7",44
86,1,112,"5",112
86,1,138,"2",138
86,1,138,"4",138
86,1,163,"2",163
86,1,163,"3",163
86,1,163,"4",163
86,1,163,"5",163
86,1,163,"7",163
86,1,56,"2",56
86,1,56,"3",56
86,1,56,"7",56
86,1,190,"3",190
86,1,145,"5",145
86,1,216,"2",216
86,1,216,"4",216
86,1,216,"5",216
86,1,170,"2",170
86,1,170,"3",170
86,1,170,"4",170
86,1,170,"5",170
86,1,170,"7",170
86,1,92,"2",92
86,1,92,"3",92
86,1,92,"4",92
86,1,92,"6",92
86,1,92,"7",92
86,1,146,"6",146
86,1,226,"4",226
86,1,239,"5",239
86,1,239,"6",239
86,1,40,"2",40
86,1,266,"6",266
86,1,274,"2",274
86,1,274,"3",274
86,1,274,"4",274
86,1,274,"5",274
86,1,274,"6",274
86,1,115,"3",115
86,1,101,"2",101
86,1,101,"3",101
86,1,101,"4",101
86,1,101,"6",101
86,1,101,"7",101
86,1,270,"2",270
86,1,270,"3",270
86,1,270,"4",270
86,1,95,"5",95
86,1,73,"7",73
86,1,275,"2",275
86,1,275,"3",275
86,1,275,"4",275
86,1,275,"5",275
86,1,275,"7",275
86,1,136,"4",136
86,1,136,"7",136
86,1,187,"2",187
86,1,187,"5",187
86,1,187,"6",187
86,1,187,"7",187
86,1,104,"3",104
86,1,84,"3",84
86,1,84,"7",84
86,1,219,"3",219
86,1,192,"5",192
86,1,192,"7",192
86,2,284,"3",284
86,2,284,"4",284
86,2,284,"5",284
86,2,284,"6",284
86,2,284,"7",284
86,2,243,"4",243
86,2,243,"6",243
86,2,275,"1",275
86,2,275,"3",275
86,2,275,"4",275
86,2,275,"5",275
86,2,275,"7",275
86,2,187,"1",187
86,2,187,"5",187
86,2,187,"6",187
86,2,187,"7",187
86,2,276,"4",276
86,2,276,"6",276
86,2,62,"6",62
86,2,40,"1",40
86,2,274,"1",274
86,2,274,"3",274
86,2,274,"4",274
86,2,274,"5",274
86,2,274,"6",274
86,2,50,"4",50
86,2,50,"5",50
86,2,50,"7",50
86,2,254,"4",254
86,2,254,"6",254
86,2,101,"1",101
86,2,101,"3",101
86,2,101,"4",101
86,2,101,"6",101
86,2,101,"7",101
86,2,170,"1",170
86,2,170,"3",170
86,2,170,"4",170
86,2,170,"5",170
86,2,170,"7",170
86,2,193,"3",193
86,2,133,"5",133
86,2,241,"4",241
86,2,111,"3",111
86,2,111,"5",111
86,2,111,"6",111
86,2,111,"7",111
86,2,270,"1",270
86,2,270,"3",270
86,2,270,"4",270
86,2,242,"4",242
86,2,242,"5",242
86,2,242,"6",242
86,2,210,"5",210
86,2,56,"1",56
86,2,56,"3",56
86,2,56,"7",56
86,2,109,"7",109
86,2,55,"3",55
86,2,55,"4",55
86,2,55,"5",55
86,2,55,"6",55
86,2,55,"7",55
86,2,92,"1",92
86,2,92,"3",92
86,2,92,"4",92
86,2,92,"6",92
86,2,92,"7",92
86,2,60,"4",60
86,2,60,"5",60
86,2,60,"6",60
86,2,218,"3",218
86,2,165,"4",165
86,2,165,"5",165
86,2,165,"6",165
86,2,165,"7",165
86,2,163,"1",163
86,2,163,"3",163
86,2,163,"4",163
86,2,163,"5",163
86,2,163,"7",163
86,2,138,"1",138
86,2,138,"4",138
86,2,225,"7",225
86,2,207,"4",207
86,2,216,"1",216
86,2,216,"4",216
86,2,216,"5",216
86,3,193,"2",193
86,3,238,"5",238
86,3,143,"5",143
86,3,199,"1",199
86,3,104,"1",104
86,3,197,"6",197
86,3,101,"1",101
86,3,101,"2",101
86,3,101,"4",101
86,3,101,"6",101
86,3,101,"7",101
86,3,44,"1",44
86,3,44,"4",44
86,3,44,"7",44
86,3,255,"5",255
86,3,219,"1",219
86,3,55,"2",55
86,3,55,"4",55
86,3,55,"5",55
86,3,55,"6",55
86,3,55,"7",55
86,3,84,"1",84
86,3,84,"7",84
86,3,92,"1",92
86,3,92,"2",92
86,3,92,"4",92
86,3,92,"6",92
86,3,92,"7",92
86,3,126,"5",126
86,3,126,"7",126
86,3,270,"1",270
86,3,270,"2",270
86,3,270,"4",270
86,3,81,"4",81
86,3,188,"6",188
86,3,111,"2",111
86,3,111,"5",111
86,3,111,"6",111
86,3,111,"7",111
86,3,215,"1",215
86,3,274,"1",274
86,3,274,"2",274
86,3,274,"4",274
86,3,274,"5",274
86,3,274,"6",274
86,3,130,"4",130
86,3,115,"1",115
86,3,190,"1",190
86,3,170,"1",170
86,3,170,"2",170
86,3,170,"4",170
86,3,170,"5",170
86,3,170,"7",170
86,3,163,"1",163
86,3,163,"2",163
86,3,163,"4",163
86,3,163,"5",163
86,3,163,"7",163
86,3,140,"4",140
86,3,140,"7",140
86,3,218,"2",218
86,3,98,"4",98
86,3,98,"5",98
86,3,275,"1",275
86,3,275,"2",275
86,3,275,"4",275
86,3,275,"5",275
86,3,275,"7",275
86,3,56,"1",56
86,3,56,"2",56
86,3,56,"7",56
86,3,284,"2",284
86,3,284,"4",284
86,3,284,"5",284
86,3,284,"6",284
86,3,284,"7",284
86,4,92,"1",92
86,4,92,"2",92
86,4,92,"3",92
86,4,92,"6",92
86,4,92,"7",92
86,4,242,"2",242
86,4,242,"5",242
86,4,242,"6",242
86,4,163,"1",163
86,4,163,"2",163
86,4,163,"3",163
86,4,163,"5",163
86,4,163,"7",163
86,4,254,"2",254
86,4,254,"6",254
86,4,138,"1",138
86,4,138,"2",138
86,4,203,"7",203
86,4,108,"5",108
86,4,44,"1",44
86,4,44,"3",44
86,4,44,"7",44
86,4,274,"1",274
86,4,274,"2",274
86,4,274,"3",274
86,4,274,"5",274
86,4,274,"6",274
86,4,275,"1",275
86,4,275,"2",275
86,4,275,"3",275
86,4,275,"5",275
86,4,275,"7",275
86,4,216,"1",216
86,4,216,"2",216
86,4,216,"5",216
86,4,241,"2",241
86,4,140,"3",140
86,4,140,"7",140
86,4,55,"2",55
86,4,55,"3",55
86,4,55,"5",55
86,4,55,"6",55
86,4,55,"7",55
86,4,96,"5",96
86,4,101,"1",101
86,4,101,"2",101
86,4,101,"3",101
86,4,101,"6",101
86,4,101,"7",101
86,4,60,"2",60
86,4,60,"5",60
86,4,60,"6",60
86,4,87,"5",87
86,4,165,"2",165
86,4,165,"5",165
86,4,165,"6",165
86,4,165,"7",165
86,4,270,"1",270
86,4,270,"2",270
86,4,270,"3",270
86,4,243,"2",243
86,4,243,"6",243
86,4,226,"1",226
86,4,81,"3",81
86,4,284,"2",284
86,4,284,"3",284
86,4,284,"5",284
86,4,284,"6",284
86,4,284,"7",284
86,4,211,"5",211
86,4,211,"7",211
86,4,276,"2",276
86,4,276,"6",276
86,4,106,"6",106
86,4,130,"3",130
86,4,50,"2",50
86,4,50,"5",50
86,4,50,"7",50
86,4,136,"1",136
86,4,136,"7",136
86,4,135,"5",135
86,4,235,"1",235
86,4,235,"5",235
86,4,235,"7",235
86,4,141,"1",141
86,4,141,"7",141
86,4,170,"1",170
86,4,170,"2",170
86,4,170,"3",170
86,4,170,"5",170
86,4,170,"7",170
86,4,207,"2",207
86,4,227,"5",227
86,4,167,"7",167
86,4,217,"5",217
86,4,217,"6",217
86,4,98,"3",98
86,4,98,"5",98
86,5,217,"4",217
86,5,217,"6",217
86,5,227,"4",227
86,5,239,"1",239
86,5,239,"6",239
86,5,176,"7",176
86,5,108,"4",108
86,5,98,"3",98
86,5,98,"4",98
86,5,137,"1",137
86,5,275,"1",275
86,5,275,"2",275
86,5,275,"3",275
86,5,275,"4",275
86,5,275,"7",275
86,5,235,"1",235
86,5,235,"4",235
86,5,235,"7",235
86,5,210,"2",210
86,5,126,"3",126
86,5,126,"7",126
86,5,238,"3",238
86,5,111,"2",111
86,5,111,"3",111
86,5,111,"6",111
86,5,111,"7",111
86,5,60,"2",60
86,5,60,"4",60
86,5,60,"6",60
86,5,133,"2",133
86,5,50,"2",50
86,5,50,"4",50
86,5,50,"7",50
86,5,99,"6",99
86,5,216,"1",216
86,5,216,"2",216
86,5,216,"4",216
86,5,284,"2",284
86,5,284,"3",284
86,5,284,"4",284
86,5,284,"6",284
86,5,284,"7",284
86,5,274,"1",274
86,5,274,"2",274
86,5,274,"3",274
86,5,274,"4",274
86,5,274,"6",274
86,5,211,"4",211
86,5,211,"7",211
86,5,170,"1",170
86,5,170,"2",170
86,5,170,"3",170
86,5,170,"4",170
86,5,170,"7",170
86,5,143,"3",143
86,5,255,"3",255
86,5,206,"6",206
86,5,192,"1",192
86,5,192,"7",192
86,5,95,"1",95
86,5,165,"2",165
86,5,165,"4",165
86,5,165,"6",165
86,5,165,"7",165
86,5,242,"2",242
86,5,242,"4",242
86,5,242,"6",242
86,5,135,"4",135
86,5,187,"1",187
86,5,187,"2",187
86,5,187,"6",187
86,5,187,"7",187
86,5,145,"1",145
86,5,163,"1",163
86,5,163,"2",163
86,5,163,"3",163
86,5,163,"4",163
86,5,163,"7",163
86,5,112,"1",112
86,5,212,"1",212
86,5,96,"4",96
86,5,55,"2",55
86,5,55,"3",55
86,5,55,"4",55
86,5,55,"6",55
86,5,55,"7",55
86,5,87,"4",87
86,6,111,"2",111
86,6,111,"3",111
86,6,111,"5",111
86,6,111,"7",111
86,6,165,"2",165
86,6,165,"4",165
86,6,165,"5",165
86,6,165,"7",165
86,6,99,"5",99
86,6,188,"3",188
86,6,60,"2",60
86,6,60,"4",60
86,6,60,"5",60
86,6,254,"2",254
86,6,254,"4",254
86,6,197,"3",197
86,6,55,"2",55
86,6,55,"3",55
86,6,55,"4",55
86,6,55,"5",55
86,6,55,"7",55
86,6,274,"1",274
86,6,274,"2",274
86,6,274,"3",274
86,6,274,"4",274
86,6,274,"5",274
86,6,276,"2",276
86,6,276,"4",276
86,6,217,"4",217
86,6,217,"5",217
86,6,101,"1",101
86,6,101,"2",101
86,6,101,"3",101
86,6,101,"4",101
86,6,101,"7",101
86,6,266,"1",266
86,6,242,"2",242
86,6,242,"4",242
86,6,242,"5",242
86,6,187,"1",187
86,6,187,"2",187
86,6,187,"5",187
86,6,187,"7",187
86,6,284,"2",284
86,6,284,"3",284
86,6,284,"4",284
86,6,284,"5",284
86,6,284,"7",284
86,6,106,"4",106
86,6,146,"1",146
86,6,62,"2",62
86,6,239,"1",239
86,6,239,"5",239
86,6,243,"2",243
86,6,243,"4",243
86,6,139,"1",139
86,6,139,"7",139
86,6,92,"1",92
86,6,92,"2",92
86,6,92,"3",92
86,6,92,"4",92
86,6,92,"7",92
86,6,206,"5",206
86,7,176,"5",176
86,7,163,"1",163
86,7,163,"2",163
86,7,163,"3",163
86,7,163,"4",163
86,7,163,"5",163
86,7,225,"2",225
86,7,109,"2",109
86,7,92,"1",92
86,7,92,"2",92
86,7,92,"3",92
86,7,92,"4",92
86,7,92,"6",92
86,7,235,"1",235
86,7,235,"4",235
86,7,235,"5",235
86,7,165,"2",165
86,7,165,"4",165
86,7,165,"5",165
86,7,165,"6",165
86,7,170,"1",170
86,7,170,"2",170
86,7,170,"3",170
86,7,170,"4",170
86,7,170,"5",170
86,7,126,"3",126
86,7,126,"5",126
86,7,202,"1",202
86,7,50,"2",50
86,7,50,"4",50
86,7,50,"5",50
86,7,192,"1",192
86,7,192,"5",192
86,7,203,"4",203
86,7,56,"1",56
86,7,56,"2",56
86,7,56,"3",56
86,7,84,"1",84
86,7,84,"3",84
86,7,187,"1",187
86,7,187,"2",187
86,7,187,"5",187
86,7,187,"6",187
86,7,139,"1",139
86,7,139,"6",139
86,7,275,"1",275
86,7,275,"2",275
86,7,275,"3",275
86,7,275,"4",275
86,7,275,"5",275
86,7,140,"3",140
86,7,140,"4",140
86,7,141,"1",141
86,7,141,"4",141
86,7,136,"1",136
86,7,136,"4",136
86,7,73,"1",73
86,7,111,"2",111
86,7,111,"3",111
86,7,111,"5",111
86,7,111,"6",111
86,7,44,"1",44
86,7,44,"3",44
86,7,44,"4",44
86,7,55,"2",55
86,7,55,"3",55
86,7,55,"4",55
86,7,55,"5",55
86,7,55,"6",55
86,7,167,"4",167
86,7,101,"1",101
86,7,101,"2",101
86,7,101,"3",101
86,7,101,"4",101
86,7,101,"6",101
86,7,284,"2",284
86,7,284,"3",284
86,7,284,"4",284
86,7,284,"5",284
86,7,284,"6",284
86,7,211,"4",211
86,7,211,"5",211
86,1,4,"5",4
86,1,4,"7",4
86,1,15,"5",15
86,1,13,"6",13
86,1,12,"3",12
86,1,12,"5",12
86,1,12,"6",12
86,1,12,"7",12
86,1,26,"3",26
86,1,26,"4",26
86,1,26,"5",26
86,1,26,"6",26
86,1,26,"7",26
86,1,8,"2",8
86,1,8,"3",8
86,1,8,"4",8
86,1,8,"5",8
86,1,8,"6",8
86,1,8,"7",8
86,1,9,"2",9
86,1,9,"3",9
86,1,9,"4",9
86,1,9,"5",9
86,1,9,"6",9
86,1,9,"7",9
86,2,16,"3",16
86,2,16,"5",16
86,2,14,"3",14
86,2,14,"4",14
86,2,38,"4",38
86,2,38,"5",38
86,2,38,"6",38
86,2,17,"3",17
86,2,17,"4",17
86,2,17,"5",17
86,2,17,"6",17
86,2,17,"7",17
86,2,34,"5",34
86,2,34,"6",34
86,2,8,"1",8
86,2,8,"3",8
86,2,8,"4",8
86,2,8,"5",8
86,2,8,"6",8
86,2,8,"7",8
86,2,9,"1",9
86,2,9,"3",9
86,2,9,"4",9
86,2,9,"5",9
86,2,9,"6",9
86,2,9,"7",9
86,3,35,"4",35
86,3,35,"6",35
86,3,35,"7",35
86,3,14,"2",14
86,3,14,"4",14
86,3,16,"2",16
86,3,16,"5",16
86,3,10,"4",10
86,3,10,"5",10
86,3,10,"7",10
86,3,36,"4",36
86,3,17,"2",17
86,3,17,"4",17
86,3,17,"5",17
86,3,17,"6",17
86,3,17,"7",17
86,3,26,"1",26
86,3,26,"4",26
86,3,26,"5",26
86,3,26,"6",26
86,3,26,"7",26
86,3,31,"4",31
86,3,31,"5",31
86,3,31,"6",31
86,3,12,"1",12
86,3,12,"5",12
86,3,12,"6",12
86,3,12,"7",12
86,3,8,"1",8
86,3,8,"2",8
86,3,8,"4",8
86,3,8,"5",8
86,3,8,"6",8
86,3,8,"7",8
86,3,9,"1",9
86,3,9,"2",9
86,3,9,"4",9
86,3,9,"5",9
86,3,9,"6",9
86,3,9,"7",9
86,4,36,"3",36
86,4,5,"5",5
86,4,26,"1",26
86,4,26,"3",26
86,4,26,"5",26
86,4,26,"6",26
86,4,26,"7",26
86,4,17,"2",17
86,4,17,"3",17
86,4,17,"5",17
86,4,17,"6",17
86,4,17,"7",17
86,4,31,"3",31
86,4,31,"5",31
86,4,31,"6",31
86,4,38,"2",38
86,4,38,"5",38
86,4,38,"6",38
86,4,35,"3",35
86,4,35,"6",35
86,4,35,"7",35
86,4,37,"6",37
86,4,10,"3",10
86,4,10,"5",10
86,4,10,"7",10
86,4,20,"6",20
86,4,33,"7",33
86,4,14,"2",14
86,4,14,"3",14
86,4,8,"1",8
86,4,8,"2",8
86,4,8,"3",8
86,4,8,"5",8
86,4,8,"6",8
86,4,8,"7",8
86,4,9,"1",9
86,4,9,"2",9
86,4,9,"3",9
86,4,9,"5",9
86,4,9,"6",9
86,4,9,"7",9
86,5,38,"2",38
86,5,38,"4",38
86,5,38,"6",38
86,5,17,"2",17
86,5,17,"3",17
86,5,17,"4",17
86,5,17,"6",17
86,5,17,"7",17
86,5,15,"1",15
86,5,34,"2",34
86,5,34,"6",34
86,5,31,"3",31
86,5,31,"4",31
86,5,31,"6",31
86,5,26,"1",26
86,5,26,"3",26
86,5,26,"4",26
86,5,26,"6",26
86,5,26,"7",26
86,5,12,"1",12
86,5,12,"3",12
86,5,12,"6",12
86,5,12,"7",12
86,5,1,"6",1
86,5,1,"7",1
86,5,5,"4",5
86,5,4,"1",4
86,5,4,"7",4
86,5,10,"3",10
86,5,10,"4",10
86,5,10,"7",10
86,5,16,"2",16
86,5,16,"3",16
86,5,8,"1",8
86,5,8,"2",8
86,5,8,"3",8
86,5,8,"4",8
86,5,8,"6",8
86,5,8,"7",8
86,5,9,"1",9
86,5,9,"2",9
86,5,9,"3",9
86,5,9,"4",9
86,5,9,"6",9
86,5,9,"7",9
86,6,26,"1",26
86,6,26,"3",26
86,6,26,"4",26
86,6,26,"5",26
86,6,26,"7",26
86,6,35,"3",35
86,6,35,"4",35
86,6,35,"7",35
86,6,34,"2",34
86,6,34,"5",34
86,6,20,"4",20
86,6,37,"4",37
86,6,13,"1",13
86,6,12,"1",12
86,6,12,"3",12
86,6,12,"5",12
86,6,12,"7",12
86,6,31,"3",31
86,6,31,"4",31
86,6,31,"5",31
86,6,38,"2",38
86,6,38,"4",38
86,6,38,"5",38
86,6,1,"5",1
86,6,1,"7",1
86,6,17,"2",17
86,6,17,"3",17
86,6,17,"4",17
