"trial_number","layer_from","node_from","layer_to","node_to"
432,1,276,"3",276
432,1,276,"6",276
432,1,115,"5",115
432,1,243,"3",243
432,1,243,"6",243
432,1,274,"2",274
432,1,274,"3",274
432,1,274,"4",274
432,1,274,"6",274
432,1,274,"7",274
432,1,187,"2",187
432,1,187,"4",187
432,1,187,"5",187
432,1,187,"6",187
432,1,73,"2",73
432,1,111,"2",111
432,1,111,"3",111
432,1,111,"5",111
432,1,111,"6",111
432,1,275,"2",275
432,1,275,"3",275
432,1,275,"4",275
432,1,275,"5",275
432,1,275,"6",275
432,1,60,"4",60
432,1,60,"5",60
432,1,60,"7",60
432,1,226,"3",226
432,1,211,"2",211
432,1,211,"7",211
432,1,137,"7",137
432,1,170,"2",170
432,1,170,"4",170
432,1,170,"5",170
432,1,170,"6",170
432,1,170,"7",170
432,1,141,"2",141
432,1,141,"4",141
432,1,284,"2",284
432,1,284,"3",284
432,1,284,"4",284
432,1,284,"5",284
432,1,284,"6",284
432,1,202,"2",202
432,1,167,"2",167
432,1,98,"5",98
432,1,98,"7",98
432,1,40,"7",40
432,1,225,"3",225
432,1,84,"2",84
432,1,84,"5",84
432,1,270,"4",270
432,1,270,"5",270
432,1,270,"7",270
432,1,145,"4",145
432,1,242,"3",242
432,1,242,"4",242
432,1,242,"7",242
432,1,55,"2",55
432,1,55,"3",55
432,1,55,"4",55
432,1,55,"5",55
432,1,55,"6",55
432,1,133,"5",133
432,1,165,"4",165
432,1,165,"5",165
432,1,165,"6",165
432,1,165,"7",165
432,1,188,"2",188
432,1,239,"5",239
432,1,239,"7",239
432,1,193,"4",193
432,1,216,"2",216
432,1,216,"3",216
432,1,216,"4",216
432,1,44,"2",44
432,1,44,"3",44
432,1,44,"4",44
432,1,207,"7",207
432,2,73,"1",73
432,2,101,"3",101
432,2,101,"4",101
432,2,101,"5",101
432,2,101,"6",101
432,2,101,"7",101
432,2,275,"1",275
432,2,275,"3",275
432,2,275,"4",275
432,2,275,"5",275
432,2,275,"6",275
432,2,188,"1",188
432,2,216,"1",216
432,2,216,"3",216
432,2,216,"4",216
432,2,44,"1",44
432,2,44,"3",44
432,2,44,"4",44
432,2,235,"4",235
432,2,235,"5",235
432,2,235,"6",235
432,2,55,"1",55
432,2,55,"3",55
432,2,55,"4",55
432,2,55,"5",55
432,2,55,"6",55
432,2,138,"4",138
432,2,138,"6",138
432,2,84,"1",84
432,2,84,"5",84
432,2,227,"4",227
432,2,106,"5",106
432,2,203,"7",203
432,2,284,"1",284
432,2,284,"3",284
432,2,284,"4",284
432,2,284,"5",284
432,2,284,"6",284
432,2,187,"1",187
432,2,187,"4",187
432,2,187,"5",187
432,2,187,"6",187
432,2,202,"1",202
432,2,56,"3",56
432,2,56,"4",56
432,2,56,"5",56
432,2,95,"5",95
432,2,170,"1",170
432,2,170,"4",170
432,2,170,"5",170
432,2,170,"6",170
432,2,170,"7",170
432,2,111,"1",111
432,2,111,"3",111
432,2,111,"5",111
432,2,111,"6",111
432,2,274,"1",274
432,2,274,"3",274
432,2,274,"4",274
432,2,274,"6",274
432,2,274,"7",274
