"trial_number","layer_from","node_from","layer_to","node_to"
50,1,274,"2",274
50,1,274,"3",274
50,1,274,"4",274
50,1,274,"6",274
50,1,274,"7",274
50,1,139,"4",139
50,1,139,"6",139
50,1,138,"2",138
50,1,138,"7",138
50,1,212,"3",212
50,1,219,"6",219
50,1,270,"4",270
50,1,270,"5",270
50,1,270,"7",270
50,1,126,"4",126
50,1,126,"5",126
50,1,242,"2",242
50,1,242,"6",242
50,1,242,"7",242
50,1,284,"2",284
50,1,284,"3",284
50,1,284,"4",284
50,1,284,"5",284
50,1,284,"6",284
50,1,202,"6",202
50,1,210,"6",210
50,1,275,"2",275
50,1,275,"3",275
50,1,275,"5",275
50,1,275,"6",275
50,1,275,"7",275
50,1,50,"3",50
50,1,50,"4",50
50,1,50,"6",50
50,1,216,"4",216
50,1,216,"5",216
50,1,216,"7",216
50,1,101,"2",101
50,1,101,"3",101
50,1,101,"4",101
50,1,101,"6",101
50,1,101,"7",101
50,1,187,"2",187
50,1,187,"3",187
50,1,187,"5",187
50,1,187,"6",187
50,1,141,"5",141
50,1,141,"7",141
50,1,254,"4",254
50,1,254,"5",254
50,1,192,"4",192
50,1,192,"5",192
50,1,137,"7",137
50,1,55,"2",55
50,1,55,"3",55
50,1,55,"5",55
50,1,55,"6",55
50,1,55,"7",55
50,1,95,"2",95
50,1,170,"2",170
50,1,170,"3",170
50,1,170,"4",170
50,1,170,"6",170
50,1,170,"7",170
50,1,203,"2",203
50,1,176,"4",176
50,1,133,"7",133
50,1,165,"2",165
50,1,165,"3",165
50,1,165,"4",165
50,1,165,"5",165
50,1,40,"5",40
50,1,98,"3",98
50,1,98,"6",98
50,1,218,"2",218
50,1,146,"4",146
50,1,235,"3",235
50,1,235,"4",235
50,1,235,"6",235
50,1,135,"3",135
50,1,106,"7",106
50,1,108,"7",108
50,1,163,"2",163
50,1,163,"3",163
50,1,163,"5",163
50,1,163,"6",163
50,1,163,"7",163
50,1,217,"2",217
50,1,217,"5",217
50,1,190,"4",190
50,2,165,"1",165
50,2,165,"3",165
50,2,165,"4",165
50,2,165,"5",165
50,2,99,"5",99
50,2,218,"1",218
50,2,44,"3",44
50,2,44,"4",44
50,2,44,"7",44
50,2,243,"6",243
50,2,243,"7",243
50,2,187,"1",187
50,2,187,"3",187
50,2,187,"5",187
50,2,187,"6",187
50,2,163,"1",163
50,2,163,"3",163
50,2,163,"5",163
50,2,163,"6",163
50,2,163,"7",163
50,2,104,"5",104
50,2,170,"1",170
50,2,170,"3",170
50,2,170,"4",170
50,2,170,"6",170
50,2,170,"7",170
50,2,199,"7",199
50,2,111,"3",111
50,2,111,"4",111
50,2,111,"6",111
50,2,111,"7",111
50,2,138,"1",138
50,2,138,"7",138
50,2,95,"1",95
50,2,284,"1",284
50,2,284,"3",284
50,2,284,"4",284
50,2,284,"5",284
50,2,284,"6",284
50,2,55,"1",55
50,2,55,"3",55
50,2,55,"5",55
50,2,55,"6",55
50,2,55,"7",55
50,2,275,"1",275
50,2,275,"3",275
50,2,275,"5",275
50,2,275,"6",275
50,2,275,"7",275
50,2,217,"1",217
50,2,217,"5",217
50,2,203,"1",203
50,2,274,"1",274
50,2,274,"3",274
50,2,274,"4",274
50,2,274,"6",274
50,2,274,"7",274
50,2,136,"3",136
50,2,136,"6",136
50,2,238,"5",238
50,2,87,"3",87
50,2,101,"1",101
50,2,101,"3",101
50,2,101,"4",101
50,2,101,"6",101
50,2,101,"7",101
50,2,239,"4",239
50,2,239,"7",239
50,2,188,"5",188
50,2,92,"3",92
50,2,92,"4",92
50,2,92,"5",92
50,2,92,"6",92
50,2,92,"7",92
50,2,84,"4",84
50,2,84,"6",84
50,2,225,"6",225
50,2,81,"5",81
50,2,242,"1",242
50,2,242,"6",242
50,2,242,"7",242
50,2,206,"4",206
50,2,227,"7",227
50,2,145,"7",145
50,2,167,"4",167
50,3,60,"4",60
50,3,60,"5",60
50,3,60,"6",60
50,3,276,"4",276
50,3,276,"5",276
50,3,73,"4",73
50,3,275,"1",275
50,3,275,"2",275
50,3,275,"5",275
50,3,275,"6",275
50,3,275,"7",275
50,3,87,"2",87
50,3,193,"5",193
50,3,170,"1",170
50,3,170,"2",170
50,3,170,"4",170
50,3,170,"6",170
50,3,170,"7",170
50,3,235,"1",235
50,3,235,"4",235
50,3,235,"6",235
50,3,62,"4",62
50,3,212,"1",212
50,3,163,"1",163
50,3,163,"2",163
50,3,163,"5",163
50,3,163,"6",163
50,3,163,"7",163
50,3,284,"1",284
50,3,284,"2",284
50,3,284,"4",284
50,3,284,"5",284
50,3,284,"6",284
50,3,165,"1",165
50,3,165,"2",165
50,3,165,"4",165
50,3,165,"5",165
50,3,44,"2",44
50,3,44,"4",44
50,3,44,"7",44
50,3,98,"1",98
50,3,98,"6",98
50,3,56,"4",56
50,3,56,"6",56
50,3,56,"7",56
50,3,115,"6",115
50,3,101,"1",101
50,3,101,"2",101
50,3,101,"4",101
50,3,101,"6",101
50,3,101,"7",101
50,3,226,"7",226
50,3,50,"1",50
50,3,50,"4",50
50,3,50,"6",50
50,3,187,"1",187
50,3,187,"2",187
50,3,187,"5",187
50,3,187,"6",187
50,3,135,"1",135
50,3,136,"2",136
50,3,136,"6",136
50,3,55,"1",55
50,3,55,"2",55
50,3,55,"5",55
50,3,55,"6",55
50,3,55,"7",55
50,3,274,"1",274
50,3,274,"2",274
50,3,274,"4",274
50,3,274,"6",274
50,3,274,"7",274
50,3,266,"7",266
50,3,92,"2",92
50,3,92,"4",92
50,3,92,"5",92
50,3,92,"6",92
50,3,92,"7",92
50,3,255,"4",255
50,3,111,"2",111
50,3,111,"4",111
50,3,111,"6",111
50,3,111,"7",111
50,4,109,"7",109
