"trial_number","layer_from","node_from","layer_to","node_to"
870,1,50,"3",50
870,1,50,"4",50
870,1,50,"5",50
870,1,192,"6",192
870,1,192,"7",192
870,1,55,"2",55
870,1,55,"3",55
870,1,55,"4",55
870,1,55,"5",55
870,1,55,"6",55
870,1,99,"5",99
870,1,202,"6",202
870,1,135,"4",135
870,1,145,"3",145
870,1,60,"2",60
870,1,60,"5",60
870,1,60,"6",60
870,1,211,"4",211
870,1,211,"6",211
870,1,136,"2",136
870,1,136,"6",136
870,1,190,"5",190
870,1,176,"3",176
870,1,40,"7",40
870,1,235,"2",235
870,1,235,"3",235
870,1,235,"4",235
870,1,270,"2",270
870,1,270,"5",270
870,1,270,"6",270
870,1,170,"2",170
870,1,170,"4",170
870,1,170,"5",170
870,1,170,"6",170
870,1,170,"7",170
870,1,206,"7",206
870,1,242,"2",242
870,1,242,"4",242
870,1,242,"7",242
870,1,92,"2",92
870,1,92,"3",92
870,1,92,"4",92
870,1,92,"5",92
870,1,92,"7",92
870,1,239,"4",239
870,1,239,"6",239
870,1,111,"2",111
870,1,111,"4",111
870,1,111,"6",111
870,1,111,"7",111
870,1,225,"5",225
870,1,284,"2",284
870,1,284,"4",284
870,1,284,"5",284
870,1,284,"6",284
870,1,284,"7",284
870,1,146,"3",146
870,1,275,"2",275
870,1,275,"4",275
870,1,275,"5",275
870,1,275,"6",275
870,1,275,"7",275
870,1,163,"2",163
870,1,163,"4",163
870,1,163,"5",163
870,1,163,"6",163
870,1,163,"7",163
870,1,108,"7",108
870,1,98,"2",98
870,1,98,"7",98
870,1,56,"4",56
870,1,56,"5",56
870,1,56,"7",56
870,1,101,"2",101
870,1,101,"4",101
870,1,101,"5",101
870,1,101,"6",101
870,1,101,"7",101
870,1,44,"4",44
870,1,44,"5",44
870,1,44,"6",44
870,1,187,"3",187
870,1,187,"4",187
870,1,187,"6",187
870,1,187,"7",187
870,1,84,"2",84
870,1,84,"5",84
870,1,217,"3",217
870,1,217,"4",217
870,1,165,"2",165
870,1,165,"4",165
870,1,165,"5",165
870,1,165,"7",165
870,1,216,"4",216
870,1,216,"5",216
870,1,216,"6",216
