"trial_number","layer_from","node_from","layer_to","node_to"
860,1,274,"2",274
860,1,274,"3",274
860,1,274,"5",274
860,1,274,"6",274
860,1,274,"7",274
860,1,40,"4",40
860,1,136,"2",136
860,1,136,"7",136
860,1,275,"2",275
860,1,275,"3",275
860,1,275,"4",275
860,1,275,"5",275
860,1,275,"7",275
860,1,235,"2",235
860,1,235,"5",235
860,1,235,"7",235
860,1,133,"7",133
860,1,206,"5",206
860,1,212,"7",212
860,1,197,"6",197
860,1,187,"2",187
860,1,187,"3",187
860,1,187,"5",187
860,1,187,"7",187
860,1,104,"4",104
860,1,219,"7",219
860,1,143,"4",143
860,1,239,"4",239
860,1,239,"6",239
860,1,170,"2",170
860,1,170,"3",170
860,1,170,"4",170
860,1,170,"5",170
860,1,170,"6",170
860,1,98,"3",98
860,1,98,"4",98
860,1,50,"3",50
860,1,50,"4",50
860,1,50,"6",50
860,1,138,"5",138
860,1,138,"6",138
860,1,60,"3",60
860,1,60,"4",60
860,1,60,"7",60
860,1,55,"2",55
860,1,55,"3",55
860,1,55,"4",55
860,1,55,"6",55
860,1,55,"7",55
860,1,270,"3",270
860,1,270,"6",270
860,1,270,"7",270
860,1,112,"5",112
860,1,135,"2",135
860,1,87,"5",87
860,1,163,"2",163
860,1,163,"3",163
860,1,163,"4",163
860,1,163,"6",163
860,1,163,"7",163
860,2,106,"4",106
860,2,187,"1",187
860,2,187,"3",187
860,2,187,"5",187
860,2,187,"7",187
860,2,226,"3",226
860,2,136,"1",136
860,2,136,"7",136
860,2,163,"1",163
860,2,163,"3",163
860,2,163,"4",163
860,2,163,"6",163
860,2,163,"7",163
860,2,170,"1",170
860,2,170,"3",170
860,2,170,"4",170
860,2,170,"5",170
860,2,170,"6",170
860,2,56,"4",56
860,2,56,"5",56
860,2,56,"7",56
860,2,235,"1",235
860,2,235,"5",235
860,2,235,"7",235
860,2,276,"5",276
860,2,276,"7",276
860,2,284,"3",284
860,2,284,"4",284
860,2,284,"5",284
860,2,284,"6",284
860,2,284,"7",284
860,2,202,"6",202
860,2,84,"3",84
860,2,84,"4",84
860,2,101,"3",101
860,2,101,"4",101
860,2,101,"5",101
860,2,101,"6",101
860,2,101,"7",101
860,2,218,"5",218
860,2,135,"1",135
860,2,243,"5",243
860,2,243,"7",243
860,2,126,"3",126
860,2,126,"5",126
860,2,109,"4",109
860,2,216,"3",216
860,2,216,"6",216
860,2,216,"7",216
860,2,44,"3",44
860,2,44,"6",44
860,2,44,"7",44
860,2,274,"1",274
860,2,274,"3",274
860,2,274,"5",274
860,2,274,"6",274
860,2,274,"7",274
860,2,140,"5",140
860,2,140,"7",140
860,2,141,"4",141
860,2,141,"6",141
860,2,92,"3",92
860,2,92,"4",92
860,2,92,"5",92
860,2,92,"6",92
860,2,92,"7",92
860,2,55,"1",55
860,2,55,"3",55
860,2,55,"4",55
860,2,55,"6",55
860,2,55,"7",55
860,2,275,"1",275
860,2,275,"3",275
860,2,275,"4",275
860,2,275,"5",275
860,2,275,"7",275
860,2,266,"5",266
860,3,193,"7",193
860,3,115,"4",115
860,3,50,"1",50
860,3,50,"4",50
860,3,50,"6",50
860,3,227,"7",227
860,3,99,"7",99
860,3,226,"2",226
860,3,275,"1",275
860,3,275,"2",275
860,3,275,"4",275
860,3,275,"5",275
860,3,275,"7",275
860,3,101,"2",101
860,3,101,"4",101
860,3,101,"5",101
860,3,101,"6",101
860,3,101,"7",101
860,3,165,"4",165
860,3,165,"5",165
860,3,165,"6",165
860,3,165,"7",165
860,3,170,"1",170
860,3,170,"2",170
860,3,170,"4",170
860,3,170,"5",170
860,3,170,"6",170
860,3,284,"2",284
860,3,284,"4",284
860,3,284,"5",284
860,3,284,"6",284
860,3,284,"7",284
860,3,163,"1",163
860,3,163,"2",163
860,3,163,"4",163
860,3,163,"6",163
860,3,163,"7",163
860,3,167,"4",167
860,3,216,"2",216
860,3,216,"6",216
860,3,216,"7",216
860,3,210,"6",210
860,3,270,"1",270
860,3,270,"6",270
860,3,270,"7",270
860,3,92,"2",92
860,3,92,"4",92
860,3,92,"5",92
860,3,92,"6",92
860,3,92,"7",92
860,3,62,"7",62
860,3,225,"4",225
860,3,130,"4",130
860,3,126,"2",126
860,3,126,"5",126
860,3,84,"2",84
860,3,84,"4",84
860,3,211,"4",211
860,3,211,"7",211
860,3,96,"4",96
860,3,60,"1",60
860,3,60,"4",60
860,3,60,"7",60
860,3,187,"1",187
860,3,187,"2",187
860,3,187,"5",187
860,3,187,"7",187
860,3,192,"5",192
860,3,192,"6",192
860,3,274,"1",274
860,3,274,"2",274
860,3,274,"5",274
860,3,274,"6",274
860,3,274,"7",274
860,3,98,"1",98
860,3,98,"4",98
860,3,81,"6",81
860,3,55,"1",55
860,3,55,"2",55
860,3,55,"4",55
860,3,55,"6",55
860,3,55,"7",55
860,3,111,"4",111
860,3,111,"5",111
860,3,111,"6",111
860,3,111,"7",111
860,3,44,"2",44
860,3,44,"6",44
860,3,44,"7",44
860,4,190,"6",190
860,4,163,"1",163
860,4,163,"2",163
860,4,163,"3",163
860,4,163,"6",163
860,4,163,"7",163
860,4,50,"1",50
860,4,50,"3",50
860,4,50,"6",50
860,4,217,"5",217
860,4,217,"7",217
860,4,96,"3",96
860,4,275,"1",275
860,4,275,"2",275
860,4,275,"3",275
860,4,275,"5",275
860,4,275,"7",275
860,4,242,"5",242
860,4,242,"6",242
860,4,242,"7",242
860,4,108,"7",108
860,4,104,"1",104
860,4,137,"5",137
860,4,254,"6",254
860,4,254,"7",254
860,4,109,"2",109
860,4,170,"1",170
860,4,170,"2",170
860,4,170,"3",170
860,4,170,"5",170
860,4,170,"6",170
860,4,95,"5",95
860,4,143,"1",143
860,4,211,"3",211
860,4,211,"7",211
860,4,40,"1",40
860,4,225,"3",225
860,4,165,"3",165
860,4,165,"5",165
860,4,165,"6",165
860,4,165,"7",165
860,4,167,"3",167
860,4,73,"6",73
860,4,98,"1",98
860,4,98,"3",98
860,4,284,"2",284
860,4,284,"3",284
860,4,284,"5",284
