"trial_number","layer_from","node_from","layer_to","node_to"
171,1,167,"3",167
171,1,60,"3",60
171,1,60,"4",60
171,1,60,"6",60
171,1,146,"5",146
171,1,140,"3",140
171,1,140,"7",140
171,1,126,"3",126
171,1,126,"7",126
171,1,138,"4",138
171,1,138,"7",138
171,1,44,"2",44
171,1,44,"4",44
171,1,44,"5",44
171,1,165,"2",165
171,1,165,"4",165
171,1,165,"5",165
171,1,165,"6",165
171,1,284,"2",284
171,1,284,"4",284
171,1,284,"5",284
171,1,284,"6",284
171,1,284,"7",284
171,1,266,"5",266
171,1,203,"4",203
171,1,139,"4",139
171,1,139,"5",139
171,1,255,"4",255
171,1,92,"2",92
171,1,92,"4",92
171,1,92,"5",92
171,1,92,"6",92
171,1,92,"7",92
171,1,187,"2",187
171,1,187,"3",187
171,1,187,"5",187
171,1,187,"7",187
171,1,101,"2",101
171,1,101,"3",101
171,1,101,"4",101
171,1,101,"6",101
171,1,101,"7",101
171,1,170,"2",170
171,1,170,"3",170
171,1,170,"4",170
171,1,170,"5",170
171,1,170,"6",170
171,1,274,"2",274
171,1,274,"3",274
171,1,274,"5",274
171,1,274,"6",274
171,1,274,"7",274
171,1,130,"4",130
171,1,239,"2",239
171,1,239,"4",239
171,1,56,"5",56
171,1,56,"6",56
171,1,56,"7",56
171,1,226,"4",226
171,1,84,"3",84
171,1,84,"7",84
171,1,136,"5",136
171,1,136,"6",136
171,1,111,"2",111
171,1,111,"3",111
171,1,111,"4",111
171,1,111,"5",111
171,1,275,"2",275
171,1,275,"3",275
171,1,275,"4",275
171,1,275,"5",275
171,1,275,"7",275
171,1,135,"3",135
171,1,55,"2",55
171,1,55,"4",55
171,1,55,"5",55
171,1,55,"6",55
171,1,55,"7",55
171,1,95,"4",95
171,1,241,"5",241
171,1,238,"2",238
171,2,239,"1",239
171,2,239,"4",239
171,2,218,"3",218
171,2,176,"5",176
171,2,275,"1",275
171,2,275,"3",275
171,2,275,"4",275
171,2,275,"5",275
171,2,275,"7",275
171,2,207,"3",207
171,2,235,"3",235
171,2,235,"5",235
171,2,235,"6",235
171,2,111,"1",111
171,2,111,"3",111
171,2,111,"4",111
171,2,111,"5",111
171,2,50,"3",50
171,2,50,"5",50
171,2,50,"7",50
171,2,170,"1",170
171,2,170,"3",170
171,2,170,"4",170
171,2,170,"5",170
171,2,170,"6",170
171,2,284,"1",284
171,2,284,"4",284
171,2,284,"5",284
171,2,284,"6",284
171,2,284,"7",284
171,2,187,"1",187
171,2,187,"3",187
171,2,187,"5",187
171,2,187,"7",187
171,2,163,"3",163
171,2,163,"4",163
171,2,163,"5",163
171,2,163,"6",163
171,2,163,"7",163
171,2,199,"5",199
171,2,55,"1",55
171,2,55,"4",55
171,2,55,"5",55
171,2,55,"6",55
171,2,55,"7",55
171,2,98,"5",98
171,2,98,"7",98
171,2,115,"6",115
171,2,243,"4",243
171,2,243,"6",243
171,2,225,"3",225
171,2,193,"6",193
171,2,44,"1",44
171,2,44,"4",44
171,2,44,"5",44
171,2,274,"1",274
171,2,274,"3",274
171,2,274,"5",274
171,2,274,"6",274
171,2,274,"7",274
171,2,92,"1",92
171,2,92,"4",92
171,2,92,"5",92
171,2,92,"6",92
171,2,92,"7",92
171,2,238,"1",238
171,2,165,"1",165
171,2,165,"4",165
171,2,165,"5",165
171,2,165,"6",165
171,2,101,"1",101
171,2,101,"3",101
171,2,101,"4",101
171,2,101,"6",101
171,2,101,"7",101
171,2,96,"6",96
171,2,254,"3",254
171,2,254,"4",254
171,2,211,"5",211
171,2,211,"7",211
171,2,216,"3",216
171,2,216,"4",216
171,2,216,"5",216
171,2,190,"3",190
171,2,242,"3",242
171,2,242,"6",242
171,2,242,"7",242
171,2,202,"5",202
171,3,167,"1",167
171,3,135,"1",135
171,3,170,"1",170
171,3,170,"2",170
171,3,170,"4",170
171,3,170,"5",170
171,3,170,"6",170
171,3,274,"1",274
171,3,274,"2",274
171,3,274,"5",274
171,3,274,"6",274
171,3,274,"7",274
171,3,187,"1",187
171,3,187,"2",187
171,3,187,"5",187
171,3,187,"7",187
171,3,163,"2",163
171,3,163,"4",163
171,3,163,"5",163
171,3,163,"6",163
171,3,163,"7",163
171,3,50,"2",50
171,3,50,"5",50
171,3,50,"7",50
171,3,275,"1",275
171,3,275,"2",275
171,3,275,"4",275
171,3,275,"5",275
171,3,275,"7",275
171,3,276,"4",276
171,3,276,"6",276
171,3,235,"2",235
171,3,235,"5",235
171,3,235,"6",235
171,3,84,"1",84
171,3,84,"7",84
171,3,190,"2",190
171,3,60,"1",60
171,3,60,"4",60
171,3,60,"6",60
171,3,143,"5",143
171,3,126,"1",126
171,3,126,"7",126
171,3,62,"4",62
171,3,40,"4",40
171,3,218,"2",218
171,3,242,"2",242
171,3,242,"6",242
171,3,242,"7",242
171,3,217,"5",217
171,3,217,"7",217
171,3,192,"4",192
171,3,192,"5",192
171,3,270,"5",270
171,3,270,"6",270
171,3,270,"7",270
171,3,216,"2",216
171,3,216,"4",216
171,3,216,"5",216
171,3,207,"2",207
171,3,254,"2",254
171,3,254,"4",254
171,3,111,"1",111
171,3,111,"2",111
171,3,111,"4",111
171,3,111,"5",111
171,3,101,"1",101
171,3,101,"2",101
171,3,101,"4",101
171,3,101,"6",101
171,3,101,"7",101
171,3,225,"2",225
171,3,140,"1",140
171,3,140,"7",140
171,4,139,"1",139
171,4,139,"5",139
171,4,163,"2",163
171,4,163,"3",163
171,4,163,"5",163
171,4,163,"6",163
171,4,163,"7",163
171,4,165,"1",165
171,4,165,"2",165
171,4,165,"5",165
171,4,165,"6",165
171,4,40,"3",40
171,4,95,"1",95
171,4,109,"7",109
171,4,99,"7",99
171,4,275,"1",275
171,4,275,"2",275
171,4,275,"3",275
171,4,275,"5",275
171,4,275,"7",275
171,4,62,"3",62
171,4,101,"1",101
171,4,101,"2",101
171,4,101,"3",101
171,4,101,"6",101
171,4,101,"7",101
171,4,60,"1",60
171,4,60,"3",60
171,4,60,"6",60
171,4,170,"1",170
171,4,170,"2",170
171,4,170,"3",170
171,4,170,"5",170
171,4,170,"6",170
171,4,133,"7",133
171,4,87,"6",87
171,4,188,"7",188
171,4,130,"1",130
171,4,104,"6",104
171,4,192,"3",192
171,4,192,"5",192
171,4,243,"2",243
171,4,243,"6",243
171,4,138,"1",138
171,4,138,"7",138
171,4,141,"5",141
171,4,141,"7",141
171,4,254,"2",254
171,4,254,"3",254
171,4,216,"2",216
171,4,216,"3",216
171,4,216,"5",216
171,4,55,"1",55
171,4,55,"2",55
171,4,55,"5",55
171,4,55,"6",55
171,4,55,"7",55
171,4,111,"1",111
171,4,111,"2",111
171,4,111,"3",111
171,4,111,"5",111
171,4,203,"1",203
171,4,284,"1",284
171,4,284,"2",284
171,4,284,"5",284
171,4,284,"6",284
171,4,284,"7",284
171,4,92,"1",92
171,4,92,"2",92
171,4,92,"5",92
171,4,92,"6",92
171,4,92,"7",92
171,4,255,"1",255
171,4,239,"1",239
171,4,239,"2",239
171,4,137,"6",137
171,4,44,"1",44
171,4,44,"2",44
171,4,44,"5",44
171,4,210,"6",210
171,4,276,"3",276
171,4,276,"6",276
171,4,219,"7",219
171,4,226,"1",226
171,5,270,"3",270
171,5,270,"6",270
171,5,270,"7",270
171,5,215,"6",215
171,5,44,"1",44
171,5,44,"2",44
171,5,44,"4",44
171,5,73,"6",73
171,5,165,"1",165
171,5,165,"2",165
171,5,165,"4",165
171,5,165,"6",165
171,5,266,"1",266
171,5,274,"1",274
171,5,274,"2",274
171,5,274,"3",274
171,5,274,"6",274
171,5,274,"7",274
171,5,217,"3",217
171,5,217,"7",217
171,5,92,"1",92
171,5,92,"2",92
171,5,92,"4",92
171,5,92,"6",92
171,5,92,"7",92
171,5,235,"2",235
171,5,235,"3",235
171,5,235,"6",235
171,5,141,"4",141
171,5,141,"7",141
171,5,187,"1",187
171,5,187,"2",187
171,5,187,"3",187
171,5,187,"7",187
171,5,55,"1",55
171,5,55,"2",55
171,5,55,"4",55
171,5,55,"6",55
171,5,55,"7",55
171,5,106,"7",106
171,5,206,"7",206
171,5,136,"1",136
171,5,136,"6",136
171,5,199,"2",199
171,5,81,"7",81
171,5,145,"6",145
171,5,211,"2",211
171,5,211,"7",211
171,5,284,"1",284
171,5,284,"2",284
171,5,284,"4",284
171,5,284,"6",284
171,5,284,"7",284
171,5,202,"2",202
171,5,143,"3",143
171,5,241,"1",241
171,5,192,"3",192
171,5,192,"4",192
171,5,146,"1",146
171,5,111,"1",111
171,5,111,"2",111
171,5,111,"3",111
171,5,111,"4",111
171,5,108,"6",108
171,5,216,"2",216
171,5,216,"3",216
171,5,216,"4",216
171,5,56,"1",56
171,5,56,"6",56
171,5,56,"7",56
171,5,176,"2",176
171,5,275,"1",275
171,5,275,"2",275
171,5,275,"3",275
171,5,275,"4",275
171,5,275,"7",275
171,5,163,"2",163
171,5,163,"3",163
171,5,163,"4",163
171,5,163,"6",163
171,5,163,"7",163
171,5,50,"2",50
171,5,50,"3",50
171,5,50,"7",50
171,5,170,"1",170
171,5,170,"2",170
171,5,170,"3",170
171,5,170,"4",170
171,5,170,"6",170
171,5,98,"2",98
171,5,98,"7",98
171,5,112,"6",112
171,5,227,"6",227
171,5,139,"1",139
171,5,139,"4",139
171,6,112,"5",112
171,6,55,"1",55
171,6,55,"2",55
171,6,55,"4",55
171,6,55,"5",55
171,6,55,"7",55
171,6,104,"4",104
171,6,210,"4",210
171,6,136,"1",136
171,6,136,"5",136
171,6,274,"1",274
171,6,274,"2",274
171,6,274,"3",274
171,6,274,"5",274
171,6,274,"7",274
171,6,276,"3",276
171,6,276,"4",276
171,6,145,"5",145
171,6,215,"5",215
171,6,92,"1",92
171,6,92,"2",92
171,6,92,"4",92
171,6,92,"5",92
171,6,92,"7",92
171,6,197,"7",197
171,6,87,"4",87
171,6,96,"2",96
171,6,73,"5",73
171,6,235,"2",235
171,6,235,"3",235
171,6,235,"5",235
171,6,60,"1",60
171,6,60,"3",60
171,6,60,"4",60
171,6,101,"1",101
171,6,101,"2",101
171,6,101,"3",101
171,6,101,"4",101
171,6,101,"7",101
171,6,170,"1",170
171,6,170,"2",170
171,6,170,"3",170
171,6,170,"4",170
171,6,170,"5",170
171,6,227,"5",227
171,6,242,"2",242
171,6,242,"3",242
171,6,242,"7",242
171,6,193,"2",193
171,6,163,"2",163
171,6,163,"3",163
171,6,163,"4",163
171,6,163,"5",163
171,6,163,"7",163
171,6,115,"2",115
171,6,284,"1",284
171,6,284,"2",284
171,6,284,"4",284
171,6,284,"5",284
171,6,284,"7",284
171,6,243,"2",243
171,6,243,"4",243
171,6,108,"5",108
171,6,270,"3",270
171,6,270,"5",270
171,6,270,"7",270
171,6,56,"1",56
171,6,56,"5",56
171,6,56,"7",56
171,6,137,"4",137
171,6,165,"1",165
171,6,165,"2",165
171,6,165,"4",165
171,6,165,"5",165
171,6,212,"7",212
171,7,188,"4",188
171,7,284,"1",284
171,7,284,"2",284
171,7,284,"4",284
171,7,284,"5",284
171,7,284,"6",284
171,7,141,"4",141
171,7,141,"5",141
171,7,106,"5",106
171,7,56,"1",56
171,7,56,"5",56
171,7,56,"6",56
171,7,206,"5",206
171,7,133,"4",133
171,7,126,"1",126
171,7,126,"3",126
171,7,138,"1",138
171,7,138,"4",138
171,7,217,"3",217
171,7,217,"5",217
171,7,219,"4",219
171,7,242,"2",242
171,7,242,"3",242
171,7,242,"6",242
171,7,187,"1",187
171,7,187,"2",187
171,7,187,"3",187
171,7,187,"5",187
171,7,109,"4",109
171,7,92,"1",92
171,7,92,"2",92
171,7,92,"4",92
171,7,92,"5",92
171,7,92,"6",92
171,7,50,"2",50
171,7,50,"3",50
171,7,50,"5",50
171,7,84,"1",84
171,7,84,"3",84
171,7,211,"2",211
171,7,211,"5",211
171,7,275,"1",275
171,7,275,"2",275
171,7,275,"3",275
171,7,275,"4",275
171,7,275,"5",275
171,7,212,"6",212
171,7,140,"1",140
171,7,140,"3",140
171,7,197,"6",197
171,7,81,"5",81
171,7,99,"4",99
171,7,101,"1",101
171,7,101,"2",101
171,7,101,"3",101
171,7,101,"4",101
171,7,101,"6",101
171,7,163,"2",163
171,7,163,"3",163
171,7,163,"4",163
171,7,163,"5",163
171,7,163,"6",163
171,7,55,"1",55
171,7,55,"2",55
171,7,55,"4",55
171,7,55,"5",55
171,7,55,"6",55
171,7,270,"3",270
171,7,270,"5",270
171,7,270,"6",270
171,7,274,"1",274
171,7,274,"2",274
171,7,274,"3",274
171,7,274,"5",274
171,7,274,"6",274
171,7,98,"2",98
171,7,98,"5",98
171,1,14,"3",14
171,1,14,"5",14
171,1,10,"2",10
171,1,10,"4",10
171,1,10,"5",10
171,1,16,"5",16
171,1,16,"6",16
171,1,37,"6",37
171,1,34,"3",34
171,1,34,"4",34
171,1,17,"2",17
171,1,17,"4",17
171,1,17,"5",17
171,1,17,"6",17
171,1,17,"7",17
171,1,31,"3",31
171,1,31,"4",31
171,1,31,"5",31
171,1,26,"2",26
171,1,26,"3",26
171,1,26,"4",26
171,1,26,"5",26
171,1,26,"7",26
171,1,35,"3",35
171,1,35,"6",35
171,1,35,"7",35
171,1,1,"3",1
171,1,1,"5",1
171,1,8,"2",8
171,1,8,"3",8
171,1,8,"4",8
171,1,8,"5",8
171,1,8,"6",8
171,1,8,"7",8
171,1,9,"2",9
171,1,9,"3",9
171,1,9,"4",9
171,1,9,"5",9
171,1,9,"6",9
171,1,9,"7",9
171,2,12,"3",12
171,2,12,"5",12
171,2,12,"6",12
171,2,12,"7",12
171,2,36,"4",36
171,2,17,"1",17
171,2,17,"4",17
171,2,17,"5",17
171,2,17,"6",17
171,2,17,"7",17
171,2,10,"1",10
171,2,10,"4",10
171,2,10,"5",10
171,2,26,"1",26
171,2,26,"3",26
171,2,26,"4",26
171,2,26,"5",26
171,2,26,"7",26
171,2,8,"1",8
171,2,8,"3",8
171,2,8,"4",8
171,2,8,"5",8
171,2,8,"6",8
171,2,8,"7",8
171,2,9,"1",9
171,2,9,"3",9
171,2,9,"4",9
171,2,9,"5",9
171,2,9,"6",9
171,2,9,"7",9
171,3,1,"1",1
171,3,1,"5",1
171,3,31,"1",31
171,3,31,"4",31
171,3,31,"5",31
171,3,26,"1",26
171,3,26,"2",26
171,3,26,"4",26
171,3,26,"5",26
171,3,26,"7",26
171,3,14,"1",14
171,3,14,"5",14
171,3,38,"5",38
171,3,38,"6",38
171,3,38,"7",38
171,3,34,"1",34
171,3,34,"4",34
171,3,4,"4",4
171,3,4,"5",4
171,3,33,"6",33
171,3,12,"2",12
171,3,12,"5",12
171,3,12,"6",12
171,3,12,"7",12
171,3,35,"1",35
171,3,35,"6",35
171,3,35,"7",35
171,3,8,"1",8
171,3,8,"2",8
171,3,8,"4",8
171,3,8,"5",8
171,3,8,"6",8
171,3,8,"7",8
171,3,9,"1",9
171,3,9,"2",9
171,3,9,"4",9
171,3,9,"5",9
171,3,9,"6",9
171,3,9,"7",9
171,4,10,"1",10
171,4,10,"2",10
171,4,10,"5",10
171,4,36,"2",36
171,4,17,"1",17
171,4,17,"2",17
171,4,17,"5",17
171,4,17,"6",17
171,4,17,"7",17
171,4,31,"1",31
171,4,31,"3",31
171,4,31,"5",31
171,4,34,"1",34
171,4,34,"3",34
171,4,13,"5",13
171,4,26,"1",26
171,4,26,"2",26
171,4,26,"3",26
171,4,26,"5",26
171,4,26,"7",26
171,4,5,"6",5
171,4,4,"3",4
171,4,4,"5",4
171,4,8,"1",8
171,4,8,"2",8
171,4,8,"3",8
171,4,8,"5",8
171,4,8,"6",8
171,4,8,"7",8
171,4,9,"1",9
171,4,9,"2",9
171,4,9,"3",9
171,4,9,"5",9
171,4,9,"6",9
171,4,9,"7",9
171,5,31,"1",31
171,5,31,"3",31
171,5,31,"4",31
171,5,38,"3",38
171,5,38,"6",38
171,5,38,"7",38
171,5,14,"1",14
171,5,14,"3",14
171,5,4,"3",4
171,5,4,"4",4
171,5,13,"4",13
171,5,12,"2",12
171,5,12,"3",12
171,5,12,"6",12
171,5,12,"7",12
171,5,20,"6",20
171,5,15,"7",15
171,5,1,"1",1
171,5,1,"3",1
171,5,17,"1",17
171,5,17,"2",17
171,5,17,"4",17
171,5,17,"6",17
171,5,17,"7",17
171,5,26,"1",26
171,5,26,"2",26
171,5,26,"3",26
171,5,26,"4",26
171,5,26,"7",26
171,5,16,"1",16
171,5,16,"6",16
171,5,10,"1",10
171,5,10,"2",10
171,5,10,"4",10
171,5,8,"1",8
171,5,8,"2",8
171,5,8,"3",8
171,5,8,"4",8
171,5,8,"6",8
171,5,8,"7",8
171,5,9,"1",9
171,5,9,"2",9
171,5,9,"3",9
171,5,9,"4",9
171,5,9,"6",9
171,5,9,"7",9
171,6,20,"5",20
171,6,35,"1",35
171,6,35,"3",35
171,6,35,"7",35
171,6,17,"1",17
171,6,17,"2",17
171,6,17,"4",17
171,6,17,"5",17
171,6,17,"7",17
171,6,16,"1",16
171,6,16,"5",16
171,6,37,"1",37
171,6,5,"4",5
171,6,33,"3",33
171,6,38,"3",38
171,6,38,"5",38
171,6,38,"7",38
171,6,12,"2",12
171,6,12,"3",12
171,6,12,"5",12
171,6,12,"7",12
171,6,8,"1",8
171,6,8,"2",8
171,6,8,"3",8
171,6,8,"4",8
171,6,8,"5",8
171,6,8,"7",8
171,6,9,"1",9
171,6,9,"2",9
171,6,9,"3",9
171,6,9,"4",9
171,6,9,"5",9
171,6,9,"7",9
171,7,35,"1",35
171,7,35,"3",35
171,7,35,"6",35
171,7,15,"5",15
171,7,38,"3",38
171,7,38,"5",38
171,7,38,"6",38
171,7,17,"1",17
171,7,17,"2",17
171,7,17,"4",17
171,7,17,"5",17
171,7,17,"6",17
171,7,26,"1",26
171,7,26,"2",26
171,7,26,"3",26
171,7,26,"4",26
171,7,26,"5",26
171,7,12,"2",12
171,7,12,"3",12
171,7,12,"5",12
171,7,12,"6",12
171,7,8,"1",8
171,7,8,"2",8
171,7,8,"3",8
171,7,8,"4",8
171,7,8,"5",8
171,7,8,"6",8
171,7,9,"1",9
171,7,9,"2",9
171,7,9,"3",9
171,7,9,"4",9
171,7,9,"5",9
171,7,9,"6",9
