"trial_number","layer_from","node_from","layer_to","node_to"
64,1,92,"2",92
64,1,92,"4",92
64,1,92,"5",92
64,1,92,"6",92
64,1,92,"7",92
64,1,136,"3",136
64,1,136,"4",136
64,1,137,"7",137
64,1,270,"2",270
64,1,270,"5",270
64,1,270,"6",270
64,1,84,"3",84
64,1,84,"7",84
64,1,167,"5",167
64,1,104,"2",104
64,1,163,"2",163
64,1,163,"3",163
64,1,163,"4",163
64,1,163,"5",163
64,1,163,"6",163
64,1,190,"3",190
64,1,284,"2",284
64,1,284,"3",284
64,1,284,"4",284
64,1,284,"5",284
64,1,284,"7",284
64,1,225,"4",225
64,1,276,"5",276
64,1,276,"7",276
64,1,192,"3",192
64,1,192,"4",192
64,1,44,"4",44
64,1,44,"6",44
64,1,44,"7",44
64,1,216,"3",216
64,1,216,"6",216
64,1,216,"7",216
64,1,187,"2",187
64,1,187,"3",187
64,1,187,"4",187
64,1,187,"7",187
64,1,141,"2",141
64,1,141,"5",141
64,1,143,"3",143
64,1,101,"2",101
64,1,101,"3",101
64,1,101,"5",101
64,1,101,"6",101
64,1,101,"7",101
64,1,275,"2",275
64,1,275,"3",275
64,1,275,"4",275
64,1,275,"5",275
64,1,275,"7",275
64,1,81,"5",81
64,1,197,"7",197
64,1,56,"2",56
64,1,56,"3",56
64,1,56,"7",56
64,1,254,"6",254
64,1,254,"7",254
64,1,210,"4",210
64,1,274,"2",274
64,1,274,"3",274
64,1,274,"4",274
64,1,274,"5",274
64,1,274,"6",274
64,1,60,"4",60
64,1,60,"5",60
64,1,60,"6",60
64,1,98,"3",98
64,1,98,"4",98
64,1,146,"5",146
64,1,170,"2",170
64,1,170,"3",170
64,1,170,"4",170
64,1,170,"6",170
64,1,170,"7",170
64,1,212,"7",212
64,1,238,"6",238
64,1,140,"5",140
64,1,140,"7",140
64,1,243,"5",243
64,1,243,"7",243
64,2,73,"5",73
64,2,104,"1",104
64,2,112,"5",112
64,2,235,"3",235
64,2,235,"4",235
64,2,235,"7",235
64,2,133,"5",133
64,2,170,"1",170
64,2,170,"3",170
64,2,170,"4",170
64,2,170,"6",170
64,2,170,"7",170
64,2,141,"1",141
64,2,141,"5",141
64,2,96,"6",96
64,2,187,"1",187
64,2,187,"3",187
64,2,187,"4",187
64,2,187,"7",187
64,2,56,"1",56
64,2,56,"3",56
64,2,56,"7",56
64,2,275,"1",275
64,2,275,"3",275
64,2,275,"4",275
64,2,275,"5",275
64,2,275,"7",275
64,2,203,"6",203
64,2,211,"4",211
64,2,211,"6",211
64,2,135,"6",135
64,2,215,"6",215
64,2,130,"7",130
64,2,226,"5",226
64,2,40,"4",40
64,2,163,"1",163
64,2,163,"3",163
64,2,163,"4",163
64,2,163,"5",163
64,2,163,"6",163
64,2,55,"3",55
64,2,55,"4",55
64,2,55,"5",55
64,2,55,"6",55
