"trial_number","layer_from","node_from","layer_to","node_to"
195,1,56,"2",56
195,1,56,"5",56
195,1,56,"7",56
195,1,275,"2",275
195,1,275,"3",275
195,1,275,"4",275
195,1,275,"6",275
195,1,275,"7",275
195,1,217,"2",217
195,1,217,"4",217
195,1,126,"3",126
195,1,126,"4",126
195,1,95,"4",95
195,1,207,"6",207
195,1,163,"2",163
195,1,163,"3",163
195,1,163,"4",163
195,1,163,"5",163
195,1,163,"7",163
195,1,92,"2",92
195,1,92,"3",92
195,1,92,"4",92
195,1,92,"5",92
195,1,92,"7",92
195,1,73,"7",73
195,1,274,"2",274
195,1,274,"3",274
195,1,274,"4",274
195,1,274,"5",274
195,1,274,"7",274
195,1,284,"2",284
195,1,284,"3",284
195,1,284,"4",284
195,1,284,"5",284
195,1,284,"7",284
195,1,136,"3",136
195,1,136,"4",136
195,1,187,"2",187
195,1,187,"4",187
195,1,187,"5",187
195,1,187,"7",187
195,1,137,"4",137
195,1,270,"4",270
195,1,270,"5",270
195,1,270,"7",270
195,1,210,"4",210
195,1,139,"3",139
195,1,139,"5",139
195,1,165,"2",165
195,1,165,"4",165
195,1,165,"5",165
195,1,165,"7",165
195,1,242,"2",242
195,1,242,"5",242
195,1,242,"7",242
195,1,106,"5",106
195,1,87,"2",87
195,1,81,"3",81
195,1,84,"2",84
195,1,84,"6",84
195,1,170,"2",170
195,1,170,"3",170
195,1,170,"4",170
195,1,170,"5",170
195,1,170,"6",170
195,1,55,"2",55
195,1,55,"4",55
195,1,55,"5",55
195,1,55,"6",55
195,1,55,"7",55
195,1,96,"4",96
195,1,254,"6",254
195,1,254,"7",254
195,1,206,"2",206
195,1,167,"7",167
195,1,44,"2",44
195,1,44,"4",44
195,1,44,"5",44
195,1,101,"2",101
195,1,101,"4",101
195,1,101,"5",101
195,1,101,"6",101
195,1,101,"7",101
195,1,111,"2",111
195,1,111,"3",111
195,1,111,"4",111
195,1,111,"5",111
195,1,238,"5",238
195,1,60,"2",60
195,1,60,"4",60
195,1,60,"6",60
195,1,227,"4",227
195,1,203,"7",203
195,1,190,"3",190
195,1,202,"4",202
195,1,193,"5",193
195,2,140,"4",140
195,2,140,"7",140
195,2,284,"1",284
195,2,284,"3",284
195,2,284,"4",284
195,2,284,"5",284
195,2,284,"7",284
195,2,217,"1",217
195,2,217,"4",217
195,2,199,"6",199
195,2,187,"1",187
195,2,187,"4",187
195,2,187,"5",187
195,2,187,"7",187
195,2,101,"1",101
195,2,101,"4",101
195,2,101,"5",101
195,2,101,"6",101
195,2,101,"7",101
195,2,130,"4",130
195,2,56,"1",56
195,2,56,"5",56
195,2,56,"7",56
195,2,84,"1",84
195,2,84,"6",84
195,2,170,"1",170
195,2,170,"3",170
195,2,170,"4",170
195,2,170,"5",170
195,2,170,"6",170
195,2,138,"3",138
195,2,138,"4",138
195,2,55,"1",55
195,2,55,"4",55
195,2,55,"5",55
195,2,55,"6",55
195,2,55,"7",55
195,2,275,"1",275
195,2,275,"3",275
195,2,275,"4",275
195,2,275,"6",275
195,2,275,"7",275
195,2,87,"1",87
195,2,60,"1",60
195,2,60,"4",60
195,2,60,"6",60
195,2,135,"4",135
195,2,242,"1",242
195,2,242,"5",242
