"trial_number","layer_from","node_from","layer_to","node_to"
678,1,266,"3",266
678,1,227,"3",227
678,1,60,"4",60
678,1,60,"6",60
678,1,60,"7",60
678,1,242,"2",242
678,1,242,"4",242
678,1,242,"5",242
678,1,276,"4",276
678,1,276,"7",276
678,1,137,"4",137
678,1,275,"2",275
678,1,275,"4",275
678,1,275,"5",275
678,1,275,"6",275
678,1,275,"7",275
678,1,239,"4",239
678,1,239,"7",239
678,1,235,"3",235
678,1,235,"5",235
678,1,235,"6",235
678,1,139,"2",139
678,1,139,"7",139
678,1,40,"6",40
678,1,216,"2",216
678,1,216,"5",216
678,1,216,"7",216
678,1,163,"2",163
678,1,163,"3",163
678,1,163,"4",163
678,1,163,"5",163
678,1,163,"6",163
678,1,254,"5",254
678,1,254,"7",254
678,1,170,"2",170
678,1,170,"3",170
678,1,170,"4",170
678,1,170,"5",170
678,1,170,"7",170
678,1,62,"6",62
678,1,104,"2",104
678,1,225,"7",225
678,1,106,"6",106
678,1,226,"2",226
678,1,190,"4",190
678,1,44,"3",44
678,1,44,"4",44
678,1,44,"6",44
678,1,217,"4",217
678,1,217,"7",217
678,1,101,"2",101
678,1,101,"3",101
678,1,101,"4",101
678,1,101,"5",101
678,1,101,"6",101
678,1,212,"4",212
678,1,99,"6",99
678,1,92,"2",92
678,1,92,"3",92
678,1,92,"4",92
678,1,92,"5",92
678,1,92,"7",92
678,1,56,"2",56
678,1,56,"3",56
678,1,56,"5",56
678,1,111,"4",111
678,1,111,"5",111
678,1,111,"6",111
678,1,111,"7",111
678,1,55,"2",55
678,1,55,"3",55
678,1,55,"4",55
678,1,55,"5",55
678,1,55,"6",55
678,1,210,"4",210
678,1,219,"2",219
678,1,115,"4",115
678,1,146,"5",146
678,1,96,"2",96
678,1,84,"4",84
678,1,84,"7",84
678,1,141,"4",141
678,1,141,"7",141
678,1,274,"3",274
678,1,274,"4",274
678,1,274,"5",274
678,1,274,"6",274
678,1,274,"7",274
678,2,216,"1",216
678,2,216,"5",216
678,2,216,"7",216
678,2,275,"1",275
678,2,275,"4",275
678,2,275,"5",275
678,2,275,"6",275
678,2,275,"7",275
678,2,81,"6",81
678,2,187,"3",187
678,2,187,"5",187
678,2,187,"6",187
678,2,187,"7",187
678,2,139,"1",139
678,2,139,"7",139
678,2,241,"5",241
678,2,219,"1",219
678,2,170,"1",170
678,2,170,"3",170
678,2,170,"4",170
678,2,170,"5",170
678,2,170,"7",170
678,2,56,"1",56
678,2,56,"3",56
678,2,56,"5",56
678,2,133,"7",133
678,2,243,"4",243
678,2,243,"7",243
678,2,136,"4",136
678,2,136,"6",136
678,2,143,"4",143
678,2,55,"1",55
678,2,55,"3",55
678,2,55,"4",55
678,2,55,"5",55
678,2,55,"6",55
678,2,211,"4",211
678,2,211,"7",211
678,2,193,"6",193
678,2,165,"3",165
678,2,165,"4",165
678,2,165,"5",165
678,2,165,"6",165
678,2,92,"1",92
678,2,92,"3",92
678,2,92,"4",92
678,2,92,"5",92
678,2,92,"7",92
678,2,101,"1",101
678,2,101,"3",101
678,2,101,"4",101
678,2,101,"5",101
678,2,101,"6",101
678,2,87,"4",87
678,2,226,"1",226
678,2,242,"1",242
678,2,242,"4",242
678,2,242,"5",242
678,2,163,"1",163
678,2,163,"3",163
678,2,163,"4",163
678,2,163,"5",163
678,2,163,"6",163
678,2,238,"4",238
678,2,95,"5",95
678,2,104,"1",104
678,2,109,"4",109
678,2,197,"5",197
678,2,96,"1",96
678,2,284,"3",284
678,2,284,"4",284
678,2,284,"5",284
678,2,284,"6",284
678,2,284,"7",284
678,3,192,"4",192
678,3,192,"7",192
678,3,207,"5",207
678,3,73,"7",73
678,3,199,"6",199
678,3,176,"6",176
678,3,187,"2",187
678,3,187,"5",187
678,3,187,"6",187
678,3,187,"7",187
678,3,55,"1",55
678,3,55,"2",55
678,3,55,"4",55
678,3,55,"5",55
678,3,55,"6",55
678,3,50,"4",50
678,3,50,"6",50
678,3,50,"7",50
678,3,227,"1",227
678,3,235,"1",235
678,3,235,"5",235
678,3,235,"6",235
678,3,163,"1",163
678,3,163,"2",163
678,3,163,"4",163
678,3,163,"5",163
678,3,163,"6",163
678,3,170,"1",170
678,3,170,"2",170
678,3,170,"4",170
678,3,170,"5",170
678,3,170,"7",170
678,3,266,"1",266
678,3,284,"2",284
678,3,284,"4",284
678,3,284,"5",284
678,3,284,"6",284
678,3,284,"7",284
678,3,56,"1",56
678,3,56,"2",56
678,3,56,"5",56
678,3,218,"4",218
678,3,92,"1",92
678,3,92,"2",92
678,3,92,"4",92
678,3,92,"5",92
678,3,92,"7",92
678,3,270,"4",270
678,3,270,"5",270
678,3,270,"7",270
678,3,165,"2",165
678,3,165,"4",165
678,3,165,"5",165
678,3,165,"6",165
678,3,274,"1",274
678,3,274,"4",274
678,3,274,"5",274
678,3,274,"6",274
678,3,274,"7",274
678,3,167,"7",167
678,3,101,"1",101
678,3,101,"2",101
678,3,101,"4",101
678,3,101,"5",101
678,3,101,"6",101
678,3,44,"1",44
678,3,44,"4",44
678,3,44,"6",44
678,3,112,"4",112
678,3,202,"5",202
678,4,126,"6",126
678,4,126,"7",126
678,4,163,"1",163
678,4,163,"2",163
678,4,163,"3",163
678,4,163,"5",163
678,4,163,"6",163
678,4,218,"3",218
678,4,98,"5",98
678,4,98,"6",98
678,4,135,"7",135
678,4,243,"2",243
678,4,243,"7",243
678,4,111,"1",111
678,4,111,"5",111
678,4,111,"6",111
678,4,111,"7",111
678,4,192,"3",192
678,4,192,"7",192
678,4,165,"2",165
678,4,165,"3",165
678,4,165,"5",165
678,4,165,"6",165
678,4,115,"1",115
678,4,101,"1",101
678,4,101,"2",101
678,4,101,"3",101
678,4,101,"5",101
678,4,101,"6",101
678,4,140,"6",140
678,4,140,"7",140
678,4,109,"2",109
678,4,60,"1",60
678,4,60,"6",60
678,4,60,"7",60
678,4,136,"2",136
678,4,136,"6",136
678,4,276,"1",276
678,4,276,"7",276
678,4,137,"1",137
678,4,87,"2",87
678,4,44,"1",44
678,4,44,"3",44
678,4,44,"6",44
678,4,190,"1",190
678,4,141,"1",141
678,4,141,"7",141
678,4,275,"1",275
678,4,275,"2",275
678,4,275,"5",275
678,4,275,"6",275
678,4,275,"7",275
678,4,270,"3",270
678,4,270,"5",270
678,4,270,"7",270
678,4,138,"5",138
678,4,138,"7",138
678,4,143,"2",143
678,4,284,"2",284
678,4,284,"3",284
678,4,284,"5",284
678,4,284,"6",284
678,4,284,"7",284
678,4,130,"6",130
678,4,238,"2",238
678,4,239,"1",239
678,4,239,"7",239
678,4,211,"2",211
678,4,211,"7",211
678,4,217,"1",217
678,4,217,"7",217
678,4,210,"1",210
678,4,84,"1",84
678,4,84,"7",84
678,4,212,"1",212
678,4,92,"1",92
678,4,92,"2",92
678,4,92,"3",92
678,4,92,"5",92
678,4,92,"7",92
678,4,215,"5",215
678,4,203,"5",203
678,4,170,"1",170
678,4,170,"2",170
678,4,170,"3",170
678,4,170,"5",170
678,4,170,"7",170
678,4,50,"3",50
678,4,50,"6",50
678,4,50,"7",50
678,4,274,"1",274
678,4,274,"3",274
678,4,274,"5",274
678,4,274,"6",274
678,4,274,"7",274
678,4,55,"1",55
678,4,55,"2",55
678,4,55,"3",55
678,4,55,"5",55
678,4,55,"6",55
678,4,242,"1",242
678,4,242,"2",242
678,4,242,"5",242
678,4,112,"3",112
678,4,108,"6",108
678,5,165,"2",165
678,5,165,"3",165
678,5,165,"4",165
678,5,165,"6",165
678,5,95,"2",95
678,5,270,"3",270
678,5,270,"4",270
678,5,270,"7",270
678,5,55,"1",55
678,5,55,"2",55
678,5,55,"3",55
678,5,55,"4",55
678,5,55,"6",55
678,5,241,"2",241
678,5,235,"1",235
678,5,235,"3",235
678,5,235,"6",235
678,5,275,"1",275
678,5,275,"2",275
678,5,275,"4",275
678,5,275,"6",275
678,5,275,"7",275
678,5,215,"4",215
678,5,56,"1",56
678,5,56,"2",56
678,5,56,"3",56
678,5,202,"3",202
678,5,187,"2",187
678,5,187,"3",187
678,5,187,"6",187
678,5,187,"7",187
678,5,145,"6",145
678,5,101,"1",101
678,5,101,"2",101
678,5,101,"3",101
678,5,101,"4",101
678,5,101,"6",101
678,5,138,"4",138
678,5,138,"7",138
678,5,203,"4",203
678,5,163,"1",163
678,5,163,"2",163
678,5,163,"3",163
678,5,163,"4",163
678,5,163,"6",163
678,5,197,"2",197
678,5,170,"1",170
678,5,170,"2",170
678,5,170,"3",170
678,5,170,"4",170
678,5,170,"7",170
678,5,255,"6",255
678,5,216,"1",216
678,5,216,"2",216
678,5,216,"7",216
678,5,98,"4",98
678,5,98,"6",98
678,5,188,"7",188
678,5,242,"1",242
678,5,242,"2",242
678,5,242,"4",242
678,5,92,"1",92
678,5,92,"2",92
678,5,92,"3",92
678,5,92,"4",92
678,5,92,"7",92
678,5,146,"1",146
678,5,284,"2",284
678,5,284,"3",284
678,5,284,"4",284
678,5,284,"6",284
678,5,284,"7",284
678,5,207,"3",207
678,5,206,"7",206
678,5,274,"1",274
678,5,274,"3",274
678,5,274,"4",274
678,5,274,"6",274
678,5,274,"7",274
678,5,111,"1",111
678,5,111,"4",111
678,5,111,"6",111
678,5,111,"7",111
678,5,254,"1",254
678,5,254,"7",254
678,6,50,"3",50
678,6,50,"4",50
678,6,50,"7",50
678,6,62,"1",62
678,6,81,"2",81
678,6,193,"2",193
678,6,101,"1",101
678,6,101,"2",101
678,6,101,"3",101
678,6,101,"4",101
678,6,101,"5",101
678,6,145,"5",145
678,6,130,"4",130
678,6,187,"2",187
678,6,187,"3",187
678,6,187,"5",187
678,6,187,"7",187
678,6,40,"1",40
678,6,44,"1",44
678,6,44,"3",44
678,6,44,"4",44
678,6,235,"1",235
678,6,235,"3",235
678,6,235,"5",235
678,6,108,"4",108
678,6,284,"2",284
678,6,284,"3",284
678,6,284,"4",284
678,6,284,"5",284
678,6,284,"7",284
678,6,255,"5",255
678,6,176,"3",176
678,6,55,"1",55
678,6,55,"2",55
678,6,55,"3",55
678,6,55,"4",55
678,6,55,"5",55
678,6,111,"1",111
678,6,111,"4",111
678,6,111,"5",111
678,6,111,"7",111
678,6,165,"2",165
678,6,165,"3",165
678,6,165,"4",165
678,6,165,"5",165
678,6,274,"1",274
678,6,274,"3",274
678,6,274,"4",274
678,6,274,"5",274
678,6,274,"7",274
678,6,275,"1",275
678,6,275,"2",275
678,6,275,"4",275
678,6,275,"5",275
678,6,275,"7",275
678,6,60,"1",60
678,6,60,"4",60
678,6,60,"7",60
678,6,163,"1",163
678,6,163,"2",163
678,6,163,"3",163
678,6,163,"4",163
678,6,163,"5",163
678,6,106,"1",106
678,6,140,"4",140
678,6,140,"7",140
678,6,98,"4",98
678,6,98,"5",98
678,6,126,"4",126
678,6,126,"7",126
678,6,136,"2",136
678,6,136,"4",136
678,6,99,"1",99
678,6,199,"3",199
678,7,50,"3",50
678,7,50,"4",50
678,7,50,"6",50
678,7,141,"1",141
678,7,141,"4",141
678,7,225,"1",225
678,7,135,"4",135
678,7,284,"2",284
678,7,284,"3",284
678,7,284,"4",284
678,7,284,"5",284
678,7,284,"6",284
678,7,254,"1",254
678,7,254,"5",254
678,7,187,"2",187
678,7,187,"3",187
678,7,187,"5",187
678,7,187,"6",187
678,7,275,"1",275
678,7,275,"2",275
678,7,275,"4",275
678,7,275,"5",275
678,7,275,"6",275
678,7,170,"1",170
678,7,170,"2",170
678,7,170,"3",170
678,7,170,"4",170
678,7,170,"5",170
678,7,192,"3",192
678,7,192,"4",192
678,7,133,"2",133
678,7,216,"1",216
678,7,216,"2",216
678,7,216,"5",216
678,7,217,"1",217
678,7,217,"4",217
678,7,73,"3",73
678,7,243,"2",243
678,7,243,"4",243
678,7,138,"4",138
678,7,138,"5",138
678,7,274,"1",274
678,7,274,"3",274
678,7,274,"4",274
678,7,274,"5",274
678,7,274,"6",274
678,7,140,"4",140
678,7,140,"6",140
678,7,92,"1",92
678,7,92,"2",92
678,7,92,"3",92
678,7,92,"4",92
678,7,92,"5",92
678,7,167,"3",167
678,7,139,"1",139
678,7,139,"2",139
678,7,276,"1",276
678,7,276,"4",276
678,7,270,"3",270
678,7,270,"4",270
678,7,270,"5",270
678,7,206,"5",206
678,7,111,"1",111
678,7,111,"4",111
678,7,111,"5",111
678,7,111,"6",111
678,7,211,"2",211
678,7,211,"4",211
678,7,239,"1",239
678,7,239,"4",239
678,7,188,"5",188
678,7,126,"4",126
678,7,126,"6",126
678,7,60,"1",60
678,7,60,"4",60
678,7,60,"6",60
678,7,84,"1",84
678,7,84,"4",84
678,1,26,"2",26
678,1,26,"3",26
678,1,26,"4",26
678,1,26,"5",26
678,1,26,"7",26
678,1,34,"4",34
678,1,34,"6",34
678,1,37,"3",37
678,1,12,"2",12
678,1,12,"3",12
678,1,12,"5",12
678,1,12,"7",12
678,1,1,"2",1
678,1,1,"5",1
678,1,17,"2",17
678,1,17,"4",17
678,1,17,"5",17
678,1,17,"6",17
678,1,17,"7",17
678,1,20,"4",20
678,1,8,"2",8
678,1,8,"3",8
678,1,8,"4",8
678,1,8,"5",8
678,1,8,"6",8
678,1,8,"7",8
678,1,9,"2",9
678,1,9,"3",9
678,1,9,"4",9
678,1,9,"5",9
678,1,9,"6",9
678,1,9,"7",9
678,2,14,"5",14
678,2,14,"6",14
678,2,10,"5",10
678,2,10,"6",10
678,2,10,"7",10
678,2,12,"1",12
678,2,12,"3",12
678,2,12,"5",12
678,2,12,"7",12
678,2,26,"1",26
678,2,26,"3",26
678,2,26,"4",26
678,2,26,"5",26
678,2,26,"7",26
678,2,15,"6",15
678,2,17,"1",17
678,2,17,"4",17
678,2,17,"5",17
678,2,17,"6",17
678,2,17,"7",17
678,2,1,"1",1
678,2,1,"5",1
678,2,8,"1",8
678,2,8,"3",8
678,2,8,"4",8
678,2,8,"5",8
678,2,8,"6",8
678,2,8,"7",8
678,2,9,"1",9
678,2,9,"3",9
678,2,9,"4",9
678,2,9,"5",9
678,2,9,"6",9
678,2,9,"7",9
678,3,35,"5",35
678,3,35,"6",35
678,3,35,"7",35
678,3,31,"4",31
678,3,31,"5",31
678,3,31,"6",31
678,3,12,"1",12
678,3,12,"2",12
678,3,12,"5",12
678,3,12,"7",12
678,3,4,"4",4
678,3,4,"5",4
678,3,16,"4",16
678,3,16,"5",16
678,3,13,"5",13
678,3,26,"1",26
678,3,26,"2",26
678,3,26,"4",26
678,3,26,"5",26
678,3,26,"7",26
678,3,38,"4",38
678,3,38,"6",38
678,3,38,"7",38
678,3,37,"1",37
678,3,8,"1",8
678,3,8,"2",8
678,3,8,"4",8
678,3,8,"5",8
678,3,8,"6",8
678,3,8,"7",8
678,3,9,"1",9
678,3,9,"2",9
678,3,9,"4",9
678,3,9,"5",9
678,3,9,"6",9
678,3,9,"7",9
678,4,4,"3",4
678,4,4,"5",4
678,4,5,"5",5
678,4,16,"3",16
678,4,16,"5",16
678,4,34,"1",34
678,4,34,"6",34
678,4,17,"1",17
678,4,17,"2",17
678,4,17,"5",17
678,4,17,"6",17
678,4,17,"7",17
678,4,38,"3",38
678,4,38,"6",38
678,4,38,"7",38
678,4,31,"3",31
678,4,31,"5",31
678,4,31,"6",31
678,4,20,"1",20
678,4,26,"1",26
678,4,26,"2",26
678,4,26,"3",26
678,4,26,"5",26
678,4,26,"7",26
678,4,8,"1",8
678,4,8,"2",8
678,4,8,"3",8
678,4,8,"5",8
678,4,8,"6",8
678,4,8,"7",8
678,4,9,"1",9
678,4,9,"2",9
678,4,9,"3",9
