"trial_number","layer_from","node_from","layer_to","node_to"
420,1,92,"2",92
420,1,92,"3",92
420,1,92,"4",92
420,1,92,"5",92
420,1,92,"7",92
420,1,104,"2",104
420,1,44,"4",44
420,1,44,"5",44
420,1,44,"7",44
420,1,275,"3",275
420,1,275,"4",275
420,1,275,"5",275
420,1,275,"6",275
420,1,275,"7",275
420,1,56,"2",56
420,1,56,"3",56
420,1,56,"5",56
420,1,187,"2",187
420,1,187,"4",187
420,1,187,"6",187
420,1,187,"7",187
420,1,227,"3",227
420,1,167,"7",167
420,1,190,"4",190
420,1,193,"4",193
420,1,284,"2",284
420,1,284,"3",284
420,1,284,"4",284
420,1,284,"5",284
420,1,284,"6",284
420,1,81,"2",81
420,1,101,"2",101
420,1,101,"3",101
420,1,101,"5",101
420,1,101,"6",101
420,1,101,"7",101
420,1,96,"4",96
420,1,146,"2",146
420,1,111,"2",111
420,1,111,"3",111
420,1,111,"4",111
420,1,111,"5",111
420,1,55,"2",55
420,1,55,"3",55
420,1,55,"4",55
420,1,55,"6",55
420,1,55,"7",55
420,1,210,"2",210
420,1,235,"2",235
420,1,235,"5",235
420,1,235,"7",235
420,1,188,"6",188
420,1,170,"2",170
420,1,170,"3",170
420,1,170,"4",170
420,1,170,"5",170
420,1,170,"6",170
420,1,242,"2",242
420,1,242,"4",242
420,1,242,"5",242
420,1,60,"2",60
420,1,60,"4",60
420,1,60,"7",60
420,1,192,"5",192
420,1,192,"6",192
420,1,197,"4",197
420,1,207,"4",207
420,1,163,"2",163
420,1,163,"4",163
420,1,163,"5",163
420,1,163,"6",163
420,1,163,"7",163
420,1,215,"7",215
420,1,165,"2",165
420,1,165,"3",165
420,1,165,"5",165
420,1,165,"6",165
420,1,266,"2",266
420,2,99,"5",99
420,2,266,"1",266
420,2,138,"3",138
420,2,138,"7",138
420,2,146,"1",146
420,2,92,"1",92
420,2,92,"3",92
420,2,92,"4",92
420,2,92,"5",92
420,2,92,"7",92
420,2,55,"1",55
420,2,55,"3",55
420,2,55,"4",55
420,2,55,"6",55
420,2,55,"7",55
420,2,170,"1",170
420,2,170,"3",170
420,2,170,"4",170
420,2,170,"5",170
420,2,170,"6",170
420,2,163,"1",163
420,2,163,"4",163
420,2,163,"5",163
420,2,163,"6",163
420,2,163,"7",163
420,2,276,"5",276
420,2,276,"6",276
420,2,239,"3",239
420,2,239,"6",239
420,2,165,"1",165
420,2,165,"3",165
420,2,165,"5",165
420,2,165,"6",165
420,2,60,"1",60
420,2,60,"4",60
420,2,60,"7",60
420,2,95,"6",95
420,2,81,"1",81
420,2,218,"7",218
420,2,243,"3",243
420,2,243,"4",243
420,2,217,"4",217
420,2,217,"6",217
420,2,235,"1",235
420,2,235,"5",235
420,2,235,"7",235
420,2,111,"1",111
420,2,111,"3",111
420,2,111,"4",111
420,2,111,"5",111
420,2,130,"5",130
420,2,104,"1",104
420,2,274,"3",274
420,2,274,"4",274
420,2,274,"5",274
420,2,274,"6",274
420,2,274,"7",274
420,2,199,"7",199
420,2,137,"4",137
420,2,139,"3",139
420,2,139,"4",139
420,2,270,"4",270
420,2,270,"6",270
420,2,270,"7",270
420,2,140,"3",140
420,2,140,"4",140
420,2,56,"1",56
420,2,56,"3",56
420,2,56,"5",56
420,2,109,"5",109
420,2,210,"1",210
420,2,187,"1",187
420,2,187,"4",187
420,2,187,"6",187
420,2,187,"7",187
420,2,242,"1",242
420,2,242,"4",242
420,2,242,"5",242
420,2,84,"6",84
420,2,84,"7",84
420,2,284,"1",284
420,2,284,"3",284
420,2,284,"4",284
420,2,284,"5",284
420,2,284,"6",284
420,2,238,"5",238
420,2,101,"1",101
420,2,101,"3",101
420,2,101,"5",101
420,2,101,"6",101
420,2,101,"7",101
420,3,254,"4",254
420,3,254,"6",254
420,3,170,"1",170
420,3,170,"2",170
420,3,170,"4",170
420,3,170,"5",170
420,3,170,"6",170
420,3,225,"4",225
420,3,62,"6",62
420,3,275,"1",275
420,3,275,"4",275
420,3,275,"5",275
420,3,275,"6",275
420,3,275,"7",275
420,3,92,"1",92
420,3,92,"2",92
420,3,92,"4",92
420,3,92,"5",92
420,3,92,"7",92
420,3,55,"1",55
420,3,55,"2",55
420,3,55,"4",55
420,3,55,"6",55
420,3,55,"7",55
420,3,56,"1",56
420,3,56,"2",56
420,3,56,"5",56
420,3,241,"5",241
420,3,140,"2",140
420,3,140,"4",140
420,3,98,"5",98
420,3,98,"7",98
420,3,145,"6",145
420,3,243,"2",243
420,3,243,"4",243
420,3,138,"2",138
420,3,138,"7",138
420,3,212,"4",212
420,3,165,"1",165
420,3,165,"2",165
420,3,165,"5",165
420,3,165,"6",165
420,3,73,"5",73
420,3,284,"1",284
420,3,284,"2",284
420,3,284,"4",284
420,3,284,"5",284
420,3,284,"6",284
420,3,226,"4",226
420,3,255,"5",255
420,3,111,"1",111
420,3,111,"2",111
420,3,111,"4",111
420,3,111,"5",111
420,3,50,"4",50
420,3,50,"5",50
420,3,50,"6",50
420,3,211,"5",211
420,3,211,"7",211
420,3,274,"2",274
420,3,274,"4",274
420,3,274,"5",274
420,3,274,"6",274
420,3,274,"7",274
420,3,136,"4",136
420,3,136,"6",136
420,3,101,"1",101
420,3,101,"2",101
420,3,101,"5",101
420,3,101,"6",101
420,3,101,"7",101
420,3,227,"1",227
420,3,239,"2",239
420,3,239,"6",239
420,3,139,"2",139
420,3,139,"4",139
420,4,203,"5",203
420,4,163,"1",163
420,4,163,"2",163
420,4,163,"5",163
420,4,163,"6",163
420,4,163,"7",163
420,4,137,"2",137
420,4,44,"1",44
420,4,44,"5",44
420,4,44,"7",44
420,4,92,"1",92
420,4,92,"2",92
420,4,92,"3",92
420,4,92,"5",92
420,4,92,"7",92
420,4,133,"6",133
420,4,96,"1",96
420,4,136,"3",136
420,4,136,"6",136
420,4,190,"1",190
420,4,106,"7",106
420,4,274,"2",274
420,4,274,"3",274
420,4,274,"5",274
420,4,274,"6",274
420,4,274,"7",274
420,4,40,"7",40
420,4,187,"1",187
420,4,187,"2",187
420,4,187,"6",187
420,4,187,"7",187
420,4,50,"3",50
420,4,50,"5",50
420,4,50,"6",50
420,4,126,"5",126
420,4,126,"6",126
420,4,87,"5",87
420,4,207,"1",207
420,4,225,"3",225
420,4,275,"1",275
420,4,275,"3",275
420,4,275,"5",275
420,4,275,"6",275
420,4,275,"7",275
420,4,242,"1",242
420,4,242,"2",242
420,4,242,"5",242
420,4,226,"3",226
420,4,176,"6",176
420,4,202,"5",202
420,4,193,"1",193
420,4,140,"2",140
420,4,140,"3",140
420,4,243,"2",243
420,4,243,"3",243
420,4,197,"1",197
420,4,139,"2",139
420,4,139,"3",139
420,4,217,"2",217
420,4,217,"6",217
420,4,212,"3",212
420,4,170,"1",170
420,4,170,"2",170
420,4,170,"3",170
420,4,170,"5",170
420,4,170,"6",170
420,4,60,"1",60
420,4,60,"2",60
420,4,60,"7",60
420,4,219,"7",219
420,4,141,"5",141
420,4,141,"6",141
420,4,284,"1",284
420,4,284,"2",284
420,4,284,"3",284
420,4,284,"5",284
420,4,284,"6",284
420,4,270,"2",270
420,4,270,"6",270
420,4,270,"7",270
420,4,216,"5",216
420,4,216,"6",216
420,4,216,"7",216
420,4,55,"1",55
420,4,55,"2",55
420,4,55,"3",55
420,4,55,"6",55
420,4,55,"7",55
420,4,254,"3",254
420,4,254,"6",254
420,4,111,"1",111
420,4,111,"2",111
420,4,111,"3",111
420,4,111,"5",111
420,5,143,"6",143
420,5,274,"2",274
420,5,274,"3",274
420,5,274,"4",274
420,5,274,"6",274
420,5,274,"7",274
420,5,92,"1",92
420,5,92,"2",92
420,5,92,"3",92
420,5,92,"4",92
420,5,92,"7",92
420,5,73,"3",73
420,5,242,"1",242
420,5,242,"2",242
420,5,242,"4",242
420,5,235,"1",235
420,5,235,"2",235
420,5,235,"7",235
420,5,101,"1",101
420,5,101,"2",101
420,5,101,"3",101
420,5,101,"6",101
420,5,101,"7",101
420,5,170,"1",170
420,5,170,"2",170
420,5,170,"3",170
420,5,170,"4",170
420,5,170,"6",170
420,5,276,"2",276
420,5,276,"6",276
420,5,275,"1",275
420,5,275,"3",275
420,5,275,"4",275
420,5,275,"6",275
