"trial_number","layer_from","node_from","layer_to","node_to"
451,1,145,"4",145
451,1,135,"7",135
451,1,92,"2",92
451,1,92,"3",92
451,1,92,"4",92
451,1,92,"5",92
451,1,92,"7",92
451,1,192,"4",192
451,1,192,"6",192
451,1,109,"6",109
451,1,55,"2",55
451,1,55,"3",55
451,1,55,"5",55
451,1,55,"6",55
451,1,55,"7",55
451,1,238,"5",238
451,1,146,"3",146
451,1,270,"3",270
451,1,270,"4",270
451,1,270,"5",270
451,1,242,"5",242
451,1,242,"6",242
451,1,242,"7",242
451,1,276,"3",276
451,1,276,"7",276
451,1,274,"2",274
451,1,274,"3",274
451,1,274,"5",274
451,1,274,"6",274
451,1,274,"7",274
451,1,50,"2",50
451,1,50,"4",50
451,1,50,"5",50
451,1,170,"2",170
451,1,170,"3",170
451,1,170,"4",170
451,1,170,"6",170
451,1,170,"7",170
451,1,133,"4",133
451,1,235,"2",235
451,1,235,"4",235
451,1,235,"7",235
451,1,199,"5",199
451,1,216,"2",216
451,1,216,"3",216
451,1,216,"6",216
451,1,165,"2",165
451,1,165,"3",165
451,1,165,"4",165
451,1,165,"5",165
451,1,275,"2",275
451,1,275,"4",275
451,1,275,"5",275
451,1,275,"6",275
451,1,275,"7",275
451,1,176,"6",176
451,1,130,"2",130
451,1,44,"2",44
451,1,44,"4",44
451,1,44,"6",44
451,1,98,"4",98
451,1,98,"6",98
451,1,206,"4",206
451,1,62,"5",62
451,1,60,"2",60
451,1,60,"5",60
451,1,60,"6",60
451,1,163,"2",163
451,1,163,"3",163
451,1,163,"5",163
451,1,163,"6",163
451,1,163,"7",163
451,1,187,"3",187
451,1,187,"4",187
451,1,187,"6",187
451,1,187,"7",187
451,1,73,"4",73
451,1,106,"5",106
451,1,226,"5",226
451,1,143,"7",143
451,1,239,"4",239
451,1,239,"5",239
451,1,139,"4",139
451,1,139,"5",139
451,2,56,"4",56
451,2,56,"5",56
451,2,56,"7",56
451,2,44,"1",44
451,2,44,"4",44
451,2,44,"6",44
451,2,92,"1",92
451,2,92,"3",92
451,2,92,"4",92
451,2,92,"5",92
451,2,92,"7",92
451,2,126,"6",126
451,2,126,"7",126
451,2,203,"6",203
451,2,218,"4",218
451,2,216,"1",216
451,2,216,"3",216
451,2,216,"6",216
451,2,170,"1",170
451,2,170,"3",170
451,2,170,"4",170
451,2,170,"6",170
451,2,170,"7",170
451,2,254,"4",254
451,2,254,"6",254
451,2,111,"3",111
451,2,111,"4",111
451,2,111,"5",111
451,2,111,"6",111
451,2,87,"4",87
451,2,104,"6",104
451,2,190,"3",190
451,2,165,"1",165
451,2,165,"3",165
451,2,165,"4",165
451,2,165,"5",165
451,2,235,"1",235
451,2,235,"4",235
451,2,235,"7",235
451,2,138,"4",138
451,2,138,"5",138
