"trial_number","layer_from","node_from","layer_to","node_to"
768,1,242,"3",242
768,1,242,"5",242
768,1,242,"6",242
768,1,170,"2",170
768,1,170,"4",170
768,1,170,"5",170
768,1,170,"6",170
768,1,170,"7",170
768,1,255,"5",255
768,1,106,"2",106
768,1,207,"2",207
768,1,96,"7",96
768,1,190,"3",190
768,1,92,"2",92
768,1,92,"3",92
768,1,92,"4",92
768,1,92,"6",92
768,1,92,"7",92
768,1,163,"2",163
768,1,163,"3",163
768,1,163,"4",163
768,1,163,"6",163
768,1,163,"7",163
768,1,239,"5",239
768,1,239,"7",239
768,1,44,"2",44
768,1,44,"4",44
768,1,44,"7",44
768,1,104,"7",104
768,1,270,"4",270
768,1,270,"5",270
768,1,270,"6",270
768,1,199,"6",199
768,1,115,"6",115
768,1,126,"6",126
768,1,126,"7",126
768,1,235,"2",235
768,1,235,"5",235
768,1,235,"7",235
768,1,87,"4",87
768,1,216,"2",216
768,1,216,"5",216
768,1,216,"7",216
768,1,101,"2",101
768,1,101,"4",101
768,1,101,"5",101
768,1,101,"6",101
768,1,101,"7",101
768,1,133,"5",133
768,1,141,"4",141
768,1,141,"7",141
768,1,73,"4",73
768,1,202,"5",202
768,1,254,"3",254
768,1,254,"6",254
768,1,284,"2",284
768,1,284,"3",284
768,1,284,"4",284
768,1,284,"5",284
768,1,284,"7",284
768,1,276,"4",276
768,1,276,"6",276
768,1,217,"4",217
768,1,217,"6",217
768,1,143,"2",143
768,1,243,"4",243
768,1,243,"6",243
768,1,98,"2",98
768,1,98,"3",98
768,2,44,"1",44
768,2,44,"4",44
768,2,44,"7",44
768,2,55,"3",55
768,2,55,"4",55
768,2,55,"5",55
768,2,55,"6",55
768,2,55,"7",55
768,2,206,"6",206
768,2,235,"1",235
768,2,235,"5",235
768,2,235,"7",235
768,2,56,"3",56
768,2,56,"4",56
768,2,56,"6",56
768,2,95,"6",95
768,2,187,"3",187
768,2,187,"4",187
768,2,187,"5",187
768,2,187,"6",187
768,2,84,"3",84
768,2,84,"6",84
768,2,170,"1",170
768,2,170,"4",170
768,2,170,"5",170
768,2,170,"6",170
768,2,170,"7",170
768,2,275,"3",275
768,2,275,"4",275
768,2,275,"5",275
768,2,275,"6",275
768,2,275,"7",275
768,2,101,"1",101
768,2,101,"4",101
768,2,101,"5",101
768,2,101,"6",101
768,2,101,"7",101
768,2,62,"4",62
768,2,203,"3",203
768,2,266,"5",266
768,2,284,"1",284
768,2,284,"3",284
768,2,284,"4",284
768,2,284,"5",284
768,2,284,"7",284
768,2,218,"4",218
768,2,140,"5",140
768,2,140,"6",140
768,2,197,"7",197
768,2,106,"1",106
768,2,139,"5",139
768,2,139,"7",139
768,2,227,"5",227
768,2,225,"6",225
768,2,210,"5",210
768,2,207,"1",207
768,2,192,"4",192
768,2,192,"5",192
768,2,92,"1",92
768,2,92,"3",92
768,2,92,"4",92
768,2,92,"6",92
768,2,92,"7",92
768,2,143,"1",143
768,2,138,"4",138
768,2,138,"5",138
