"trial_number","layer_from","node_from","layer_to","node_to"
738,2,9,"1",9
738,2,9,"3",9
738,2,9,"4",9
738,2,9,"5",9
738,2,9,"6",9
738,2,9,"7",9
738,3,31,"1",31
738,3,31,"5",31
738,3,31,"7",31
738,3,17,"1",17
738,3,17,"2",17
738,3,17,"4",17
738,3,17,"5",17
738,3,17,"7",17
738,3,36,"5",36
738,3,13,"6",13
738,3,35,"1",35
738,3,35,"4",35
738,3,35,"5",35
738,3,12,"1",12
738,3,12,"2",12
738,3,12,"4",12
738,3,12,"5",12
738,3,26,"2",26
738,3,26,"4",26
738,3,26,"5",26
738,3,26,"6",26
738,3,26,"7",26
738,3,20,"5",20
738,3,8,"1",8
738,3,8,"2",8
738,3,8,"4",8
738,3,8,"5",8
738,3,8,"6",8
738,3,8,"7",8
738,3,9,"1",9
738,3,9,"2",9
738,3,9,"4",9
738,3,9,"5",9
738,3,9,"6",9
738,3,9,"7",9
738,4,1,"5",1
738,4,1,"6",1
738,4,33,"5",33
738,4,16,"5",16
738,4,16,"6",16
738,4,35,"1",35
738,4,35,"3",35
738,4,35,"5",35
738,4,26,"2",26
738,4,26,"3",26
738,4,26,"5",26
738,4,26,"6",26
738,4,26,"7",26
738,4,12,"1",12
738,4,12,"2",12
738,4,12,"3",12
738,4,12,"5",12
738,4,17,"1",17
738,4,17,"2",17
738,4,17,"3",17
738,4,17,"5",17
738,4,17,"7",17
738,4,14,"6",14
738,4,14,"7",14
738,4,38,"1",38
738,4,38,"2",38
738,4,38,"6",38
738,4,5,"6",5
738,4,37,"1",37
738,4,8,"1",8
738,4,8,"2",8
738,4,8,"3",8
738,4,8,"5",8
738,4,8,"6",8
738,4,8,"7",8
738,4,9,"1",9
738,4,9,"2",9
738,4,9,"3",9
738,4,9,"5",9
738,4,9,"6",9
738,4,9,"7",9
738,5,15,"7",15
738,5,33,"4",33
738,5,4,"2",4
738,5,4,"6",4
738,5,1,"4",1
738,5,1,"6",1
738,5,26,"2",26
738,5,26,"3",26
738,5,26,"4",26
738,5,26,"6",26
738,5,26,"7",26
738,5,17,"1",17
738,5,17,"2",17
738,5,17,"3",17
738,5,17,"4",17
738,5,17,"7",17
738,5,31,"1",31
738,5,31,"3",31
738,5,31,"7",31
738,5,12,"1",12
738,5,12,"2",12
738,5,12,"3",12
738,5,12,"4",12
738,5,35,"1",35
738,5,35,"3",35
738,5,35,"4",35
738,5,34,"1",34
738,5,34,"2",34
738,5,36,"3",36
738,5,20,"3",20
738,5,16,"4",16
738,5,16,"6",16
738,5,10,"1",10
738,5,10,"6",10
738,5,10,"7",10
738,5,8,"1",8
738,5,8,"2",8
738,5,8,"3",8
738,5,8,"4",8
738,5,8,"6",8
738,5,8,"7",8
738,5,9,"1",9
738,5,9,"2",9
738,5,9,"3",9
738,5,9,"4",9
738,5,9,"6",9
738,5,9,"7",9
738,6,5,"4",5
738,6,38,"1",38
738,6,38,"2",38
738,6,38,"4",38
738,6,1,"4",1
738,6,1,"5",1
738,6,4,"2",4
738,6,4,"5",4
738,6,13,"3",13
738,6,10,"1",10
738,6,10,"5",10
738,6,10,"7",10
738,6,16,"4",16
738,6,16,"5",16
738,6,26,"2",26
738,6,26,"3",26
738,6,26,"4",26
738,6,26,"5",26
738,6,26,"7",26
738,6,14,"4",14
738,6,14,"7",14
738,6,8,"1",8
738,6,8,"2",8
738,6,8,"3",8
738,6,8,"4",8
738,6,8,"5",8
738,6,8,"7",8
738,6,9,"1",9
738,6,9,"2",9
738,6,9,"3",9
738,6,9,"4",9
738,6,9,"5",9
738,6,9,"7",9
738,7,14,"4",14
738,7,14,"6",14
738,7,17,"1",17
738,7,17,"2",17
738,7,17,"3",17
738,7,17,"4",17
738,7,17,"5",17
738,7,26,"2",26
738,7,26,"3",26
738,7,26,"4",26
738,7,26,"5",26
738,7,26,"6",26
738,7,31,"1",31
738,7,31,"3",31
738,7,31,"5",31
738,7,10,"1",10
738,7,10,"5",10
738,7,10,"6",10
738,7,15,"5",15
738,7,8,"1",8
738,7,8,"2",8
738,7,8,"3",8
738,7,8,"4",8
738,7,8,"5",8
738,7,8,"6",8
738,7,9,"1",9
738,7,9,"2",9
738,7,9,"3",9
738,7,9,"4",9
738,7,9,"5",9
738,7,9,"6",9
