"trial_number","layer_from","node_from","layer_to","node_to"
961,1,241,"3",241
961,1,255,"5",255
961,1,73,"7",73
961,1,143,"4",143
961,1,270,"2",270
961,1,270,"3",270
961,1,270,"7",270
961,1,139,"3",139
961,1,139,"4",139
961,1,163,"3",163
961,1,163,"4",163
961,1,163,"5",163
961,1,163,"6",163
961,1,163,"7",163
961,1,56,"3",56
961,1,56,"5",56
961,1,56,"7",56
961,1,275,"3",275
961,1,275,"4",275
961,1,275,"5",275
961,1,275,"6",275
961,1,275,"7",275
961,1,99,"3",99
961,1,235,"2",235
961,1,235,"5",235
961,1,235,"6",235
961,1,55,"2",55
961,1,55,"3",55
961,1,55,"4",55
961,1,55,"6",55
961,1,55,"7",55
961,1,187,"2",187
961,1,187,"4",187
961,1,187,"5",187
961,1,187,"7",187
961,1,193,"4",193
961,1,238,"2",238
961,1,216,"2",216
961,1,216,"3",216
961,1,216,"7",216
961,1,188,"6",188
961,1,217,"5",217
961,1,217,"7",217
961,1,50,"2",50
961,1,50,"3",50
961,1,50,"6",50
961,1,96,"3",96
961,1,227,"4",227
961,1,215,"7",215
961,1,101,"2",101
961,1,101,"3",101
961,1,101,"4",101
961,1,101,"5",101
961,1,101,"7",101
961,1,92,"2",92
961,1,92,"3",92
961,1,92,"4",92
961,1,92,"5",92
961,1,92,"7",92
961,1,60,"2",60
961,1,60,"4",60
961,1,60,"5",60
961,1,140,"4",140
961,1,140,"5",140
961,1,225,"3",225
961,1,226,"4",226
961,1,165,"2",165
961,1,165,"3",165
961,1,165,"4",165
961,1,165,"7",165
961,1,274,"3",274
961,1,274,"4",274
961,1,274,"5",274
961,1,274,"6",274
961,1,274,"7",274
961,1,211,"5",211
961,1,211,"6",211
961,1,170,"2",170
961,1,170,"3",170
961,1,170,"4",170
961,1,170,"5",170
961,1,170,"6",170
961,1,130,"4",130
961,1,243,"3",243
961,1,243,"4",243
961,1,136,"2",136
961,1,136,"6",136
961,1,284,"2",284
961,1,284,"4",284
961,1,284,"5",284
961,1,284,"6",284
961,1,284,"7",284
961,1,95,"5",95
961,2,108,"7",108
961,2,50,"1",50
961,2,50,"3",50
961,2,50,"6",50
961,2,165,"1",165
961,2,165,"3",165
961,2,165,"4",165
961,2,165,"7",165
961,2,101,"1",101
961,2,101,"3",101
961,2,101,"4",101
961,2,101,"5",101
961,2,101,"7",101
961,2,270,"1",270
961,2,270,"3",270
961,2,270,"7",270
961,2,254,"5",254
961,2,254,"7",254
961,2,133,"4",133
961,2,44,"3",44
961,2,44,"5",44
961,2,44,"6",44
961,2,141,"4",141
961,2,141,"7",141
961,2,235,"1",235
961,2,235,"5",235
961,2,235,"6",235
961,2,238,"1",238
961,2,284,"1",284
961,2,284,"4",284
961,2,284,"5",284
961,2,284,"6",284
961,2,284,"7",284
961,2,92,"1",92
961,2,92,"3",92
961,2,92,"4",92
961,2,92,"5",92
961,2,92,"7",92
961,2,218,"4",218
961,2,176,"5",176
961,2,55,"1",55
961,2,55,"3",55
961,2,55,"4",55
961,2,55,"6",55
961,2,55,"7",55
961,2,242,"3",242
961,2,242,"4",242
961,2,242,"5",242
961,2,192,"3",192
961,2,192,"5",192
961,2,126,"4",126
961,2,126,"7",126
961,2,187,"1",187
961,2,187,"4",187
961,2,187,"5",187
961,2,187,"7",187
961,2,60,"1",60
961,2,60,"4",60
961,2,60,"5",60
961,2,210,"7",210
961,2,167,"4",167
961,2,170,"1",170
961,2,170,"3",170
961,2,170,"4",170
961,2,170,"5",170
961,2,170,"6",170
961,2,84,"3",84
961,2,84,"6",84
961,2,112,"6",112
961,2,216,"1",216
961,2,216,"3",216
961,2,216,"7",216
961,2,98,"3",98
961,2,98,"5",98
961,2,109,"7",109
961,2,81,"5",81
961,2,40,"3",40
961,2,136,"1",136
961,2,136,"6",136
961,2,266,"7",266
961,2,111,"4",111
961,2,111,"5",111
961,2,111,"6",111
961,2,111,"7",111
961,3,138,"4",138
961,3,138,"5",138
961,3,98,"2",98
961,3,98,"5",98
961,3,243,"1",243
961,3,243,"4",243
961,3,106,"4",106
961,3,276,"4",276
961,3,276,"7",276
961,3,216,"1",216
961,3,216,"2",216
961,3,216,"7",216
961,3,96,"1",96
961,3,84,"2",84
961,3,84,"6",84
961,3,242,"2",242
961,3,242,"4",242
961,3,242,"5",242
961,3,40,"2",40
961,3,50,"1",50
961,3,50,"2",50
961,3,50,"6",50
961,3,92,"1",92
961,3,92,"2",92
961,3,92,"4",92
961,3,92,"5",92
961,3,92,"7",92
961,3,199,"7",199
961,3,163,"1",163
961,3,163,"4",163
961,3,163,"5",163
961,3,163,"6",163
961,3,163,"7",163
961,3,241,"1",241
961,3,274,"1",274
961,3,274,"4",274
961,3,274,"5",274
961,3,274,"6",274
961,3,274,"7",274
961,3,44,"2",44
961,3,44,"5",44
961,3,44,"6",44
961,3,56,"1",56
961,3,56,"5",56
961,3,56,"7",56
961,3,225,"1",225
961,3,165,"1",165
961,3,165,"2",165
961,3,165,"4",165
961,3,165,"7",165
961,3,99,"1",99
961,3,55,"1",55
961,3,55,"2",55
961,3,55,"4",55
961,3,55,"6",55
961,3,55,"7",55
961,3,101,"1",101
961,3,101,"2",101
961,3,101,"4",101
961,3,101,"5",101
961,3,101,"7",101
961,3,170,"1",170
961,3,170,"2",170
961,3,170,"4",170
961,3,170,"5",170
961,3,170,"6",170
961,3,275,"1",275
961,3,275,"4",275
961,3,275,"5",275
961,3,275,"6",275
961,3,275,"7",275
961,3,192,"2",192
961,3,192,"5",192
961,3,139,"1",139
961,3,139,"4",139
961,3,270,"1",270
961,3,270,"2",270
961,3,270,"7",270
961,3,115,"6",115
961,3,212,"6",212
961,3,239,"5",239
961,3,239,"6",239
961,4,227,"1",227
961,4,111,"2",111
961,4,111,"5",111
961,4,111,"6",111
961,4,111,"7",111
961,4,243,"1",243
961,4,243,"3",243
961,4,106,"3",106
961,4,274,"1",274
961,4,274,"3",274
961,4,274,"5",274
961,4,274,"6",274
961,4,274,"7",274
961,4,275,"1",275
961,4,275,"3",275
961,4,275,"5",275
961,4,275,"6",275
961,4,275,"7",275
961,4,167,"2",167
961,4,62,"6",62
961,4,226,"1",226
961,4,187,"1",187
961,4,187,"2",187
961,4,187,"5",187
961,4,187,"7",187
961,4,137,"5",137
961,4,101,"1",101
961,4,101,"2",101
961,4,101,"3",101
961,4,101,"5",101
961,4,101,"7",101
961,4,206,"5",206
961,4,207,"5",207
961,4,218,"2",218
961,4,130,"1",130
961,4,276,"3",276
961,4,276,"7",276
961,4,242,"2",242
961,4,242,"3",242
961,4,242,"5",242
961,4,193,"1",193
961,4,284,"1",284
961,4,284,"2",284
961,4,284,"5",284
961,4,284,"6",284
961,4,284,"7",284
961,4,126,"2",126
961,4,126,"7",126
961,4,139,"1",139
961,4,139,"3",139
961,4,143,"1",143
961,4,55,"1",55
961,4,55,"2",55
961,4,55,"3",55
961,4,55,"6",55
961,4,55,"7",55
961,4,87,"5",87
961,4,141,"2",141
961,4,141,"7",141
961,4,165,"1",165
961,4,165,"2",165
961,4,165,"3",165
961,4,165,"7",165
961,4,133,"2",133
961,4,92,"1",92
961,4,92,"2",92
961,4,92,"3",92
961,4,92,"5",92
961,4,92,"7",92
961,4,138,"3",138
961,4,138,"5",138
961,4,60,"1",60
961,4,60,"2",60
961,4,60,"5",60
961,4,163,"1",163
961,4,163,"3",163
961,4,163,"5",163
961,4,163,"6",163
961,4,163,"7",163
961,4,140,"1",140
961,4,140,"5",140
961,4,170,"1",170
961,4,170,"2",170
961,4,170,"3",170
961,4,170,"5",170
961,4,170,"6",170
961,5,284,"1",284
961,5,284,"2",284
961,5,284,"4",284
961,5,284,"6",284
961,5,284,"7",284
961,5,274,"1",274
961,5,274,"3",274
961,5,274,"4",274
961,5,274,"6",274
961,5,274,"7",274
961,5,255,"1",255
961,5,135,"7",135
961,5,60,"1",60
961,5,60,"2",60
961,5,60,"4",60
961,5,56,"1",56
961,5,56,"3",56
961,5,56,"7",56
961,5,206,"4",206
961,5,98,"2",98
961,5,98,"3",98
961,5,197,"7",197
961,5,192,"2",192
961,5,192,"3",192
961,5,207,"4",207
961,5,239,"3",239
961,5,239,"6",239
961,5,87,"4",87
961,5,254,"2",254
961,5,254,"7",254
961,5,101,"1",101
961,5,101,"2",101
961,5,101,"3",101
961,5,101,"4",101
961,5,101,"7",101
961,5,111,"2",111
961,5,111,"4",111
961,5,111,"6",111
961,5,111,"7",111
961,5,219,"7",219
961,5,217,"1",217
961,5,217,"7",217
961,5,170,"1",170
961,5,170,"2",170
961,5,170,"3",170
961,5,170,"4",170
961,5,170,"6",170
961,5,138,"3",138
961,5,138,"4",138
961,5,95,"1",95
961,5,137,"4",137
961,5,81,"2",81
961,5,187,"1",187
961,5,187,"2",187
961,5,187,"4",187
961,5,187,"7",187
961,5,242,"2",242
961,5,242,"3",242
961,5,242,"4",242
961,5,176,"2",176
961,5,104,"7",104
961,5,163,"1",163
961,5,163,"3",163
961,5,163,"4",163
961,5,163,"6",163
961,5,163,"7",163
961,5,275,"1",275
961,5,275,"3",275
961,5,275,"4",275
961,5,275,"6",275
961,5,275,"7",275
961,5,146,"7",146
961,5,211,"1",211
