"trial_number","layer_from","node_from","layer_to","node_to"
88,1,266,"5",266
88,1,242,"3",242
88,1,242,"4",242
88,1,242,"5",242
88,1,112,"7",112
88,1,211,"3",211
88,1,211,"7",211
88,1,98,"5",98
88,1,98,"7",98
88,1,138,"5",138
88,1,138,"6",138
88,1,275,"2",275
88,1,275,"3",275
88,1,275,"5",275
88,1,275,"6",275
88,1,275,"7",275
88,1,115,"4",115
88,1,284,"2",284
88,1,284,"3",284
88,1,284,"4",284
88,1,284,"6",284
88,1,284,"7",284
88,1,44,"2",44
88,1,44,"4",44
88,1,44,"6",44
88,1,165,"2",165
88,1,165,"3",165
88,1,165,"4",165
88,1,165,"7",165
88,1,73,"6",73
88,1,226,"5",226
88,1,227,"6",227
88,1,111,"2",111
88,1,111,"4",111
88,1,111,"5",111
88,1,111,"7",111
88,1,187,"2",187
88,1,187,"5",187
88,1,187,"6",187
88,1,187,"7",187
88,1,274,"2",274
88,1,274,"3",274
88,1,274,"5",274
88,1,274,"6",274
88,1,274,"7",274
88,1,170,"2",170
88,1,170,"3",170
88,1,170,"4",170
88,1,170,"5",170
88,1,170,"7",170
88,1,238,"7",238
88,1,60,"2",60
88,1,60,"3",60
88,1,60,"6",60
88,1,218,"6",218
88,1,55,"2",55
88,1,55,"4",55
88,1,55,"5",55
88,1,55,"6",55
88,1,55,"7",55
88,1,101,"3",101
88,1,101,"4",101
88,1,101,"5",101
88,1,101,"6",101
88,1,101,"7",101
88,1,197,"2",197
88,1,40,"5",40
88,1,276,"3",276
88,1,276,"6",276
88,1,193,"3",193
88,1,92,"2",92
88,1,92,"3",92
88,1,92,"4",92
88,1,92,"5",92
88,1,92,"6",92
88,1,133,"4",133
88,1,108,"7",108
88,1,96,"3",96
88,1,84,"4",84
88,1,84,"7",84
88,1,235,"2",235
88,1,235,"5",235
88,1,235,"7",235
88,2,163,"3",163
88,2,163,"4",163
88,2,163,"5",163
88,2,163,"6",163
88,2,163,"7",163
88,2,111,"1",111
88,2,111,"4",111
88,2,111,"5",111
88,2,111,"7",111
88,2,140,"3",140
88,2,140,"6",140
88,2,216,"3",216
88,2,216,"4",216
88,2,216,"7",216
88,2,56,"5",56
88,2,56,"6",56
88,2,56,"7",56
88,2,187,"1",187
88,2,187,"5",187
88,2,187,"6",187
88,2,187,"7",187
88,2,270,"4",270
88,2,270,"5",270
88,2,270,"7",270
88,2,126,"4",126
88,2,126,"7",126
88,2,199,"7",199
88,2,243,"5",243
88,2,243,"6",243
88,2,197,"1",197
88,2,241,"4",241
88,2,137,"5",137
88,2,206,"3",206
88,2,145,"5",145
88,2,106,"5",106
88,2,284,"1",284
88,2,284,"3",284
88,2,284,"4",284
88,2,284,"6",284
88,2,284,"7",284
88,2,135,"7",135
88,2,255,"5",255
88,2,50,"3",50
88,2,50,"4",50
88,2,50,"5",50
88,2,60,"1",60
88,2,60,"3",60
88,2,60,"6",60
88,2,274,"1",274
88,2,274,"3",274
88,2,274,"5",274
88,2,274,"6",274
88,2,274,"7",274
88,2,167,"5",167
88,2,81,"6",81
88,2,275,"1",275
88,2,275,"3",275
88,2,275,"5",275
88,2,275,"6",275
88,2,275,"7",275
88,2,235,"1",235
88,2,235,"5",235
88,2,235,"7",235
88,2,212,"4",212
88,2,92,"1",92
88,2,92,"3",92
88,2,92,"4",92
88,2,92,"5",92
88,2,92,"6",92
88,2,188,"4",188
88,2,139,"3",139
88,2,139,"4",139
88,2,55,"1",55
88,2,55,"4",55
88,2,55,"5",55
88,2,55,"6",55
88,2,55,"7",55
88,2,254,"3",254
88,2,254,"5",254
88,2,44,"1",44
88,2,44,"4",44
88,2,44,"6",44
88,2,165,"1",165
88,2,165,"3",165
88,2,165,"4",165
88,2,165,"7",165
88,2,170,"1",170
88,2,170,"3",170
88,2,170,"4",170
88,2,170,"5",170
88,2,170,"7",170
88,3,96,"1",96
88,3,211,"1",211
88,3,211,"7",211
88,3,254,"2",254
88,3,254,"5",254
88,3,101,"1",101
88,3,101,"4",101
88,3,101,"5",101
88,3,101,"6",101
88,3,101,"7",101
88,3,92,"1",92
88,3,92,"2",92
88,3,92,"4",92
88,3,92,"5",92
88,3,92,"6",92
88,3,143,"6",143
88,3,165,"1",165
88,3,165,"2",165
88,3,165,"4",165
88,3,165,"7",165
88,3,104,"7",104
88,3,60,"1",60
88,3,60,"2",60
88,3,60,"6",60
88,3,190,"6",190
88,3,50,"2",50
88,3,50,"4",50
88,3,50,"5",50
88,3,170,"1",170
88,3,170,"2",170
88,3,170,"4",170
88,3,170,"5",170
88,3,170,"7",170
88,3,139,"2",139
88,3,139,"4",139
88,3,193,"1",193
88,3,275,"1",275
88,3,275,"2",275
88,3,275,"5",275
88,3,275,"6",275
88,3,275,"7",275
88,3,215,"5",215
88,3,284,"1",284
88,3,284,"2",284
88,3,284,"4",284
88,3,284,"6",284
88,3,284,"7",284
88,3,242,"1",242
88,3,242,"4",242
88,3,242,"5",242
88,3,130,"4",130
88,3,276,"1",276
88,3,276,"6",276
88,3,206,"2",206
88,3,207,"7",207
88,3,202,"4",202
88,3,140,"2",140
88,3,140,"6",140
