"trial_number","layer_from","node_from","layer_to","node_to"
465,1,143,"2",143
465,1,266,"6",266
465,1,165,"2",165
465,1,165,"5",165
465,1,165,"6",165
465,1,165,"7",165
465,1,192,"4",192
465,1,192,"5",192
465,1,92,"3",92
465,1,92,"4",92
465,1,92,"5",92
465,1,92,"6",92
465,1,92,"7",92
465,1,101,"2",101
465,1,101,"3",101
465,1,101,"4",101
465,1,101,"5",101
465,1,101,"6",101
465,1,98,"3",98
465,1,98,"4",98
465,1,274,"2",274
465,1,274,"3",274
465,1,274,"4",274
465,1,274,"5",274
465,1,274,"7",274
465,1,60,"3",60
465,1,60,"4",60
465,1,60,"6",60
465,1,112,"4",112
465,1,50,"3",50
465,1,50,"5",50
465,1,50,"6",50
465,1,284,"2",284
465,1,284,"4",284
465,1,284,"5",284
465,1,284,"6",284
465,1,284,"7",284
465,1,126,"5",126
465,1,126,"6",126
465,1,212,"7",212
465,1,136,"3",136
465,1,136,"6",136
465,1,81,"5",81
465,1,84,"2",84
465,1,84,"3",84
465,1,241,"5",241
465,1,270,"4",270
465,1,270,"5",270
465,1,270,"6",270
465,1,226,"2",226
465,1,227,"6",227
465,1,141,"2",141
465,1,141,"6",141
465,1,202,"4",202
465,1,137,"4",137
465,1,138,"2",138
465,1,138,"4",138
465,1,130,"4",130
465,1,95,"4",95
465,1,133,"3",133
465,1,167,"2",167
465,1,190,"7",190
465,1,219,"7",219
465,1,187,"2",187
465,1,187,"3",187
465,1,187,"4",187
465,1,187,"5",187
465,1,55,"2",55
465,1,55,"3",55
465,1,55,"4",55
465,1,55,"5",55
465,1,55,"7",55
465,1,146,"2",146
465,1,111,"3",111
465,1,111,"4",111
465,1,111,"5",111
465,1,111,"6",111
465,1,275,"2",275
465,1,275,"3",275
465,1,275,"4",275
465,1,275,"5",275
465,1,275,"7",275
465,1,216,"2",216
465,1,216,"4",216
465,1,216,"7",216
465,2,101,"1",101
465,2,101,"3",101
465,2,101,"4",101
465,2,101,"5",101
465,2,101,"6",101
465,2,146,"1",146
465,2,135,"4",135
465,2,199,"3",199
465,2,84,"1",84
465,2,84,"3",84
465,2,170,"3",170
465,2,170,"4",170
465,2,170,"5",170
465,2,170,"6",170
465,2,170,"7",170
465,2,176,"6",176
465,2,274,"1",274
465,2,274,"3",274
465,2,274,"4",274
465,2,274,"5",274
465,2,274,"7",274
465,2,210,"4",210
465,2,226,"1",226
465,2,167,"1",167
465,2,44,"4",44
465,2,44,"5",44
465,2,44,"6",44
465,2,203,"5",203
465,2,143,"1",143
465,2,163,"3",163
465,2,163,"4",163
465,2,163,"5",163
465,2,163,"6",163
465,2,163,"7",163
465,2,187,"1",187
465,2,187,"3",187
465,2,187,"4",187
465,2,187,"5",187
465,2,139,"3",139
465,2,139,"6",139
465,2,238,"5",238
465,2,284,"1",284
465,2,284,"4",284
465,2,284,"5",284
465,2,284,"6",284
465,2,284,"7",284
465,2,218,"5",218
465,2,255,"5",255
465,2,165,"1",165
465,2,165,"5",165
465,2,165,"6",165
465,2,165,"7",165
465,2,275,"1",275
465,2,275,"3",275
465,2,275,"4",275
465,2,275,"5",275
465,2,275,"7",275
465,2,40,"4",40
465,2,138,"1",138
465,2,138,"4",138
465,2,115,"4",115
465,2,235,"3",235
465,2,235,"5",235
465,2,235,"6",235
465,2,239,"6",239
465,2,239,"7",239
465,2,215,"7",215
465,2,55,"1",55
465,2,55,"3",55
465,2,55,"4",55
465,2,55,"5",55
465,2,55,"7",55
465,2,206,"7",206
465,2,141,"1",141
465,2,141,"6",141
465,2,216,"1",216
465,2,216,"4",216
465,2,216,"7",216
465,3,111,"1",111
465,3,111,"4",111
465,3,111,"5",111
465,3,111,"6",111
465,3,207,"4",207
465,3,170,"2",170
465,3,170,"4",170
465,3,170,"5",170
465,3,170,"6",170
465,3,170,"7",170
465,3,199,"2",199
465,3,188,"5",188
465,3,55,"1",55
465,3,55,"2",55
465,3,55,"4",55
465,3,55,"5",55
465,3,55,"7",55
465,3,254,"4",254
465,3,254,"6",254
465,3,136,"1",136
465,3,136,"6",136
465,3,163,"2",163
465,3,163,"4",163
465,3,163,"5",163
465,3,163,"6",163
465,3,163,"7",163
465,3,96,"7",96
465,3,193,"4",193
465,3,92,"1",92
465,3,92,"4",92
465,3,92,"5",92
465,3,92,"6",92
465,3,92,"7",92
465,3,243,"4",243
465,3,243,"5",243
465,3,50,"1",50
465,3,50,"5",50
465,3,50,"6",50
465,3,133,"1",133
465,3,235,"2",235
465,3,235,"5",235
465,3,235,"6",235
465,3,104,"6",104
465,3,139,"2",139
465,3,139,"6",139
465,3,108,"5",108
465,3,275,"1",275
465,3,275,"2",275
465,3,275,"4",275
465,3,275,"5",275
465,3,275,"7",275
465,3,217,"4",217
465,3,217,"5",217
465,3,62,"5",62
465,3,84,"1",84
465,3,84,"2",84
465,3,98,"1",98
465,3,98,"4",98
465,3,60,"1",60
465,3,60,"4",60
465,3,60,"6",60
465,3,274,"1",274
465,3,274,"2",274
465,3,274,"4",274
465,3,274,"5",274
465,3,274,"7",274
465,3,187,"1",187
465,3,187,"2",187
465,3,187,"4",187
465,3,187,"5",187
465,3,101,"1",101
465,3,101,"2",101
465,3,101,"4",101
465,3,101,"5",101
465,3,101,"6",101
465,4,101,"1",101
465,4,101,"2",101
465,4,101,"3",101
465,4,101,"5",101
465,4,101,"6",101
465,4,95,"1",95
465,4,163,"2",163
465,4,163,"3",163
465,4,163,"5",163
465,4,163,"6",163
465,4,163,"7",163
465,4,40,"2",40
465,4,111,"1",111
465,4,111,"3",111
465,4,111,"5",111
465,4,111,"6",111
465,4,187,"1",187
465,4,187,"2",187
465,4,187,"3",187
465,4,187,"5",187
465,4,210,"2",210
465,4,192,"1",192
465,4,192,"5",192
465,4,137,"1",137
465,4,193,"3",193
465,4,275,"1",275
465,4,275,"2",275
465,4,275,"3",275
465,4,275,"5",275
465,4,275,"7",275
465,4,138,"1",138
465,4,138,"2",138
465,4,106,"5",106
465,4,109,"6",109
465,4,145,"6",145
465,4,99,"6",99
465,4,276,"5",276
465,4,276,"6",276
465,4,73,"7",73
465,4,243,"3",243
465,4,243,"5",243
465,4,112,"1",112
465,4,217,"3",217
465,4,217,"5",217
465,4,254,"3",254
465,4,254,"6",254
465,4,60,"1",60
465,4,60,"3",60
465,4,60,"6",60
465,4,92,"1",92
465,4,92,"3",92
465,4,92,"5",92
465,4,92,"6",92
465,4,92,"7",92
465,4,284,"1",284
465,4,284,"2",284
465,4,284,"5",284
465,4,284,"6",284
465,4,284,"7",284
465,4,216,"1",216
465,4,216,"2",216
465,4,216,"7",216
465,4,135,"2",135
465,4,115,"2",115
465,4,98,"1",98
465,4,98,"3",98
465,4,44,"2",44
465,4,44,"5",44
465,4,44,"6",44
465,4,202,"1",202
465,4,211,"6",211
465,4,211,"7",211
465,4,140,"6",140
465,4,140,"7",140
465,4,270,"1",270
465,4,270,"5",270
465,4,270,"6",270
465,4,55,"1",55
465,4,55,"2",55
465,4,55,"3",55
465,4,55,"5",55
465,4,55,"7",55
465,4,242,"5",242
465,4,242,"6",242
465,4,242,"7",242
465,4,56,"5",56
465,4,56,"6",56
465,4,56,"7",56
465,4,207,"3",207
465,4,170,"2",170
465,4,170,"3",170
465,4,170,"5",170
465,4,170,"6",170
465,4,170,"7",170
465,4,130,"1",130
465,4,274,"1",274
465,4,274,"2",274
465,4,274,"3",274
465,4,274,"5",274
465,4,274,"7",274
465,5,203,"2",203
465,5,235,"2",235
465,5,235,"3",235
465,5,235,"6",235
465,5,192,"1",192
465,5,192,"4",192
465,5,242,"4",242
465,5,242,"6",242
465,5,242,"7",242
465,5,238,"2",238
465,5,255,"2",255
465,5,275,"1",275
465,5,275,"2",275
465,5,275,"3",275
465,5,275,"4",275
465,5,275,"7",275
465,5,163,"2",163
465,5,163,"3",163
465,5,163,"4",163
465,5,163,"6",163
465,5,163,"7",163
465,5,126,"1",126
465,5,126,"6",126
465,5,270,"1",270
465,5,270,"4",270
465,5,270,"6",270
465,5,284,"1",284
465,5,284,"2",284
465,5,284,"4",284
465,5,284,"6",284
465,5,284,"7",284
465,5,188,"3",188
465,5,56,"4",56
465,5,56,"6",56
465,5,56,"7",56
465,5,108,"3",108
465,5,55,"1",55
465,5,55,"2",55
465,5,55,"3",55
465,5,55,"4",55
465,5,55,"7",55
465,5,101,"1",101
465,5,101,"2",101
465,5,101,"3",101
465,5,101,"4",101
465,5,101,"6",101
465,5,197,"7",197
465,5,187,"1",187
465,5,187,"2",187
465,5,187,"3",187
465,5,187,"4",187
465,5,241,"1",241
465,5,92,"1",92
465,5,92,"3",92
465,5,92,"4",92
465,5,92,"6",92
465,5,92,"7",92
465,5,111,"1",111
465,5,111,"3",111
465,5,111,"4",111
465,5,111,"6",111
465,5,170,"2",170
465,5,170,"3",170
465,5,170,"4",170
465,5,170,"6",170
465,5,170,"7",170
465,5,274,"1",274
465,5,274,"2",274
465,5,274,"3",274
465,5,274,"4",274
465,5,274,"7",274
465,5,217,"3",217
465,5,217,"4",217
465,5,81,"1",81
465,5,44,"2",44
465,5,44,"4",44
465,5,44,"6",44
465,5,106,"4",106
465,5,50,"1",50
465,5,50,"3",50
465,5,50,"6",50
465,5,218,"2",218
465,5,165,"1",165
465,5,165,"2",165
465,5,165,"6",165
465,5,165,"7",165
465,5,243,"3",243
465,5,243,"4",243
465,5,276,"4",276
465,5,276,"6",276
465,5,62,"3",62
465,6,140,"4",140
465,6,140,"7",140
465,6,50,"1",50
465,6,50,"3",50
465,6,50,"5",50
465,6,109,"4",109
465,6,227,"1",227
465,6,176,"2",176
465,6,136,"1",136
465,6,136,"3",136
465,6,56,"4",56
465,6,56,"5",56
465,6,56,"7",56
465,6,126,"1",126
465,6,126,"5",126
465,6,266,"1",266
465,6,99,"4",99
465,6,92,"1",92
465,6,92,"3",92
465,6,92,"4",92
465,6,92,"5",92
465,6,92,"7",92
465,6,211,"4",211
465,6,211,"7",211
465,6,254,"3",254
465,6,254,"4",254
465,6,225,"7",225
465,6,111,"1",111
465,6,111,"3",111
465,6,111,"4",111
465,6,111,"5",111
465,6,170,"2",170
465,6,170,"3",170
465,6,170,"4",170
465,6,170,"5",170
465,6,170,"7",170
465,6,145,"4",145
465,6,60,"1",60
465,6,60,"3",60
465,6,60,"4",60
465,6,270,"1",270
465,6,270,"4",270
465,6,270,"5",270
465,6,139,"2",139
465,6,139,"3",139
465,6,141,"1",141
465,6,141,"2",141
465,6,165,"1",165
465,6,165,"2",165
465,6,165,"5",165
465,6,165,"7",165
465,6,104,"3",104
465,6,242,"4",242
465,6,242,"5",242
465,6,242,"7",242
465,6,276,"4",276
465,6,276,"5",276
465,6,284,"1",284
465,6,284,"2",284
465,6,284,"4",284
