"trial_number","layer_from","node_from","layer_to","node_to"
147,1,241,"5",241
147,1,235,"4",235
147,1,235,"5",235
147,1,235,"6",235
147,1,111,"4",111
147,1,111,"5",111
147,1,111,"6",111
147,1,111,"7",111
147,1,284,"2",284
147,1,284,"3",284
147,1,284,"4",284
147,1,284,"5",284
147,1,284,"6",284
147,1,210,"7",210
147,1,192,"3",192
147,1,192,"7",192
147,1,143,"3",143
147,1,130,"6",130
147,1,167,"4",167
147,1,276,"4",276
147,1,276,"5",276
147,1,216,"5",216
147,1,216,"6",216
147,1,216,"7",216
147,1,211,"2",211
147,1,211,"6",211
147,1,275,"3",275
147,1,275,"4",275
147,1,275,"5",275
147,1,275,"6",275
147,1,275,"7",275
147,1,138,"4",138
147,1,138,"5",138
147,1,84,"2",84
147,1,84,"3",84
147,1,139,"2",139
147,1,139,"4",139
147,1,106,"6",106
147,1,99,"3",99
147,1,274,"3",274
147,1,274,"4",274
147,1,274,"5",274
147,1,274,"6",274
147,1,274,"7",274
147,1,145,"4",145
147,1,165,"2",165
147,1,165,"4",165
147,1,165,"5",165
147,1,165,"6",165
147,1,203,"7",203
147,1,92,"3",92
147,1,92,"4",92
147,1,92,"5",92
147,1,92,"6",92
147,1,92,"7",92
147,1,101,"2",101
147,1,101,"3",101
147,1,101,"5",101
147,1,101,"6",101
147,1,101,"7",101
147,1,115,"4",115
147,1,50,"3",50
147,1,50,"4",50
147,1,50,"5",50
147,1,141,"3",141
147,1,141,"4",141
147,1,238,"3",238
147,1,219,"4",219
147,2,101,"1",101
147,2,101,"3",101
147,2,101,"5",101
147,2,101,"6",101
147,2,101,"7",101
147,2,44,"3",44
147,2,44,"6",44
147,2,44,"7",44
147,2,136,"3",136
147,2,136,"6",136
147,2,60,"3",60
147,2,60,"5",60
147,2,60,"7",60
147,2,163,"3",163
147,2,163,"4",163
147,2,163,"5",163
147,2,163,"6",163
147,2,163,"7",163
147,2,98,"6",98
147,2,98,"7",98
147,2,270,"4",270
147,2,270,"5",270
147,2,270,"6",270
147,2,96,"7",96
147,2,87,"3",87
147,2,243,"5",243
147,2,243,"7",243
147,2,165,"1",165
147,2,165,"4",165
147,2,165,"5",165
147,2,165,"6",165
147,2,217,"4",217
147,2,217,"5",217
147,2,187,"4",187
147,2,187,"5",187
147,2,187,"6",187
147,2,187,"7",187
147,2,176,"4",176
147,2,139,"1",139
147,2,139,"4",139
147,2,135,"4",135
147,2,95,"4",95
147,2,284,"1",284
147,2,284,"3",284
147,2,284,"4",284
147,2,284,"5",284
147,2,284,"6",284
147,2,170,"3",170
147,2,170,"4",170
147,2,170,"5",170
147,2,170,"6",170
147,2,170,"7",170
147,2,266,"7",266
147,2,109,"5",109
147,2,254,"3",254
147,2,254,"6",254
147,2,133,"6",133
147,2,197,"7",197
147,2,137,"5",137
147,2,190,"7",190
147,2,56,"3",56
147,2,56,"4",56
147,2,56,"7",56
147,2,211,"1",211
147,2,211,"6",211
147,2,242,"5",242
147,2,242,"6",242
147,2,242,"7",242
147,2,84,"1",84
147,2,84,"3",84
147,2,55,"3",55
147,2,55,"4",55
147,2,55,"5",55
147,2,55,"6",55
147,2,55,"7",55
147,2,112,"4",112
147,3,44,"2",44
147,3,44,"6",44
147,3,44,"7",44
147,3,274,"1",274
147,3,274,"4",274
147,3,274,"5",274
147,3,274,"6",274
147,3,274,"7",274
147,3,275,"1",275
147,3,275,"4",275
147,3,275,"5",275
147,3,275,"6",275
147,3,275,"7",275
147,3,254,"2",254
147,3,254,"6",254
147,3,163,"2",163
147,3,163,"4",163
147,3,163,"5",163
147,3,163,"6",163
147,3,163,"7",163
147,3,192,"1",192
147,3,192,"7",192
147,3,84,"1",84
147,3,84,"2",84
147,3,50,"1",50
147,3,50,"4",50
147,3,50,"5",50
147,3,239,"6",239
147,3,239,"7",239
147,3,40,"4",40
147,3,73,"4",73
147,3,56,"2",56
147,3,56,"4",56
147,3,56,"7",56
147,3,225,"4",225
147,3,92,"1",92
147,3,92,"4",92
147,3,92,"5",92
147,3,92,"6",92
147,3,92,"7",92
147,3,170,"2",170
147,3,170,"4",170
147,3,170,"5",170
147,3,170,"6",170
147,3,170,"7",170
147,3,60,"2",60
147,3,60,"5",60
147,3,60,"7",60
147,3,193,"6",193
147,3,101,"1",101
147,3,101,"2",101
147,3,101,"5",101
147,3,101,"6",101
147,3,101,"7",101
147,3,238,"1",238
147,3,218,"7",218
147,3,284,"1",284
147,3,284,"2",284
147,3,284,"4",284
147,3,284,"5",284
147,3,284,"6",284
147,3,212,"4",212
147,3,141,"1",141
147,3,141,"4",141
147,3,126,"4",126
147,3,126,"6",126
147,3,255,"4",255
147,3,99,"1",99
147,3,143,"1",143
147,3,108,"7",108
147,3,87,"2",87
147,3,227,"6",227
147,3,140,"5",140
147,3,140,"7",140
147,3,55,"2",55
147,3,55,"4",55
147,3,55,"5",55
147,3,55,"6",55
147,3,55,"7",55
147,3,104,"5",104
147,3,136,"2",136
147,3,136,"6",136
147,4,167,"1",167
147,4,226,"5",226
147,4,55,"2",55
147,4,55,"3",55
147,4,55,"5",55
147,4,55,"6",55
147,4,55,"7",55
147,4,115,"1",115
147,4,176,"2",176
147,4,188,"6",188
147,4,199,"7",199
147,4,135,"2",135
147,4,81,"5",81
147,4,56,"2",56
147,4,56,"3",56
147,4,56,"7",56
147,4,170,"2",170
147,4,170,"3",170
147,4,170,"5",170
147,4,170,"6",170
147,4,170,"7",170
147,4,95,"2",95
147,4,219,"1",219
147,4,163,"2",163
147,4,163,"3",163
147,4,163,"5",163
147,4,163,"6",163
147,4,163,"7",163
147,4,40,"3",40
147,4,139,"1",139
147,4,139,"2",139
147,4,255,"3",255
147,4,50,"1",50
147,4,50,"3",50
147,4,50,"5",50
147,4,206,"6",206
147,4,92,"1",92
147,4,92,"3",92
147,4,92,"5",92
147,4,92,"6",92
147,4,92,"7",92
147,4,207,"5",207
147,4,274,"1",274
147,4,274,"3",274
147,4,274,"5",274
147,4,274,"6",274
147,4,274,"7",274
147,4,141,"1",141
147,4,141,"3",141
147,4,275,"1",275
147,4,275,"3",275
147,4,275,"5",275
147,4,275,"6",275
147,4,275,"7",275
147,4,165,"1",165
147,4,165,"2",165
147,4,165,"5",165
147,4,165,"6",165
147,4,284,"1",284
147,4,284,"2",284
147,4,284,"3",284
147,4,284,"5",284
147,4,284,"6",284
147,4,212,"3",212
147,4,73,"3",73
147,4,270,"2",270
147,4,270,"5",270
147,4,270,"6",270
147,4,126,"3",126
147,4,126,"6",126
147,4,112,"2",112
147,4,225,"3",225
147,4,217,"2",217
147,4,217,"5",217
147,4,276,"1",276
147,4,276,"5",276
147,4,111,"1",111
147,4,111,"5",111
147,4,111,"6",111
147,4,111,"7",111
147,4,235,"1",235
147,4,235,"5",235
147,4,235,"6",235
147,4,145,"1",145
147,4,138,"1",138
147,4,138,"5",138
147,4,187,"2",187
147,4,187,"5",187
147,4,187,"6",187
147,4,187,"7",187
147,4,62,"5",62
147,5,165,"1",165
147,5,165,"2",165
147,5,165,"4",165
147,5,165,"6",165
147,5,146,"6",146
147,5,104,"3",104
147,5,138,"1",138
147,5,138,"4",138
147,5,274,"1",274
147,5,274,"3",274
147,5,274,"4",274
147,5,274,"6",274
147,5,274,"7",274
147,5,170,"2",170
147,5,170,"3",170
147,5,170,"4",170
147,5,170,"6",170
147,5,170,"7",170
147,5,270,"2",270
147,5,270,"4",270
147,5,270,"6",270
147,5,275,"1",275
147,5,275,"3",275
147,5,275,"4",275
147,5,275,"6",275
147,5,275,"7",275
147,5,276,"1",276
147,5,276,"4",276
147,5,242,"2",242
147,5,242,"6",242
147,5,242,"7",242
147,5,216,"1",216
147,5,216,"6",216
147,5,216,"7",216
147,5,241,"1",241
147,5,50,"1",50
147,5,50,"3",50
147,5,50,"4",50
147,5,60,"2",60
147,5,60,"3",60
147,5,60,"7",60
147,5,92,"1",92
147,5,92,"3",92
147,5,92,"4",92
147,5,92,"6",92
147,5,92,"7",92
147,5,163,"2",163
147,5,163,"3",163
147,5,163,"4",163
147,5,163,"6",163
147,5,163,"7",163
147,5,226,"4",226
147,5,55,"2",55
147,5,55,"3",55
147,5,55,"4",55
147,5,55,"6",55
147,5,55,"7",55
147,5,111,"1",111
147,5,111,"4",111
147,5,111,"6",111
147,5,111,"7",111
147,5,109,"2",109
147,5,62,"4",62
147,5,217,"2",217
147,5,217,"4",217
147,5,284,"1",284
147,5,284,"2",284
147,5,284,"3",284
147,5,284,"4",284
147,5,284,"6",284
147,5,215,"6",215
147,5,243,"2",243
147,5,243,"7",243
147,5,137,"2",137
147,5,187,"2",187
147,5,187,"4",187
147,5,187,"6",187
147,5,187,"7",187
147,5,207,"4",207
147,5,81,"4",81
147,5,235,"1",235
147,5,235,"4",235
147,5,235,"6",235
147,5,140,"3",140
147,5,140,"7",140
147,5,101,"1",101
147,5,101,"2",101
147,5,101,"3",101
147,5,101,"6",101
147,5,101,"7",101
147,6,146,"5",146
147,6,170,"2",170
147,6,170,"3",170
147,6,170,"4",170
147,6,170,"5",170
147,6,170,"7",170
147,6,227,"3",227
147,6,254,"2",254
147,6,254,"3",254
147,6,126,"3",126
147,6,126,"4",126
147,6,274,"1",274
147,6,274,"3",274
147,6,274,"4",274
147,6,274,"5",274
147,6,274,"7",274
147,6,275,"1",275
147,6,275,"3",275
147,6,275,"4",275
147,6,275,"5",275
147,6,275,"7",275
147,6,106,"1",106
147,6,163,"2",163
147,6,163,"3",163
147,6,163,"4",163
147,6,163,"5",163
147,6,163,"7",163
147,6,92,"1",92
147,6,92,"3",92
147,6,92,"4",92
147,6,92,"5",92
147,6,92,"7",92
147,6,216,"1",216
147,6,216,"5",216
147,6,216,"7",216
147,6,165,"1",165
147,6,165,"2",165
147,6,165,"4",165
147,6,165,"5",165
147,6,111,"1",111
147,6,111,"4",111
147,6,111,"5",111
147,6,111,"7",111
147,6,206,"4",206
147,6,202,"7",202
147,6,55,"2",55
147,6,55,"3",55
147,6,55,"4",55
147,6,55,"5",55
147,6,55,"7",55
147,6,242,"2",242
147,6,242,"5",242
147,6,242,"7",242
147,6,133,"2",133
147,6,193,"3",193
147,6,284,"1",284
147,6,284,"2",284
147,6,284,"3",284
147,6,284,"4",284
147,6,284,"5",284
147,6,239,"3",239
147,6,239,"7",239
147,6,270,"2",270
147,6,270,"4",270
147,6,270,"5",270
147,6,136,"2",136
147,6,136,"3",136
147,6,44,"2",44
147,6,44,"3",44
147,6,44,"7",44
147,6,101,"1",101
147,6,101,"2",101
147,6,101,"3",101
147,6,101,"5",101
147,6,101,"7",101
147,6,188,"4",188
147,6,130,"1",130
147,6,211,"1",211
147,6,211,"2",211
147,6,98,"2",98
147,6,98,"7",98
147,6,215,"5",215
147,6,187,"2",187
147,6,187,"4",187
147,6,187,"5",187
147,6,187,"7",187
147,6,235,"1",235
147,6,235,"4",235
147,6,235,"5",235
147,7,55,"2",55
147,7,55,"3",55
147,7,55,"4",55
147,7,55,"5",55
147,7,55,"6",55
147,7,218,"3",218
147,7,199,"4",199
147,7,101,"1",101
147,7,101,"2",101
147,7,101,"3",101
147,7,101,"5",101
147,7,101,"6",101
147,7,275,"1",275
147,7,275,"3",275
147,7,275,"4",275
147,7,275,"5",275
147,7,275,"6",275
147,7,163,"2",163
147,7,163,"3",163
147,7,163,"4",163
147,7,163,"5",163
147,7,163,"6",163
147,7,98,"2",98
147,7,98,"6",98
147,7,44,"2",44
147,7,44,"3",44
147,7,44,"6",44
147,7,242,"2",242
147,7,242,"5",242
147,7,242,"6",242
147,7,203,"1",203
147,7,190,"2",190
147,7,140,"3",140
147,7,140,"5",140
147,7,197,"2",197
147,7,239,"3",239
147,7,239,"6",239
147,7,60,"2",60
147,7,60,"3",60
147,7,60,"5",60
147,7,92,"1",92
147,7,92,"3",92
147,7,92,"4",92
147,7,92,"5",92
147,7,92,"6",92
147,7,111,"1",111
147,7,111,"4",111
147,7,111,"5",111
147,7,111,"6",111
147,7,216,"1",216
147,7,216,"5",216
147,7,216,"6",216
147,7,96,"2",96
147,7,170,"2",170
147,7,170,"3",170
147,7,170,"4",170
147,7,170,"5",170
147,7,170,"6",170
147,7,243,"2",243
147,7,243,"5",243
147,7,202,"6",202
147,7,108,"3",108
147,7,192,"1",192
147,7,192,"3",192
147,7,266,"2",266
147,7,210,"1",210
147,7,187,"2",187
147,7,187,"4",187
147,7,187,"5",187
147,7,187,"6",187
147,7,274,"1",274
147,7,274,"3",274
147,7,274,"4",274
147,7,274,"5",274
147,7,274,"6",274
147,7,56,"2",56
147,7,56,"3",56
147,7,56,"4",56
147,1,1,"3",1
147,1,1,"6",1
147,1,17,"2",17
147,1,17,"3",17
147,1,17,"5",17
147,1,17,"6",17
147,1,17,"7",17
147,1,12,"2",12
147,1,12,"3",12
147,1,12,"4",12
147,1,12,"5",12
147,1,10,"4",10
147,1,10,"6",10
147,1,10,"7",10
147,1,34,"5",34
147,1,34,"7",34
147,1,38,"3",38
147,1,38,"4",38
147,1,38,"5",38
147,1,26,"2",26
147,1,26,"3",26
147,1,26,"4",26
147,1,26,"5",26
147,1,26,"6",26
147,1,31,"3",31
147,1,31,"5",31
147,1,31,"6",31
147,1,35,"4",35
147,1,35,"6",35
147,1,35,"7",35
147,1,8,"2",8
147,1,8,"3",8
147,1,8,"4",8
147,1,8,"5",8
147,1,8,"6",8
147,1,8,"7",8
147,1,9,"2",9
147,1,9,"3",9
147,1,9,"4",9
147,1,9,"5",9
147,1,9,"6",9
147,1,9,"7",9
147,2,12,"1",12
147,2,12,"3",12
147,2,12,"4",12
147,2,12,"5",12
147,2,26,"1",26
147,2,26,"3",26
147,2,26,"4",26
147,2,26,"5",26
147,2,26,"6",26
147,2,4,"3",4
147,2,4,"6",4
