"trial_number","layer_from","node_from","layer_to","node_to"
273,1,255,"2",255
273,1,44,"5",44
273,1,44,"6",44
273,1,44,"7",44
273,1,243,"5",243
273,1,243,"7",243
273,1,137,"2",137
273,1,56,"3",56
273,1,56,"5",56
273,1,56,"6",56
273,1,170,"2",170
273,1,170,"3",170
273,1,170,"4",170
273,1,170,"5",170
273,1,170,"7",170
273,1,275,"2",275
273,1,275,"3",275
273,1,275,"4",275
273,1,275,"5",275
273,1,275,"7",275
273,1,101,"2",101
273,1,101,"3",101
273,1,101,"4",101
273,1,101,"5",101
273,1,101,"7",101
273,1,187,"3",187
273,1,187,"4",187
273,1,187,"5",187
273,1,187,"6",187
273,1,225,"5",225
273,1,197,"6",197
273,1,126,"4",126
273,1,126,"6",126
273,1,203,"6",203
273,1,98,"5",98
273,1,98,"6",98
273,1,218,"5",218
273,1,274,"2",274
273,1,274,"3",274
273,1,274,"4",274
273,1,274,"6",274
273,1,274,"7",274
273,1,136,"4",136
273,1,136,"5",136
273,1,115,"4",115
273,1,284,"3",284
273,1,284,"4",284
273,1,284,"5",284
273,1,284,"6",284
273,1,284,"7",284
273,1,217,"4",217
273,1,217,"7",217
273,1,55,"2",55
273,1,55,"4",55
273,1,55,"5",55
273,1,55,"6",55
273,1,55,"7",55
273,1,109,"4",109
273,1,141,"2",141
273,1,141,"5",141
273,1,270,"3",270
273,1,270,"6",270
273,1,270,"7",270
273,1,254,"5",254
273,1,254,"6",254
273,1,165,"3",165
273,1,165,"4",165
273,1,165,"5",165
273,1,165,"7",165
273,1,60,"2",60
273,1,60,"3",60
273,1,60,"6",60
273,1,40,"7",40
273,1,139,"2",139
273,1,139,"7",139
273,1,111,"2",111
273,1,111,"3",111
273,1,111,"4",111
273,1,111,"6",111
273,1,242,"4",242
273,1,242,"6",242
273,1,242,"7",242
273,1,163,"2",163
273,1,163,"3",163
273,1,163,"4",163
273,1,163,"5",163
273,1,163,"7",163
273,2,137,"1",137
273,2,275,"1",275
273,2,275,"3",275
273,2,275,"4",275
273,2,275,"5",275
273,2,275,"7",275
273,2,92,"3",92
273,2,92,"4",92
273,2,92,"5",92
273,2,92,"6",92
273,2,92,"7",92
273,2,73,"7",73
273,2,133,"3",133
273,2,255,"1",255
273,2,139,"1",139
273,2,139,"7",139
273,2,99,"3",99
273,2,219,"4",219
273,2,111,"1",111
273,2,111,"3",111
273,2,111,"4",111
273,2,111,"6",111
273,2,235,"3",235
273,2,235,"5",235
273,2,235,"7",235
273,2,170,"1",170
273,2,170,"3",170
273,2,170,"4",170
273,2,170,"5",170
273,2,170,"7",170
273,2,210,"4",210
273,2,206,"7",206
273,2,55,"1",55
273,2,55,"4",55
273,2,55,"5",55
273,2,55,"6",55
273,2,55,"7",55
273,2,199,"5",199
273,2,81,"4",81
273,2,163,"1",163
273,2,163,"3",163
273,2,163,"4",163
273,2,163,"5",163
273,2,163,"7",163
273,2,101,"1",101
273,2,101,"3",101
273,2,101,"4",101
273,2,101,"5",101
273,2,101,"7",101
273,2,238,"3",238
273,2,87,"5",87
273,2,60,"1",60
273,2,60,"3",60
273,2,60,"6",60
273,2,215,"3",215
273,2,84,"5",84
273,2,84,"6",84
273,2,276,"4",276
273,2,276,"5",276
273,2,274,"1",274
273,2,274,"3",274
273,2,274,"4",274
273,2,274,"6",274
273,2,274,"7",274
273,2,141,"1",141
273,2,141,"5",141
