"trial_number","layer_from","node_from","layer_to","node_to"
846,1,60,"2",60
846,1,60,"6",60
846,1,60,"7",60
846,1,217,"3",217
846,1,217,"5",217
846,1,202,"4",202
846,1,146,"2",146
846,1,254,"3",254
846,1,254,"6",254
846,1,193,"6",193
846,1,215,"5",215
846,1,101,"2",101
846,1,101,"3",101
846,1,101,"4",101
846,1,101,"6",101
846,1,101,"7",101
846,1,239,"4",239
846,1,239,"7",239
846,1,44,"3",44
846,1,44,"4",44
846,1,44,"7",44
846,1,104,"7",104
846,1,225,"6",225
846,1,227,"6",227
846,1,96,"6",96
846,1,190,"4",190
846,1,136,"5",136
846,1,136,"7",136
846,1,242,"4",242
846,1,242,"5",242
846,1,242,"7",242
846,1,111,"3",111
846,1,111,"4",111
846,1,111,"5",111
846,1,111,"6",111
846,1,140,"3",140
846,1,140,"7",140
846,1,241,"7",241
846,1,226,"2",226
846,1,163,"2",163
846,1,163,"3",163
846,1,163,"4",163
846,1,163,"5",163
846,1,163,"6",163
846,1,270,"3",270
846,1,270,"4",270
846,1,270,"7",270
846,1,192,"2",192
846,1,192,"4",192
846,1,275,"3",275
846,1,275,"4",275
846,1,275,"5",275
846,1,275,"6",275
846,1,275,"7",275
846,1,56,"4",56
846,1,56,"6",56
846,1,56,"7",56
846,1,133,"4",133
846,1,284,"3",284
846,1,284,"4",284
846,1,284,"5",284
846,1,284,"6",284
846,1,284,"7",284
846,1,170,"2",170
846,1,170,"4",170
846,1,170,"5",170
846,1,170,"6",170
846,1,170,"7",170
846,1,274,"2",274
846,1,274,"3",274
846,1,274,"4",274
846,1,274,"5",274
846,1,274,"7",274
846,1,126,"4",126
846,1,126,"5",126
846,1,92,"3",92
846,1,92,"4",92
846,1,92,"5",92
846,1,92,"6",92
846,1,92,"7",92
846,2,141,"4",141
846,2,141,"6",141
846,2,50,"4",50
846,2,50,"6",50
846,2,50,"7",50
846,2,216,"3",216
846,2,216,"5",216
846,2,216,"7",216
846,2,187,"4",187
846,2,187,"5",187
846,2,187,"6",187
846,2,187,"7",187
846,2,210,"5",210
846,2,255,"6",255
846,2,99,"7",99
846,2,176,"7",176
846,2,206,"3",206
846,2,73,"6",73
846,2,163,"1",163
846,2,163,"3",163
846,2,163,"4",163
846,2,163,"5",163
846,2,163,"6",163
846,2,235,"4",235
846,2,235,"5",235
846,2,235,"6",235
846,2,146,"1",146
846,2,199,"5",199
846,2,226,"1",226
846,2,60,"1",60
846,2,60,"6",60
846,2,60,"7",60
846,2,138,"5",138
846,2,138,"6",138
846,2,192,"1",192
846,2,192,"4",192
846,2,218,"6",218
846,2,266,"6",266
846,2,143,"6",143
846,2,197,"4",197
846,2,115,"4",115
846,2,170,"1",170
846,2,170,"4",170
846,2,170,"5",170
846,2,170,"6",170
846,2,170,"7",170
846,2,274,"1",274
846,2,274,"3",274
846,2,274,"4",274
846,2,274,"5",274
846,2,274,"7",274
846,2,106,"4",106
846,2,101,"1",101
846,2,101,"3",101
846,2,101,"4",101
846,2,101,"6",101
846,2,101,"7",101
846,2,219,"6",219
846,2,55,"3",55
846,2,55,"4",55
846,2,55,"5",55
846,2,55,"6",55
846,2,55,"7",55
846,2,165,"4",165
846,2,165,"5",165
846,2,165,"6",165
846,2,165,"7",165
846,3,98,"4",98
846,3,98,"5",98
846,3,207,"7",207
846,3,243,"4",243
846,3,243,"7",243
846,3,130,"4",130
846,3,275,"1",275
846,3,275,"4",275
846,3,275,"5",275
846,3,275,"6",275
846,3,275,"7",275
846,3,137,"6",137
846,3,62,"6",62
846,3,211,"5",211
846,3,211,"7",211
846,3,92,"1",92
846,3,92,"4",92
846,3,92,"5",92
846,3,92,"6",92
846,3,92,"7",92
846,3,163,"1",163
846,3,163,"2",163
846,3,163,"4",163
846,3,163,"5",163
846,3,163,"6",163
846,3,274,"1",274
846,3,274,"2",274
846,3,274,"4",274
846,3,274,"5",274
846,3,274,"7",274
846,3,206,"2",206
846,3,284,"1",284
846,3,284,"4",284
846,3,284,"5",284
846,3,284,"6",284
846,3,284,"7",284
846,3,188,"6",188
846,3,95,"4",95
846,3,254,"1",254
846,3,254,"6",254
846,3,238,"5",238
846,3,216,"2",216
846,3,216,"5",216
846,3,216,"7",216
846,3,270,"1",270
846,3,270,"4",270
846,3,270,"7",270
846,3,203,"7",203
846,3,55,"2",55
846,3,55,"4",55
846,3,55,"5",55
846,3,55,"6",55
846,3,55,"7",55
846,3,111,"1",111
846,3,111,"4",111
846,3,111,"5",111
846,3,111,"6",111
846,3,44,"1",44
846,3,44,"4",44
846,3,44,"7",44
846,3,140,"1",140
846,3,140,"7",140
846,3,101,"1",101
846,3,101,"2",101
846,3,101,"4",101
846,3,101,"6",101
846,3,101,"7",101
846,3,276,"5",276
846,3,276,"7",276
846,3,112,"4",112
846,3,217,"1",217
846,3,217,"5",217
846,4,243,"3",243
846,4,243,"7",243
846,4,235,"2",235
846,4,235,"5",235
846,4,235,"6",235
846,4,274,"1",274
846,4,274,"2",274
846,4,274,"3",274
846,4,274,"5",274
846,4,274,"7",274
846,4,239,"1",239
846,4,239,"7",239
846,4,284,"1",284
846,4,284,"3",284
846,4,284,"5",284
846,4,284,"6",284
846,4,284,"7",284
846,4,50,"2",50
846,4,50,"6",50
846,4,50,"7",50
846,4,56,"1",56
846,4,56,"6",56
846,4,56,"7",56
846,4,133,"1",133
846,4,115,"2",115
846,4,167,"5",167
846,4,55,"2",55
846,4,55,"3",55
846,4,55,"5",55
846,4,55,"6",55
846,4,55,"7",55
846,4,101,"1",101
846,4,101,"2",101
846,4,101,"3",101
846,4,101,"6",101
846,4,101,"7",101
846,4,141,"2",141
846,4,141,"6",141
846,4,40,"7",40
846,4,98,"3",98
846,4,98,"5",98
846,4,187,"2",187
846,4,187,"5",187
846,4,187,"6",187
846,4,187,"7",187
846,4,92,"1",92
846,4,92,"3",92
846,4,92,"5",92
846,4,92,"6",92
846,4,92,"7",92
846,4,202,"1",202
846,4,95,"3",95
846,4,135,"5",135
846,4,112,"3",112
846,4,130,"3",130
846,4,197,"2",197
