"trial_number","layer_from","node_from","layer_to","node_to"
334,1,141,"2",141
334,1,141,"5",141
334,1,242,"2",242
334,1,242,"6",242
334,1,242,"7",242
334,1,143,"2",143
334,1,55,"2",55
334,1,55,"3",55
334,1,55,"4",55
334,1,55,"6",55
334,1,55,"7",55
334,1,170,"2",170
334,1,170,"4",170
334,1,170,"5",170
334,1,170,"6",170
334,1,170,"7",170
334,1,217,"5",217
334,1,217,"7",217
334,1,99,"6",99
334,1,216,"4",216
334,1,216,"5",216
334,1,216,"6",216
334,1,239,"6",239
334,1,239,"7",239
334,1,284,"2",284
334,1,284,"4",284
334,1,284,"5",284
334,1,284,"6",284
334,1,284,"7",284
334,1,145,"7",145
334,1,111,"2",111
334,1,111,"3",111
334,1,111,"4",111
334,1,111,"5",111
334,1,87,"6",87
334,1,219,"7",219
334,1,163,"2",163
334,1,163,"4",163
334,1,163,"5",163
334,1,163,"6",163
334,1,163,"7",163
334,1,187,"3",187
334,1,187,"4",187
334,1,187,"6",187
334,1,187,"7",187
334,1,176,"4",176
334,1,133,"4",133
334,1,276,"2",276
334,1,276,"4",276
334,1,167,"2",167
334,1,130,"5",130
334,1,95,"2",95
334,1,62,"4",62
334,1,199,"3",199
334,1,92,"2",92
334,1,92,"3",92
334,1,92,"4",92
334,1,92,"6",92
334,1,92,"7",92
334,1,192,"3",192
334,1,192,"5",192
334,1,101,"2",101
334,1,101,"3",101
334,1,101,"4",101
334,1,101,"5",101
334,1,101,"7",101
334,1,211,"5",211
334,1,211,"7",211
334,1,207,"3",207
334,1,73,"6",73
334,1,274,"2",274
334,1,274,"3",274
334,1,274,"4",274
334,1,274,"5",274
334,1,274,"7",274
334,2,111,"1",111
334,2,111,"3",111
334,2,111,"4",111
334,2,111,"5",111
334,2,143,"1",143
334,2,276,"1",276
334,2,276,"4",276
334,2,215,"5",215
334,2,146,"6",146
334,2,270,"3",270
334,2,270,"5",270
334,2,270,"7",270
334,2,81,"4",81
334,2,163,"1",163
334,2,163,"4",163
334,2,163,"5",163
334,2,163,"6",163
334,2,163,"7",163
334,2,212,"7",212
334,2,55,"1",55
334,2,55,"3",55
334,2,55,"4",55
334,2,55,"6",55
334,2,55,"7",55
334,2,193,"3",193
334,2,227,"4",227
334,2,210,"4",210
334,2,167,"1",167
334,2,137,"4",137
334,2,284,"1",284
334,2,284,"4",284
334,2,284,"5",284
334,2,284,"6",284
334,2,284,"7",284
334,2,141,"1",141
334,2,141,"5",141
334,2,60,"3",60
334,2,60,"5",60
334,2,60,"7",60
334,2,98,"4",98
334,2,98,"6",98
334,2,274,"1",274
334,2,274,"3",274
334,2,274,"4",274
334,2,274,"5",274
334,2,274,"7",274
334,2,92,"1",92
334,2,92,"3",92
334,2,92,"4",92
334,2,92,"6",92
334,2,92,"7",92
334,2,235,"4",235
334,2,235,"6",235
334,2,235,"7",235
334,2,101,"1",101
334,2,101,"3",101
334,2,101,"4",101
334,2,101,"5",101
334,2,101,"7",101
334,2,202,"6",202
334,2,138,"6",138
334,2,138,"7",138
334,2,95,"1",95
334,2,238,"3",238
334,2,96,"4",96
334,2,275,"3",275
334,2,275,"4",275
334,2,275,"5",275
334,2,275,"6",275
334,2,275,"7",275
334,2,56,"3",56
334,2,56,"4",56
334,2,56,"6",56
334,2,170,"1",170
334,2,170,"4",170
334,2,170,"5",170
334,2,170,"6",170
334,2,170,"7",170
334,2,165,"4",165
334,2,165,"5",165
334,2,165,"6",165
334,2,165,"7",165
334,2,109,"3",109
334,2,136,"4",136
334,2,136,"5",136
334,2,242,"1",242
334,2,242,"6",242
334,2,242,"7",242
334,3,254,"5",254
334,3,254,"6",254
334,3,275,"2",275
334,3,275,"4",275
334,3,275,"5",275
334,3,275,"6",275
334,3,275,"7",275
334,3,270,"2",270
334,3,270,"5",270
334,3,270,"7",270
334,3,60,"2",60
334,3,60,"5",60
334,3,60,"7",60
334,3,50,"5",50
334,3,50,"6",50
334,3,50,"7",50
334,3,197,"6",197
334,3,226,"4",226
334,3,140,"4",140
334,3,140,"5",140
334,3,207,"1",207
334,3,40,"7",40
334,3,193,"2",193
334,3,55,"1",55
334,3,55,"2",55
334,3,55,"4",55
334,3,55,"6",55
334,3,55,"7",55
334,3,44,"4",44
334,3,44,"6",44
334,3,44,"7",44
334,3,115,"7",115
334,3,238,"2",238
334,3,187,"1",187
334,3,187,"4",187
334,3,187,"6",187
334,3,187,"7",187
334,3,109,"2",109
334,3,92,"1",92
334,3,92,"2",92
334,3,92,"4",92
334,3,92,"6",92
334,3,92,"7",92
334,3,199,"1",199
334,3,203,"5",203
334,3,243,"4",243
334,3,243,"7",243
334,3,274,"1",274
334,3,274,"2",274
334,3,274,"4",274
334,3,274,"5",274
334,3,274,"7",274
334,3,111,"1",111
334,3,111,"2",111
334,3,111,"4",111
334,3,111,"5",111
334,3,56,"2",56
334,3,56,"4",56
334,3,56,"6",56
334,3,192,"1",192
334,3,192,"5",192
334,3,225,"6",225
334,3,126,"4",126
334,3,126,"6",126
334,3,101,"1",101
334,3,101,"2",101
334,3,101,"4",101
334,3,101,"5",101
334,3,101,"7",101
334,4,243,"3",243
334,4,243,"7",243
334,4,227,"2",227
334,4,84,"5",84
334,4,84,"6",84
334,4,163,"1",163
334,4,163,"2",163
334,4,163,"5",163
334,4,163,"6",163
334,4,163,"7",163
334,4,170,"1",170
334,4,170,"2",170
334,4,170,"5",170
334,4,170,"6",170
334,4,170,"7",170
334,4,266,"6",266
334,4,216,"1",216
334,4,216,"5",216
334,4,216,"6",216
334,4,275,"2",275
334,4,275,"3",275
334,4,275,"5",275
334,4,275,"6",275
334,4,275,"7",275
334,4,126,"3",126
334,4,126,"6",126
334,4,276,"1",276
334,4,276,"2",276
334,4,101,"1",101
334,4,101,"2",101
334,4,101,"3",101
334,4,101,"5",101
334,4,101,"7",101
334,4,235,"2",235
334,4,235,"6",235
334,4,235,"7",235
334,4,98,"2",98
334,4,98,"6",98
334,4,140,"3",140
