"trial_number","layer_from","node_from","layer_to","node_to"
729,1,192,"3",192
729,1,192,"5",192
729,1,165,"2",165
729,1,165,"3",165
729,1,165,"4",165
729,1,165,"6",165
729,1,56,"2",56
729,1,56,"3",56
729,1,56,"7",56
729,1,266,"4",266
729,1,101,"3",101
729,1,101,"4",101
729,1,101,"5",101
729,1,101,"6",101
729,1,101,"7",101
729,1,163,"2",163
729,1,163,"4",163
729,1,163,"5",163
729,1,163,"6",163
729,1,163,"7",163
729,1,255,"2",255
729,1,126,"4",126
729,1,126,"6",126
729,1,243,"2",243
729,1,243,"7",243
729,1,207,"7",207
729,1,212,"7",212
729,1,235,"4",235
729,1,235,"5",235
729,1,235,"6",235
729,1,133,"4",133
729,1,140,"2",140
729,1,140,"4",140
729,1,87,"5",87
729,1,170,"2",170
729,1,170,"3",170
729,1,170,"4",170
729,1,170,"5",170
729,1,170,"7",170
729,1,239,"6",239
729,1,239,"7",239
729,1,111,"2",111
729,1,111,"4",111
729,1,111,"6",111
729,1,111,"7",111
729,1,60,"2",60
729,1,60,"5",60
729,1,60,"6",60
729,1,242,"2",242
729,1,242,"6",242
729,1,242,"7",242
729,1,136,"3",136
729,1,136,"4",136
729,1,188,"4",188
729,1,55,"2",55
729,1,55,"3",55
729,1,55,"4",55
729,1,55,"5",55
729,1,55,"7",55
729,1,130,"2",130
729,1,40,"3",40
729,1,135,"7",135
729,1,98,"4",98
729,1,98,"5",98
729,1,187,"2",187
729,1,187,"3",187
729,1,187,"4",187
729,1,187,"6",187
729,1,95,"2",95
729,1,215,"5",215
729,1,254,"3",254
729,1,254,"4",254
729,1,211,"5",211
729,1,211,"7",211
729,1,73,"7",73
729,1,190,"7",190
729,1,92,"3",92
729,1,92,"4",92
729,1,92,"5",92
729,1,92,"6",92
729,1,92,"7",92
729,1,274,"2",274
729,1,274,"3",274
729,1,274,"4",274
729,1,274,"5",274
729,1,274,"7",274
729,1,284,"2",284
729,1,284,"3",284
729,1,284,"4",284
729,1,284,"6",284
729,1,284,"7",284
729,1,275,"2",275
729,1,275,"4",275
729,1,275,"5",275
729,1,275,"6",275
729,1,275,"7",275
729,2,44,"3",44
729,2,44,"5",44
729,2,44,"7",44
729,2,202,"4",202
729,2,275,"1",275
729,2,275,"4",275
729,2,275,"5",275
729,2,275,"6",275
729,2,275,"7",275
729,2,165,"1",165
729,2,165,"3",165
729,2,165,"4",165
729,2,165,"6",165
729,2,170,"1",170
729,2,170,"3",170
729,2,170,"4",170
729,2,170,"5",170
729,2,170,"7",170
729,2,242,"1",242
729,2,242,"6",242
729,2,242,"7",242
729,2,96,"4",96
729,2,55,"1",55
729,2,55,"3",55
729,2,55,"4",55
729,2,55,"5",55
729,2,55,"7",55
729,2,60,"1",60
729,2,60,"5",60
729,2,60,"6",60
729,2,216,"4",216
729,2,216,"5",216
729,2,216,"6",216
729,2,255,"1",255
729,2,50,"4",50
729,2,50,"5",50
729,2,50,"6",50
729,2,141,"3",141
729,2,141,"6",141
729,2,130,"1",130
729,2,241,"5",241
729,2,243,"1",243
729,2,243,"7",243
729,2,56,"1",56
729,2,56,"3",56
729,2,56,"7",56
729,2,99,"4",99
729,2,187,"1",187
729,2,187,"3",187
729,2,187,"4",187
729,2,187,"6",187
729,2,284,"1",284
729,2,284,"3",284
729,2,284,"4",284
729,2,284,"6",284
729,2,284,"7",284
729,2,238,"5",238
729,2,163,"1",163
729,2,163,"4",163
729,2,163,"5",163
729,2,163,"6",163
729,2,163,"7",163
729,2,217,"3",217
729,2,217,"7",217
729,2,140,"1",140
729,2,140,"4",140
729,2,95,"1",95
729,2,111,"1",111
729,2,111,"4",111
729,2,111,"6",111
729,2,111,"7",111
729,2,276,"5",276
729,2,276,"6",276
729,2,104,"3",104
729,2,84,"3",84
729,2,84,"5",84
729,2,138,"3",138
729,2,138,"6",138
729,2,274,"1",274
729,2,274,"3",274
729,2,274,"4",274
729,2,274,"5",274
729,2,274,"7",274
729,2,193,"7",193
729,3,92,"1",92
729,3,92,"4",92
729,3,92,"5",92
729,3,92,"6",92
729,3,92,"7",92
729,3,104,"2",104
729,3,115,"6",115
729,3,187,"1",187
729,3,187,"2",187
729,3,187,"4",187
729,3,187,"6",187
729,3,170,"1",170
729,3,170,"2",170
729,3,170,"4",170
729,3,170,"5",170
729,3,170,"7",170
729,3,84,"2",84
729,3,84,"5",84
729,3,284,"1",284
729,3,284,"2",284
729,3,284,"4",284
729,3,284,"6",284
729,3,284,"7",284
729,3,206,"7",206
729,3,139,"4",139
729,3,139,"6",139
729,3,55,"1",55
729,3,55,"2",55
729,3,55,"4",55
729,3,55,"5",55
729,3,55,"7",55
729,3,138,"2",138
729,3,138,"6",138
729,3,141,"2",141
729,3,141,"6",141
729,3,192,"1",192
729,3,192,"5",192
729,3,56,"1",56
729,3,56,"2",56
729,3,56,"7",56
729,3,106,"5",106
729,3,270,"4",270
729,3,270,"5",270
729,3,270,"6",270
729,3,197,"7",197
729,3,199,"5",199
729,3,40,"1",40
729,3,81,"5",81
729,3,254,"1",254
729,3,254,"4",254
729,3,136,"1",136
729,3,136,"4",136
729,3,44,"2",44
729,3,44,"5",44
729,3,44,"7",44
729,3,274,"1",274
729,3,274,"2",274
729,3,274,"4",274
729,3,274,"5",274
729,3,274,"7",274
729,3,217,"2",217
729,3,217,"7",217
729,3,101,"1",101
729,3,101,"4",101
729,3,101,"5",101
729,3,101,"6",101
729,3,101,"7",101
729,3,165,"1",165
729,3,165,"2",165
729,3,165,"4",165
729,3,165,"6",165
729,3,109,"6",109
729,3,145,"6",145
729,4,55,"1",55
729,4,55,"2",55
729,4,55,"3",55
729,4,55,"5",55
729,4,55,"7",55
729,4,137,"5",137
729,4,111,"1",111
729,4,111,"2",111
729,4,111,"6",111
729,4,111,"7",111
729,4,274,"1",274
729,4,274,"2",274
729,4,274,"3",274
729,4,274,"5",274
729,4,274,"7",274
729,4,92,"1",92
729,4,92,"3",92
729,4,92,"5",92
729,4,92,"6",92
729,4,92,"7",92
729,4,62,"6",62
729,4,163,"1",163
729,4,163,"2",163
729,4,163,"5",163
729,4,163,"6",163
729,4,163,"7",163
729,4,235,"1",235
729,4,235,"5",235
729,4,235,"6",235
729,4,170,"1",170
729,4,170,"2",170
729,4,170,"3",170
729,4,170,"5",170
729,4,170,"7",170
729,4,136,"1",136
729,4,136,"3",136
729,4,96,"2",96
729,4,133,"1",133
729,4,139,"3",139
729,4,139,"6",139
729,4,266,"1",266
729,4,188,"1",188
729,4,143,"5",143
729,4,140,"1",140
729,4,140,"2",140
729,4,101,"1",101
729,4,101,"3",101
729,4,101,"5",101
729,4,101,"6",101
729,4,101,"7",101
729,4,98,"1",98
729,4,98,"5",98
729,4,50,"2",50
729,4,50,"5",50
729,4,50,"6",50
729,4,167,"6",167
729,4,219,"5",219
729,4,284,"1",284
729,4,284,"2",284
729,4,284,"3",284
729,4,284,"6",284
729,4,284,"7",284
729,4,126,"1",126
729,4,126,"6",126
729,4,202,"2",202
729,4,270,"3",270
729,4,270,"5",270
729,4,270,"6",270
729,4,165,"1",165
729,4,165,"2",165
729,4,165,"3",165
729,4,165,"6",165
729,4,187,"1",187
729,4,187,"2",187
729,4,187,"3",187
729,4,187,"6",187
729,4,99,"2",99
729,4,203,"6",203
729,4,218,"5",218
729,4,216,"2",216
729,4,216,"5",216
729,4,216,"6",216
729,4,254,"1",254
729,4,254,"3",254
729,4,226,"6",226
729,4,275,"1",275
729,4,275,"2",275
729,4,275,"5",275
729,4,275,"6",275
729,4,275,"7",275
729,5,276,"2",276
729,5,276,"6",276
729,5,55,"1",55
729,5,55,"2",55
729,5,55,"3",55
729,5,55,"4",55
729,5,55,"7",55
729,5,101,"1",101
729,5,101,"3",101
729,5,101,"4",101
729,5,101,"6",101
729,5,101,"7",101
729,5,210,"7",210
729,5,238,"2",238
729,5,275,"1",275
729,5,275,"2",275
729,5,275,"4",275
729,5,275,"6",275
729,5,275,"7",275
729,5,106,"3",106
729,5,219,"4",219
729,5,44,"2",44
729,5,44,"3",44
729,5,44,"7",44
729,5,274,"1",274
729,5,274,"2",274
729,5,274,"3",274
729,5,274,"4",274
729,5,274,"7",274
729,5,92,"1",92
729,5,92,"3",92
729,5,92,"4",92
729,5,92,"6",92
729,5,92,"7",92
729,5,81,"3",81
729,5,163,"1",163
729,5,163,"2",163
729,5,163,"4",163
729,5,163,"6",163
729,5,163,"7",163
729,5,227,"6",227
729,5,60,"1",60
729,5,60,"2",60
729,5,60,"6",60
729,5,137,"4",137
729,5,235,"1",235
729,5,235,"4",235
729,5,235,"6",235
729,5,215,"1",215
729,5,199,"3",199
729,5,176,"7",176
729,5,225,"7",225
729,5,87,"1",87
729,5,216,"2",216
729,5,216,"4",216
729,5,216,"6",216
729,5,241,"2",241
729,5,192,"1",192
729,5,192,"3",192
729,5,143,"4",143
729,5,170,"1",170
729,5,170,"2",170
729,5,170,"3",170
729,5,170,"4",170
729,5,170,"7",170
729,5,84,"2",84
729,5,84,"3",84
729,5,218,"4",218
729,5,50,"2",50
729,5,50,"4",50
729,5,50,"6",50
729,5,270,"3",270
729,5,270,"4",270
729,5,270,"6",270
729,5,211,"1",211
729,5,211,"7",211
729,5,98,"1",98
729,5,98,"4",98
729,6,165,"1",165
729,6,165,"2",165
729,6,165,"3",165
729,6,165,"4",165
729,6,115,"3",115
729,6,141,"2",141
729,6,141,"3",141
729,6,50,"2",50
729,6,50,"4",50
729,6,50,"5",50
729,6,62,"4",62
729,6,138,"2",138
729,6,138,"3",138
729,6,101,"1",101
729,6,101,"3",101
729,6,101,"4",101
729,6,101,"5",101
729,6,101,"7",101
729,6,126,"1",126
729,6,126,"4",126
729,6,239,"1",239
729,6,239,"7",239
729,6,111,"1",111
729,6,111,"2",111
729,6,111,"4",111
729,6,111,"7",111
729,6,275,"1",275
729,6,275,"2",275
729,6,275,"4",275
729,6,275,"5",275
729,6,275,"7",275
729,6,187,"1",187
729,6,187,"2",187
729,6,187,"3",187
729,6,187,"4",187
729,6,145,"3",145
729,6,227,"5",227
729,6,60,"1",60
729,6,60,"2",60
729,6,60,"5",60
729,6,92,"1",92
729,6,92,"3",92
729,6,92,"4",92
729,6,92,"5",92
729,6,92,"7",92
729,6,226,"4",226
729,6,167,"4",167
729,6,270,"3",270
729,6,270,"4",270
729,6,270,"5",270
729,6,284,"1",284
729,6,284,"2",284
729,6,284,"3",284
729,6,284,"4",284
729,6,284,"7",284
729,6,112,"7",112
729,6,139,"3",139
729,6,139,"4",139
729,6,235,"1",235
729,6,235,"4",235
729,6,235,"5",235
729,6,203,"4",203
729,6,163,"1",163
729,6,163,"2",163
729,6,163,"4",163
729,6,163,"5",163
729,6,163,"7",163
729,6,109,"3",109
729,6,276,"2",276
729,6,276,"5",276
729,6,242,"1",242
729,6,242,"2",242
729,6,242,"7",242
729,6,108,"7",108
729,6,146,"7",146
729,6,216,"2",216
729,6,216,"4",216
729,6,216,"5",216
729,7,225,"5",225
729,7,239,"1",239
729,7,239,"6",239
729,7,92,"1",92
729,7,92,"3",92
729,7,92,"4",92
729,7,92,"5",92
729,7,92,"6",92
729,7,55,"1",55
729,7,55,"2",55
729,7,55,"3",55
729,7,55,"4",55
729,7,55,"5",55
729,7,73,"1",73
729,7,44,"2",44
729,7,44,"3",44
729,7,44,"5",44
729,7,210,"5",210
729,7,170,"1",170
729,7,170,"2",170
729,7,170,"3",170
729,7,170,"4",170
729,7,170,"5",170
729,7,112,"6",112
729,7,111,"1",111
729,7,111,"2",111
729,7,111,"4",111
729,7,111,"6",111
729,7,217,"2",217
729,7,217,"3",217
729,7,135,"1",135
729,7,212,"1",212
729,7,242,"1",242
729,7,242,"2",242
729,7,242,"6",242
729,7,176,"5",176
729,7,207,"1",207
729,7,56,"1",56
729,7,56,"2",56
729,7,56,"3",56
729,7,275,"1",275
729,7,275,"2",275
729,7,275,"4",275
729,7,275,"5",275
729,7,275,"6",275
729,7,206,"3",206
729,7,274,"1",274
729,7,274,"2",274
729,7,274,"3",274
729,7,274,"4",274
729,7,274,"5",274
729,7,146,"6",146
729,7,190,"1",190
729,7,197,"3",197
729,7,163,"1",163
729,7,163,"2",163
729,7,163,"4",163
729,7,163,"5",163
729,7,163,"6",163
729,7,284,"1",284
729,7,284,"2",284
729,7,284,"3",284
729,7,284,"4",284
729,7,284,"6",284
729,7,193,"2",193
729,7,243,"1",243
729,7,243,"2",243
729,7,108,"6",108
729,7,211,"1",211
729,7,211,"5",211
729,7,101,"1",101
729,7,101,"3",101
729,7,101,"4",101
729,7,101,"5",101
729,7,101,"6",101
729,1,14,"4",14
729,1,14,"5",14
729,1,33,"4",33
729,1,37,"3",37
729,1,17,"3",17
729,1,17,"4",17
729,1,17,"5",17
729,1,17,"6",17
729,1,17,"7",17
729,1,10,"3",10
729,1,10,"5",10
729,1,10,"7",10
729,1,12,"2",12
729,1,12,"4",12
729,1,12,"5",12
729,1,12,"6",12
729,1,1,"3",1
729,1,1,"4",1
729,1,16,"4",16
729,1,16,"6",16
729,1,8,"2",8
729,1,8,"3",8
729,1,8,"4",8
729,1,8,"5",8
729,1,8,"6",8
729,1,8,"7",8
729,1,9,"2",9
729,1,9,"3",9
729,1,9,"4",9
729,1,9,"5",9
729,1,9,"6",9
729,1,9,"7",9
729,2,12,"1",12
729,2,12,"4",12
729,2,12,"5",12
729,2,12,"6",12
729,2,38,"4",38
729,2,38,"5",38
729,2,38,"6",38
729,2,4,"4",4
729,2,4,"5",4
729,2,26,"3",26
729,2,26,"4",26
729,2,26,"5",26
729,2,26,"6",26
729,2,26,"7",26
729,2,35,"3",35
729,2,35,"5",35
729,2,35,"6",35
729,2,8,"1",8
729,2,8,"3",8
729,2,8,"4",8
729,2,8,"5",8
729,2,8,"6",8
729,2,8,"7",8
729,2,9,"1",9
729,2,9,"3",9
729,2,9,"4",9
729,2,9,"5",9
729,2,9,"6",9
729,2,9,"7",9
729,3,15,"6",15
729,3,26,"2",26
729,3,26,"4",26
729,3,26,"5",26
729,3,26,"6",26
729,3,26,"7",26
729,3,31,"5",31
729,3,31,"6",31
729,3,31,"7",31
729,3,10,"1",10
729,3,10,"5",10
729,3,10,"7",10
729,3,20,"7",20
729,3,17,"1",17
729,3,17,"4",17
729,3,17,"5",17
729,3,17,"6",17
729,3,17,"7",17
729,3,13,"7",13
729,3,1,"1",1
729,3,1,"4",1
729,3,37,"1",37
729,3,35,"2",35
729,3,35,"5",35
729,3,35,"6",35
729,3,8,"1",8
729,3,8,"2",8
729,3,8,"4",8
729,3,8,"5",8
729,3,8,"6",8
729,3,8,"7",8
729,3,9,"1",9
729,3,9,"2",9
