"trial_number","layer_from","node_from","layer_to","node_to"
101,1,284,"2",284
101,1,284,"3",284
101,1,284,"4",284
101,1,284,"5",284
101,1,284,"7",284
101,1,111,"2",111
101,1,111,"3",111
101,1,111,"4",111
101,1,111,"5",111
101,1,101,"2",101
101,1,101,"3",101
101,1,101,"4",101
101,1,101,"6",101
101,1,101,"7",101
101,1,40,"5",40
101,1,115,"7",115
101,1,73,"4",73
101,1,104,"4",104
101,1,130,"2",130
101,1,55,"2",55
101,1,55,"3",55
101,1,55,"4",55
101,1,55,"5",55
101,1,55,"6",55
101,1,192,"4",192
101,1,192,"5",192
101,1,109,"7",109
101,1,145,"2",145
101,1,44,"2",44
101,1,44,"6",44
101,1,44,"7",44
101,1,235,"2",235
101,1,235,"4",235
101,1,235,"7",235
101,1,81,"7",81
101,1,187,"2",187
101,1,187,"3",187
101,1,187,"6",187
101,1,187,"7",187
101,1,176,"7",176
101,1,146,"5",146
101,1,60,"4",60
101,1,60,"5",60
101,1,60,"6",60
101,1,188,"5",188
101,1,165,"2",165
101,1,165,"3",165
101,1,165,"4",165
101,1,165,"6",165
101,1,84,"5",84
101,1,84,"7",84
101,1,239,"2",239
101,1,239,"7",239
101,1,274,"3",274
101,1,274,"4",274
101,1,274,"5",274
101,1,274,"6",274
101,1,274,"7",274
101,1,216,"5",216
101,1,216,"6",216
101,1,216,"7",216
101,1,50,"4",50
101,1,50,"6",50
101,1,50,"7",50
101,1,211,"2",211
101,1,211,"3",211
101,1,199,"7",199
101,1,190,"4",190
101,1,210,"3",210
101,1,92,"2",92
101,1,92,"3",92
101,1,92,"4",92
101,1,92,"5",92
101,1,92,"7",92
101,1,98,"3",98
101,1,98,"7",98
101,1,170,"2",170
101,1,170,"3",170
101,1,170,"4",170
101,1,170,"6",170
101,1,170,"7",170
101,1,219,"6",219
101,1,241,"4",241
101,1,215,"2",215
101,2,206,"4",206
101,2,92,"1",92
101,2,92,"3",92
101,2,92,"4",92
101,2,92,"5",92
101,2,92,"7",92
101,2,235,"1",235
101,2,235,"4",235
101,2,235,"7",235
101,2,239,"1",239
101,2,239,"7",239
101,2,130,"1",130
101,2,227,"4",227
