"trial_number","layer_from","node_from","layer_to","node_to"
486,1,217,"4",217
486,1,217,"5",217
486,1,163,"2",163
486,1,163,"4",163
486,1,163,"5",163
486,1,163,"6",163
486,1,163,"7",163
486,1,87,"4",87
486,1,275,"2",275
486,1,275,"3",275
486,1,275,"4",275
486,1,275,"6",275
486,1,275,"7",275
486,1,187,"2",187
486,1,187,"3",187
486,1,187,"5",187
486,1,187,"6",187
486,1,274,"3",274
486,1,274,"4",274
486,1,274,"5",274
486,1,274,"6",274
486,1,274,"7",274
486,1,92,"2",92
486,1,92,"3",92
486,1,92,"4",92
486,1,92,"5",92
486,1,92,"7",92
486,1,143,"2",143
486,1,126,"4",126
486,1,126,"5",126
486,1,146,"7",146
486,1,239,"2",239
486,1,239,"7",239
486,1,170,"3",170
486,1,170,"4",170
486,1,170,"5",170
486,1,170,"6",170
486,1,170,"7",170
486,1,139,"4",139
486,1,139,"5",139
486,1,199,"4",199
486,1,99,"5",99
486,1,266,"4",266
486,1,55,"2",55
486,1,55,"3",55
486,1,55,"5",55
486,1,55,"6",55
486,1,55,"7",55
486,1,270,"2",270
486,1,270,"3",270
486,1,270,"4",270
486,1,140,"3",140
486,1,140,"4",140
486,1,130,"4",130
486,1,84,"3",84
486,1,84,"7",84
486,1,98,"5",98
486,1,98,"6",98
486,1,226,"7",226
486,1,215,"4",215
486,1,81,"4",81
486,1,211,"4",211
486,1,211,"5",211
486,1,284,"3",284
486,1,284,"4",284
486,1,284,"5",284
486,1,284,"6",284
486,1,284,"7",284
486,1,135,"7",135
486,1,176,"2",176
486,1,111,"3",111
486,1,111,"4",111
486,1,111,"5",111
486,1,111,"7",111
486,1,243,"3",243
486,1,243,"4",243
486,2,193,"7",193
486,2,275,"1",275
486,2,275,"3",275
486,2,275,"4",275
486,2,275,"6",275
486,2,275,"7",275
486,2,203,"4",203
486,2,165,"3",165
486,2,165,"5",165
486,2,165,"6",165
486,2,165,"7",165
486,2,210,"4",210
486,2,55,"1",55
486,2,55,"3",55
486,2,55,"5",55
486,2,55,"6",55
486,2,55,"7",55
486,2,235,"3",235
486,2,235,"6",235
486,2,235,"7",235
486,2,108,"4",108
486,2,255,"6",255
486,2,176,"1",176
486,2,239,"1",239
486,2,239,"7",239
486,2,133,"4",133
486,2,197,"5",197
486,2,92,"1",92
486,2,92,"3",92
486,2,92,"4",92
486,2,92,"5",92
486,2,92,"7",92
486,2,101,"3",101
486,2,101,"4",101
486,2,101,"5",101
486,2,101,"6",101
486,2,101,"7",101
486,2,187,"1",187
486,2,187,"3",187
486,2,187,"5",187
486,2,187,"6",187
486,2,137,"4",137
486,2,143,"1",143
486,2,202,"6",202
486,2,163,"1",163
486,2,163,"4",163
486,2,163,"5",163
486,2,163,"6",163
486,2,163,"7",163
486,2,190,"6",190
486,2,270,"1",270
486,2,270,"3",270
486,2,270,"4",270
486,3,95,"5",95
486,3,212,"7",212
486,3,276,"4",276
486,3,276,"6",276
486,3,136,"5",136
486,3,136,"7",136
486,3,140,"1",140
486,3,140,"4",140
486,3,192,"4",192
486,3,192,"6",192
486,3,101,"2",101
486,3,101,"4",101
486,3,101,"5",101
486,3,101,"6",101
486,3,101,"7",101
486,3,238,"4",238
486,3,242,"4",242
486,3,242,"5",242
486,3,242,"6",242
486,3,270,"1",270
486,3,270,"2",270
486,3,270,"4",270
486,3,73,"6",73
486,3,254,"5",254
486,3,254,"7",254
486,3,56,"4",56
486,3,56,"6",56
486,3,56,"7",56
486,3,62,"5",62
486,3,219,"6",219
486,3,165,"2",165
486,3,165,"5",165
486,3,165,"6",165
486,3,165,"7",165
486,3,275,"1",275
486,3,275,"2",275
486,3,275,"4",275
486,3,275,"6",275
486,3,275,"7",275
486,3,207,"4",207
486,3,104,"6",104
486,3,284,"1",284
486,3,284,"4",284
486,3,284,"5",284
486,3,284,"6",284
486,3,284,"7",284
486,3,84,"1",84
486,3,84,"7",84
486,3,55,"1",55
486,3,55,"2",55
486,3,55,"5",55
486,3,55,"6",55
486,3,55,"7",55
486,3,187,"1",187
486,3,187,"2",187
486,3,187,"5",187
486,3,187,"6",187
486,3,243,"1",243
486,3,243,"4",243
486,3,111,"1",111
486,3,111,"4",111
486,3,111,"5",111
486,3,111,"7",111
486,3,141,"4",141
486,3,141,"5",141
486,3,167,"4",167
486,3,274,"1",274
486,3,274,"4",274
486,3,274,"5",274
486,3,274,"6",274
486,3,274,"7",274
486,3,206,"7",206
486,3,241,"5",241
486,3,92,"1",92
486,3,92,"2",92
486,3,92,"4",92
486,3,92,"5",92
486,3,92,"7",92
486,3,170,"1",170
486,3,170,"4",170
486,3,170,"5",170
486,3,170,"6",170
486,3,170,"7",170
486,3,235,"2",235
486,3,235,"6",235
486,3,235,"7",235
486,4,242,"3",242
486,4,242,"5",242
486,4,242,"6",242
486,4,130,"1",130
486,4,227,"7",227
486,4,210,"2",210
486,4,188,"5",188
486,4,270,"1",270
486,4,270,"2",270
486,4,270,"3",270
486,4,96,"6",96
486,4,87,"1",87
486,4,50,"5",50
486,4,50,"6",50
486,4,50,"7",50
486,4,101,"2",101
486,4,101,"3",101
486,4,101,"5",101
486,4,101,"6",101
486,4,101,"7",101
486,4,111,"1",111
486,4,111,"3",111
486,4,111,"5",111
486,4,111,"7",111
486,4,243,"1",243
486,4,243,"3",243
486,4,170,"1",170
486,4,170,"3",170
486,4,170,"5",170
486,4,170,"6",170
486,4,170,"7",170
486,4,108,"2",108
486,4,207,"3",207
486,4,56,"3",56
486,4,56,"6",56
486,4,56,"7",56
486,4,276,"3",276
486,4,276,"6",276
486,4,60,"5",60
486,4,60,"6",60
486,4,60,"7",60
486,4,216,"5",216
486,4,216,"6",216
486,4,216,"7",216
486,4,274,"1",274
486,4,274,"3",274
486,4,274,"5",274
486,4,274,"6",274
486,4,274,"7",274
486,4,137,"2",137
486,4,44,"5",44
486,4,44,"6",44
486,4,44,"7",44
486,4,203,"2",203
486,4,133,"2",133
486,4,163,"1",163
486,4,163,"2",163
486,4,163,"5",163
486,4,163,"6",163
486,4,163,"7",163
486,4,167,"3",167
486,4,141,"3",141
486,4,141,"5",141
486,4,275,"1",275
486,4,275,"2",275
486,4,275,"3",275
486,4,275,"6",275
486,4,275,"7",275
486,4,218,"5",218
486,4,192,"3",192
486,4,192,"6",192
486,4,266,"1",266
486,4,284,"1",284
486,4,284,"3",284
486,4,284,"5",284
486,4,284,"6",284
486,4,284,"7",284
486,4,199,"1",199
486,4,139,"1",139
486,4,139,"5",139
486,4,115,"5",115
486,4,81,"1",81
486,4,215,"1",215
486,4,126,"1",126
486,4,126,"5",126
486,4,217,"1",217
486,4,217,"5",217
486,4,109,"6",109
486,4,238,"3",238
486,4,92,"1",92
486,4,92,"2",92
486,4,92,"3",92
486,4,92,"5",92
486,4,92,"7",92
486,4,140,"1",140
486,4,140,"3",140
486,4,211,"1",211
486,4,211,"5",211
486,5,99,"1",99
486,5,165,"2",165
486,5,165,"3",165
486,5,165,"6",165
486,5,165,"7",165
486,5,197,"2",197
486,5,211,"1",211
486,5,211,"4",211
486,5,139,"1",139
486,5,139,"4",139
486,5,50,"4",50
486,5,50,"6",50
486,5,50,"7",50
486,5,188,"4",188
486,5,145,"7",145
486,5,40,"6",40
486,5,274,"1",274
486,5,274,"3",274
486,5,274,"4",274
486,5,274,"6",274
486,5,274,"7",274
486,5,170,"1",170
486,5,170,"3",170
486,5,170,"4",170
486,5,170,"6",170
486,5,170,"7",170
486,5,241,"3",241
486,5,217,"1",217
486,5,217,"4",217
486,5,60,"4",60
486,5,60,"6",60
486,5,60,"7",60
486,5,95,"3",95
486,5,112,"7",112
486,5,55,"1",55
486,5,55,"2",55
486,5,55,"3",55
486,5,55,"6",55
486,5,55,"7",55
486,5,44,"4",44
486,5,44,"6",44
486,5,44,"7",44
486,5,216,"4",216
486,5,216,"6",216
486,5,216,"7",216
486,5,218,"4",218
486,5,284,"1",284
486,5,284,"3",284
486,5,284,"4",284
486,5,284,"6",284
486,5,284,"7",284
486,5,254,"3",254
486,5,254,"7",254
486,5,115,"4",115
486,5,62,"3",62
486,5,111,"1",111
486,5,111,"3",111
486,5,111,"4",111
486,5,111,"7",111
486,5,225,"7",225
486,5,98,"1",98
486,5,98,"6",98
486,5,163,"1",163
486,5,163,"2",163
486,5,163,"4",163
486,5,163,"6",163
486,5,163,"7",163
486,5,187,"1",187
486,5,187,"2",187
486,5,187,"3",187
486,5,187,"6",187
486,5,92,"1",92
486,5,92,"2",92
486,5,92,"3",92
486,5,92,"4",92
486,5,92,"7",92
486,5,136,"3",136
486,5,136,"7",136
486,5,141,"3",141
486,5,141,"4",141
486,5,106,"6",106
486,5,138,"6",138
486,5,138,"7",138
486,5,101,"2",101
486,5,101,"3",101
486,5,101,"4",101
486,5,101,"6",101
486,5,101,"7",101
486,5,126,"1",126
486,5,126,"4",126
486,5,242,"3",242
486,5,242,"4",242
486,5,242,"6",242
486,6,235,"2",235
486,6,235,"3",235
486,6,235,"7",235
486,6,138,"5",138
486,6,138,"7",138
486,6,190,"2",190
486,6,40,"5",40
486,6,274,"1",274
486,6,274,"3",274
486,6,274,"4",274
486,6,274,"5",274
486,6,274,"7",274
486,6,284,"1",284
486,6,284,"3",284
486,6,284,"4",284
486,6,284,"5",284
486,6,284,"7",284
486,6,106,"5",106
486,6,275,"1",275
