"trial_number","layer_from","node_from","layer_to","node_to"
201,1,274,"2",274
201,1,274,"3",274
201,1,274,"5",274
201,1,274,"6",274
201,1,274,"7",274
201,1,108,"3",108
201,1,112,"2",112
201,1,135,"5",135
201,1,239,"5",239
201,1,239,"7",239
201,1,266,"7",266
201,1,136,"2",136
201,1,136,"5",136
201,1,87,"4",87
201,1,216,"3",216
201,1,216,"4",216
201,1,216,"7",216
201,1,187,"2",187
201,1,187,"3",187
201,1,187,"6",187
201,1,187,"7",187
201,1,192,"4",192
201,1,192,"7",192
201,1,275,"3",275
201,1,275,"4",275
201,1,275,"5",275
201,1,275,"6",275
201,1,275,"7",275
201,1,163,"2",163
201,1,163,"3",163
201,1,163,"4",163
201,1,163,"6",163
201,1,163,"7",163
201,1,242,"2",242
201,1,242,"4",242
201,1,242,"6",242
201,1,170,"3",170
201,1,170,"4",170
201,1,170,"5",170
201,1,170,"6",170
201,1,170,"7",170
201,1,217,"4",217
201,1,217,"5",217
201,1,55,"2",55
201,1,55,"3",55
201,1,55,"5",55
201,1,55,"6",55
201,1,55,"7",55
201,1,140,"3",140
201,1,140,"6",140
201,1,254,"3",254
201,1,254,"7",254
201,1,138,"2",138
201,1,138,"4",138
201,1,115,"4",115
201,1,284,"2",284
201,1,284,"3",284
201,1,284,"4",284
201,1,284,"6",284
201,1,284,"7",284
201,1,235,"2",235
201,1,235,"3",235
201,1,235,"4",235
201,1,146,"3",146
201,1,193,"2",193
201,1,98,"2",98
201,1,98,"7",98
201,1,165,"2",165
201,1,165,"3",165
201,1,165,"5",165
201,1,165,"6",165
201,1,270,"2",270
201,1,270,"3",270
201,1,270,"7",270
201,1,50,"4",50
201,1,50,"5",50
201,1,50,"7",50
201,1,40,"6",40
201,1,111,"3",111
201,1,111,"4",111
201,1,111,"6",111
201,1,111,"7",111
201,1,218,"2",218
201,1,141,"4",141
201,1,141,"5",141
201,1,203,"4",203
201,1,101,"2",101
201,1,101,"3",101
201,1,101,"4",101
201,1,101,"5",101
201,1,101,"6",101
201,1,92,"2",92
201,1,92,"4",92
201,1,92,"5",92
201,1,92,"6",92
201,1,92,"7",92
201,1,60,"2",60
201,1,60,"5",60
201,1,60,"7",60
201,1,133,"4",133
201,1,96,"4",96
201,1,212,"5",212
201,2,270,"1",270
201,2,270,"3",270
201,2,270,"7",270
201,2,138,"1",138
201,2,138,"4",138
201,2,187,"1",187
201,2,187,"3",187
201,2,187,"6",187
201,2,187,"7",187
201,2,227,"4",227
201,2,163,"1",163
201,2,163,"3",163
201,2,163,"4",163
201,2,163,"6",163
201,2,163,"7",163
201,2,255,"5",255
201,2,81,"6",81
201,2,84,"4",84
201,2,84,"6",84
201,2,112,"1",112
201,2,211,"6",211
201,2,211,"7",211
201,2,284,"1",284
201,2,284,"3",284
201,2,284,"4",284
201,2,284,"6",284
201,2,284,"7",284
201,2,242,"1",242
201,2,242,"4",242
201,2,242,"6",242
201,2,167,"7",167
201,2,188,"3",188
201,2,44,"4",44
201,2,44,"5",44
201,2,44,"7",44
201,2,202,"3",202
201,2,143,"7",143
201,2,193,"1",193
201,2,98,"1",98
201,2,98,"7",98
201,2,165,"1",165
201,2,165,"3",165
201,2,165,"5",165
201,2,165,"6",165
201,2,92,"1",92
201,2,92,"4",92
201,2,92,"5",92
201,2,92,"6",92
201,2,92,"7",92
201,2,235,"1",235
201,2,235,"3",235
201,2,235,"4",235
201,2,126,"3",126
201,2,126,"5",126
201,2,56,"4",56
201,2,56,"6",56
201,2,56,"7",56
201,2,55,"1",55
201,2,55,"3",55
201,2,55,"5",55
201,2,55,"6",55
201,2,55,"7",55
201,2,60,"1",60
201,2,60,"5",60
201,2,60,"7",60
201,2,218,"1",218
201,2,130,"4",130
201,2,136,"1",136
201,2,136,"5",136
201,2,101,"1",101
201,2,101,"3",101
201,2,101,"4",101
201,2,101,"5",101
201,2,101,"6",101
201,2,274,"1",274
201,2,274,"3",274
201,2,274,"5",274
201,2,274,"6",274
201,2,274,"7",274
201,3,254,"1",254
201,3,254,"7",254
201,3,270,"1",270
201,3,270,"2",270
201,3,270,"7",270
201,3,197,"6",197
201,3,170,"1",170
201,3,170,"4",170
201,3,170,"5",170
201,3,170,"6",170
201,3,170,"7",170
201,3,108,"1",108
201,3,241,"6",241
201,3,210,"4",210
201,3,243,"4",243
201,3,243,"5",243
201,3,106,"7",106
201,3,55,"1",55
201,3,55,"2",55
201,3,55,"5",55
201,3,55,"6",55
201,3,55,"7",55
201,3,219,"5",219
201,3,187,"1",187
201,3,187,"2",187
201,3,187,"6",187
201,3,187,"7",187
201,3,275,"1",275
201,3,275,"4",275
201,3,275,"5",275
201,3,275,"6",275
201,3,275,"7",275
201,3,216,"1",216
201,3,216,"4",216
201,3,216,"7",216
201,3,101,"1",101
201,3,101,"2",101
201,3,101,"4",101
201,3,101,"5",101
201,3,101,"6",101
201,3,235,"1",235
201,3,235,"2",235
201,3,235,"4",235
201,3,126,"2",126
201,3,126,"5",126
201,3,139,"4",139
201,3,139,"5",139
201,3,274,"1",274
201,3,274,"2",274
201,3,274,"5",274
201,3,274,"6",274
201,3,274,"7",274
201,3,111,"1",111
201,3,111,"4",111
201,3,111,"6",111
201,3,111,"7",111
201,3,163,"1",163
201,3,163,"2",163
201,3,163,"4",163
201,3,163,"6",163
201,3,163,"7",163
201,3,95,"4",95
201,3,146,"1",146
201,3,188,"2",188
201,3,140,"1",140
201,3,140,"6",140
201,3,226,"4",226
201,3,284,"1",284
201,3,284,"2",284
201,3,284,"4",284
201,3,284,"6",284
201,3,284,"7",284
201,3,202,"2",202
201,3,238,"5",238
201,3,165,"1",165
201,3,165,"2",165
201,3,165,"5",165
201,3,165,"6",165
201,4,96,"1",96
201,4,163,"1",163
201,4,163,"2",163
201,4,163,"3",163
201,4,163,"6",163
201,4,163,"7",163
201,4,226,"3",226
201,4,243,"3",243
201,4,243,"5",243
201,4,210,"3",210
201,4,95,"3",95
201,4,176,"7",176
201,4,138,"1",138
201,4,138,"2",138
201,4,242,"1",242
201,4,242,"2",242
201,4,242,"6",242
201,4,111,"1",111
201,4,111,"3",111
201,4,111,"6",111
201,4,111,"7",111
201,4,133,"1",133
201,4,130,"2",130
201,4,56,"2",56
201,4,56,"6",56
201,4,56,"7",56
201,4,109,"6",109
201,4,101,"1",101
201,4,101,"2",101
201,4,101,"3",101
201,4,101,"5",101
201,4,101,"6",101
201,4,139,"3",139
201,4,139,"5",139
201,4,87,"1",87
201,4,235,"1",235
201,4,235,"2",235
201,4,235,"3",235
201,4,92,"1",92
201,4,92,"2",92
201,4,92,"5",92
201,4,92,"6",92
201,4,92,"7",92
201,4,141,"1",141
201,4,141,"5",141
201,4,199,"6",199
201,4,73,"7",73
201,4,227,"2",227
201,4,284,"1",284
201,4,284,"2",284
201,4,284,"3",284
201,4,284,"6",284
201,4,284,"7",284
201,4,216,"1",216
201,4,216,"3",216
201,4,216,"7",216
201,4,215,"7",215
201,4,206,"5",206
201,4,44,"2",44
201,4,44,"5",44
201,4,44,"7",44
201,4,275,"1",275
201,4,275,"3",275
201,4,275,"5",275
201,4,275,"6",275
201,4,275,"7",275
201,4,217,"1",217
201,4,217,"5",217
201,4,84,"2",84
201,4,84,"6",84
201,4,170,"1",170
201,4,170,"3",170
201,4,170,"5",170
201,4,170,"6",170
201,4,170,"7",170
201,4,145,"5",145
201,4,203,"1",203
201,4,190,"5",190
201,4,276,"5",276
201,4,276,"7",276
201,4,115,"1",115
201,4,192,"1",192
201,4,192,"7",192
201,4,50,"1",50
201,4,50,"5",50
201,4,50,"7",50
201,5,101,"1",101
201,5,101,"2",101
201,5,101,"3",101
201,5,101,"4",101
201,5,101,"6",101
201,5,92,"1",92
