"trial_number","layer_from","node_from","layer_to","node_to"
535,1,111,"2",111
535,1,111,"3",111
535,1,111,"5",111
535,1,111,"6",111
535,1,190,"6",190
535,1,274,"2",274
535,1,274,"3",274
535,1,274,"4",274
535,1,274,"5",274
535,1,274,"7",274
535,1,62,"5",62
535,1,55,"2",55
535,1,55,"3",55
535,1,55,"5",55
535,1,55,"6",55
535,1,55,"7",55
535,1,56,"2",56
535,1,56,"5",56
535,1,56,"7",56
535,1,163,"2",163
535,1,163,"4",163
535,1,163,"5",163
535,1,163,"6",163
535,1,163,"7",163
535,1,60,"2",60
535,1,60,"5",60
535,1,60,"6",60
535,1,238,"4",238
535,1,206,"6",206
535,1,219,"4",219
535,1,84,"4",84
535,1,84,"5",84
535,1,92,"3",92
535,1,92,"4",92
535,1,92,"5",92
535,1,92,"6",92
535,1,92,"7",92
535,1,203,"4",203
535,1,101,"2",101
535,1,101,"3",101
535,1,101,"4",101
535,1,101,"5",101
535,1,101,"7",101
535,1,106,"4",106
535,1,192,"3",192
535,1,192,"7",192
535,1,235,"2",235
535,1,235,"4",235
535,1,235,"5",235
535,1,188,"7",188
535,1,112,"3",112
535,1,239,"2",239
535,1,239,"7",239
535,1,215,"2",215
535,1,44,"4",44
535,1,44,"5",44
535,1,44,"7",44
535,1,243,"2",243
535,1,243,"3",243
535,1,138,"2",138
535,1,138,"3",138
535,1,108,"7",108
535,1,210,"7",210
535,1,218,"3",218
535,1,187,"4",187
535,1,187,"5",187
535,1,187,"6",187
535,1,187,"7",187
535,1,270,"5",270
535,1,270,"6",270
535,1,270,"7",270
535,1,266,"6",266
535,1,139,"4",139
535,1,139,"6",139
535,1,275,"2",275
535,1,275,"3",275
535,1,275,"4",275
535,1,275,"6",275
535,1,275,"7",275
535,2,56,"1",56
535,2,56,"5",56
535,2,56,"7",56
535,2,98,"6",98
535,2,98,"7",98
535,2,284,"3",284
535,2,284,"4",284
535,2,284,"5",284
535,2,284,"6",284
535,2,284,"7",284
535,2,197,"5",197
535,2,207,"7",207
535,2,111,"1",111
535,2,111,"3",111
535,2,111,"5",111
535,2,111,"6",111
535,2,137,"3",137
535,2,215,"1",215
535,2,274,"1",274
535,2,274,"3",274
535,2,274,"4",274
535,2,274,"5",274
535,2,274,"7",274
535,2,217,"4",217
535,2,217,"6",217
535,2,254,"4",254
535,2,254,"6",254
535,2,276,"5",276
535,2,276,"7",276
535,2,239,"1",239
535,2,239,"7",239
535,2,55,"1",55
535,2,55,"3",55
535,2,55,"5",55
535,2,55,"6",55
535,2,55,"7",55
535,2,109,"6",109
535,2,275,"1",275
535,2,275,"3",275
535,2,275,"4",275
535,2,275,"6",275
535,2,275,"7",275
535,2,212,"6",212
535,2,60,"1",60
535,2,60,"5",60
