"trial_number","layer_from","node_from","layer_to","node_to"
615,1,176,"4",176
615,1,235,"4",235
615,1,235,"5",235
615,1,235,"6",235
615,1,207,"7",207
615,1,242,"2",242
615,1,242,"4",242
615,1,242,"5",242
615,1,139,"2",139
615,1,139,"6",139
615,1,140,"5",140
615,1,140,"6",140
615,1,133,"3",133
615,1,215,"4",215
615,1,163,"2",163
615,1,163,"3",163
615,1,163,"4",163
615,1,163,"5",163
615,1,163,"7",163
615,1,165,"2",165
615,1,165,"3",165
615,1,165,"5",165
615,1,165,"7",165
615,1,92,"2",92
615,1,92,"3",92
615,1,92,"4",92
615,1,92,"5",92
615,1,92,"7",92
615,1,211,"3",211
615,1,211,"5",211
615,1,44,"4",44
615,1,44,"6",44
615,1,44,"7",44
615,1,241,"2",241
615,1,216,"5",216
615,1,216,"6",216
615,1,216,"7",216
615,1,270,"2",270
615,1,270,"4",270
615,1,270,"5",270
615,1,254,"4",254
615,1,254,"7",254
615,1,81,"2",81
615,1,141,"5",141
615,1,141,"6",141
615,1,284,"2",284
615,1,284,"3",284
615,1,284,"4",284
615,1,284,"5",284
615,1,284,"6",284
615,1,170,"2",170
615,1,170,"3",170
615,1,170,"4",170
615,1,170,"5",170
615,1,170,"7",170
615,1,218,"3",218
615,1,274,"3",274
615,1,274,"4",274
615,1,274,"5",274
615,1,274,"6",274
615,1,274,"7",274
615,1,55,"2",55
615,1,55,"3",55
615,1,55,"4",55
615,1,55,"6",55
615,1,55,"7",55
615,1,73,"5",73
615,1,99,"6",99
615,1,126,"5",126
615,1,126,"7",126
615,1,101,"2",101
615,1,101,"3",101
615,1,101,"4",101
615,1,101,"5",101
615,1,101,"6",101
615,1,50,"2",50
615,1,50,"4",50
615,1,50,"5",50
615,1,95,"2",95
615,1,135,"2",135
615,1,137,"4",137
615,1,115,"3",115
615,1,143,"4",143
615,2,92,"1",92
615,2,92,"3",92
615,2,92,"4",92
615,2,92,"5",92
615,2,92,"7",92
615,2,187,"3",187
615,2,187,"4",187
615,2,187,"5",187
615,2,187,"6",187
615,2,275,"3",275
615,2,275,"4",275
615,2,275,"5",275
615,2,275,"6",275
615,2,275,"7",275
615,2,206,"5",206
615,2,55,"1",55
615,2,55,"3",55
615,2,55,"4",55
615,2,55,"6",55
615,2,55,"7",55
615,2,95,"1",95
615,2,226,"6",226
615,2,111,"3",111
615,2,111,"4",111
615,2,111,"6",111
615,2,111,"7",111
615,2,163,"1",163
615,2,163,"3",163
615,2,163,"4",163
615,2,163,"5",163
615,2,163,"7",163
615,2,170,"1",170
615,2,170,"3",170
615,2,170,"4",170
615,2,170,"5",170
615,2,170,"7",170
615,2,270,"1",270
615,2,270,"4",270
615,2,270,"5",270
615,2,165,"1",165
615,2,165,"3",165
615,2,165,"5",165
615,2,165,"7",165
615,2,242,"1",242
615,2,242,"4",242
615,2,242,"5",242
615,2,284,"1",284
615,2,284,"3",284
615,2,284,"4",284
615,2,284,"5",284
615,2,284,"6",284
615,2,135,"1",135
615,2,106,"4",106
615,2,104,"4",104
615,2,145,"5",145
615,2,225,"3",225
615,2,101,"1",101
615,2,101,"3",101
615,2,101,"4",101
615,2,101,"5",101
615,2,101,"6",101
615,2,98,"3",98
615,2,98,"7",98
615,2,188,"6",188
615,2,81,"1",81
615,2,96,"7",96
615,2,239,"4",239
615,2,239,"7",239
615,2,130,"3",130
615,2,241,"1",241
615,2,210,"4",210
615,2,50,"1",50
615,2,50,"4",50
615,2,50,"5",50
615,2,190,"5",190
615,2,139,"1",139
615,2,139,"6",139
615,2,60,"4",60
615,2,60,"5",60
615,2,60,"6",60
615,3,56,"4",56
615,3,56,"5",56
615,3,56,"6",56
615,3,130,"2",130
615,3,211,"1",211
615,3,211,"5",211
615,3,276,"4",276
615,3,276,"7",276
615,3,187,"2",187
615,3,187,"4",187
615,3,187,"5",187
615,3,187,"6",187
615,3,62,"6",62
615,3,109,"4",109
615,3,98,"2",98
615,3,98,"7",98
615,3,217,"5",217
615,3,217,"7",217
615,3,92,"1",92
615,3,92,"2",92
615,3,92,"4",92
615,3,92,"5",92
615,3,92,"7",92
615,3,275,"2",275
615,3,275,"4",275
615,3,275,"5",275
615,3,275,"6",275
615,3,275,"7",275
615,3,108,"6",108
615,3,111,"2",111
615,3,111,"4",111
615,3,111,"6",111
615,3,111,"7",111
615,3,55,"1",55
615,3,55,"2",55
615,3,55,"4",55
615,3,55,"6",55
615,3,55,"7",55
615,3,138,"5",138
615,3,138,"7",138
615,3,40,"7",40
615,3,284,"1",284
615,3,284,"2",284
615,3,284,"4",284
615,3,284,"5",284
615,3,284,"6",284
615,3,225,"2",225
615,3,170,"1",170
615,3,170,"2",170
615,3,170,"4",170
615,3,170,"5",170
615,3,170,"7",170
615,3,133,"1",133
615,3,218,"1",218
615,3,115,"1",115
615,3,274,"1",274
615,3,274,"4",274
615,3,274,"5",274
615,3,274,"6",274
615,3,274,"7",274
615,3,163,"1",163
615,3,163,"2",163
615,3,163,"4",163
615,3,163,"5",163
615,3,163,"7",163
615,3,101,"1",101
615,3,101,"2",101
615,3,101,"4",101
615,3,101,"5",101
615,3,101,"6",101
615,3,84,"5",84
615,3,84,"7",84
615,3,165,"1",165
615,3,165,"2",165
615,3,165,"5",165
615,3,165,"7",165
615,4,210,"2",210
615,4,163,"1",163
615,4,163,"2",163
615,4,163,"3",163
615,4,163,"5",163
615,4,163,"7",163
615,4,109,"3",109
615,4,203,"6",203
615,4,60,"2",60
615,4,60,"5",60
615,4,60,"6",60
615,4,284,"1",284
615,4,284,"2",284
615,4,284,"3",284
615,4,284,"5",284
615,4,284,"6",284
615,4,101,"1",101
615,4,101,"2",101
615,4,101,"3",101
615,4,101,"5",101
615,4,101,"6",101
615,4,143,"1",143
615,4,187,"2",187
615,4,187,"3",187
615,4,187,"5",187
615,4,187,"6",187
615,4,170,"1",170
615,4,170,"2",170
615,4,170,"3",170
615,4,170,"5",170
615,4,170,"7",170
615,4,167,"5",167
615,4,227,"6",227
615,4,212,"7",212
615,4,254,"1",254
615,4,254,"7",254
615,4,197,"6",197
615,4,146,"5",146
615,4,92,"1",92
615,4,92,"2",92
615,4,92,"3",92
615,4,92,"5",92
615,4,92,"7",92
615,4,239,"2",239
615,4,239,"7",239
615,4,243,"5",243
615,4,243,"7",243
615,4,112,"7",112
615,4,87,"7",87
615,4,274,"1",274
615,4,274,"3",274
615,4,274,"5",274
615,4,274,"6",274
615,4,274,"7",274
615,4,44,"1",44
615,4,44,"6",44
615,4,44,"7",44
615,4,242,"1",242
615,4,242,"2",242
615,4,242,"5",242
615,4,137,"1",137
615,4,55,"1",55
615,4,55,"2",55
615,4,55,"3",55
615,4,55,"6",55
615,4,55,"7",55
615,4,56,"3",56
615,4,56,"5",56
615,4,56,"6",56
615,4,235,"1",235
615,4,235,"5",235
615,4,235,"6",235
615,4,275,"2",275
615,4,275,"3",275
615,4,275,"5",275
615,4,275,"6",275
615,4,275,"7",275
615,4,270,"1",270
615,4,270,"2",270
615,4,270,"5",270
615,4,104,"2",104
615,4,50,"1",50
615,4,50,"2",50
615,4,50,"5",50
615,4,106,"2",106
615,4,215,"1",215
615,4,276,"3",276
615,4,276,"7",276
615,4,176,"1",176
615,4,111,"2",111
615,4,111,"3",111
615,4,111,"6",111
615,4,111,"7",111
615,5,145,"2",145
615,5,187,"2",187
615,5,187,"3",187
615,5,187,"4",187
615,5,187,"6",187
615,5,141,"1",141
615,5,141,"6",141
615,5,243,"4",243
615,5,243,"7",243
615,5,274,"1",274
615,5,274,"3",274
615,5,274,"4",274
615,5,274,"6",274
615,5,274,"7",274
615,5,202,"7",202
615,5,170,"1",170
615,5,170,"2",170
615,5,170,"3",170
615,5,170,"4",170
615,5,170,"7",170
615,5,255,"7",255
615,5,126,"1",126
615,5,126,"7",126
615,5,199,"7",199
615,5,138,"3",138
615,5,138,"7",138
615,5,270,"1",270
615,5,270,"2",270
615,5,270,"4",270
615,5,136,"6",136
615,5,136,"7",136
615,5,146,"4",146
615,5,163,"1",163
615,5,163,"2",163
615,5,163,"3",163
615,5,163,"4",163
615,5,163,"7",163
615,5,216,"1",216
615,5,216,"6",216
615,5,216,"7",216
615,5,73,"1",73
615,5,206,"2",206
615,5,284,"1",284
615,5,284,"2",284
615,5,284,"3",284
615,5,284,"4",284
615,5,284,"6",284
615,5,217,"3",217
615,5,217,"7",217
615,5,60,"2",60
615,5,60,"4",60
615,5,60,"6",60
615,5,167,"4",167
615,5,235,"1",235
615,5,235,"4",235
615,5,235,"6",235
615,5,192,"6",192
615,5,192,"7",192
615,5,84,"3",84
615,5,84,"7",84
615,5,165,"1",165
615,5,165,"2",165
615,5,165,"3",165
615,5,165,"7",165
615,5,238,"7",238
615,5,219,"6",219
615,5,56,"3",56
615,5,56,"4",56
615,5,56,"6",56
615,5,101,"1",101
615,5,101,"2",101
615,5,101,"3",101
615,5,101,"4",101
615,5,101,"6",101
615,5,275,"2",275
615,5,275,"3",275
615,5,275,"4",275
615,5,275,"6",275
615,5,275,"7",275
615,5,50,"1",50
615,5,50,"2",50
615,5,50,"4",50
615,5,211,"1",211
615,5,211,"3",211
615,5,242,"1",242
615,5,242,"2",242
615,5,242,"4",242
615,5,190,"2",190
615,5,140,"1",140
615,5,140,"6",140
615,5,92,"1",92
615,5,92,"2",92
615,5,92,"3",92
615,5,92,"4",92
615,5,92,"7",92
615,6,266,"7",266
615,6,227,"4",227
615,6,139,"1",139
615,6,139,"2",139
615,6,275,"2",275
615,6,275,"3",275
615,6,275,"4",275
615,6,275,"5",275
615,6,275,"7",275
615,6,99,"1",99
615,6,274,"1",274
615,6,274,"3",274
615,6,274,"4",274
615,6,274,"5",274
615,6,274,"7",274
615,6,216,"1",216
615,6,216,"5",216
615,6,216,"7",216
615,6,111,"2",111
615,6,111,"3",111
615,6,111,"4",111
615,6,111,"7",111
615,6,108,"3",108
615,6,101,"1",101
615,6,101,"2",101
615,6,101,"3",101
615,6,101,"4",101
615,6,101,"5",101
615,6,284,"1",284
615,6,284,"2",284
615,6,284,"3",284
615,6,284,"4",284
615,6,284,"5",284
615,6,219,"5",219
615,6,192,"5",192
615,6,192,"7",192
615,6,193,"7",193
615,6,140,"1",140
615,6,140,"5",140
615,6,55,"1",55
615,6,55,"2",55
615,6,55,"3",55
615,6,55,"4",55
615,6,55,"7",55
615,6,187,"2",187
615,6,187,"3",187
615,6,187,"4",187
615,6,187,"5",187
615,6,197,"4",197
615,6,141,"1",141
615,6,141,"5",141
615,6,62,"3",62
615,6,235,"1",235
615,6,235,"4",235
615,6,235,"5",235
615,6,188,"2",188
615,6,44,"1",44
615,6,44,"4",44
615,6,44,"7",44
615,6,136,"5",136
615,6,136,"7",136
615,6,226,"2",226
615,6,60,"2",60
615,6,60,"4",60
615,6,60,"5",60
615,6,56,"3",56
615,6,56,"4",56
615,6,56,"5",56
615,6,203,"4",203
615,7,84,"3",84
615,7,84,"5",84
615,7,136,"5",136
615,7,136,"6",136
615,7,138,"3",138
615,7,138,"5",138
615,7,112,"4",112
615,7,254,"1",254
615,7,254,"4",254
615,7,111,"2",111
615,7,111,"3",111
615,7,111,"4",111
615,7,111,"6",111
615,7,216,"1",216
615,7,216,"5",216
615,7,216,"6",216
615,7,96,"2",96
615,7,239,"2",239
615,7,239,"4",239
615,7,202,"5",202
615,7,212,"4",212
615,7,40,"3",40
615,7,170,"1",170
615,7,170,"2",170
615,7,170,"3",170
615,7,170,"4",170
615,7,170,"5",170
615,7,255,"5",255
615,7,55,"1",55
615,7,55,"2",55
615,7,55,"3",55
615,7,55,"4",55
615,7,55,"6",55
615,7,92,"1",92
615,7,92,"2",92
615,7,92,"3",92
615,7,92,"4",92
615,7,92,"5",92
615,7,243,"4",243
615,7,243,"5",243
615,7,266,"6",266
615,7,207,"1",207
615,7,98,"2",98
615,7,98,"3",98
615,7,275,"2",275
615,7,275,"3",275
615,7,275,"4",275
615,7,275,"5",275
615,7,275,"6",275
615,7,217,"3",217
615,7,217,"5",217
615,7,163,"1",163
615,7,163,"2",163
615,7,163,"3",163
615,7,163,"4",163
615,7,163,"5",163
615,7,87,"4",87
615,7,199,"5",199
615,7,276,"3",276
615,7,276,"4",276
615,7,44,"1",44
615,7,44,"4",44
615,7,44,"6",44
615,7,126,"1",126
615,7,126,"5",126
615,7,192,"5",192
615,7,192,"6",192
615,7,238,"5",238
615,7,165,"1",165
615,7,165,"2",165
615,7,165,"3",165
615,7,165,"5",165
615,7,274,"1",274
615,7,274,"3",274
615,7,274,"4",274
615,7,274,"5",274
615,7,274,"6",274
615,7,193,"6",193
615,1,26,"2",26
615,1,26,"4",26
615,1,26,"5",26
615,1,26,"6",26
615,1,26,"7",26
615,1,14,"3",14
615,1,14,"5",14
615,1,17,"2",17
615,1,17,"4",17
615,1,17,"5",17
615,1,17,"6",17
615,1,17,"7",17
615,1,31,"3",31
615,1,31,"4",31
615,1,31,"6",31
615,1,12,"3",12
615,1,12,"4",12
615,1,12,"5",12
615,1,12,"6",12
615,1,35,"2",35
615,1,35,"5",35
615,1,35,"6",35
615,1,16,"4",16
615,1,16,"5",16
615,1,4,"3",4
615,1,4,"4",4
615,1,20,"6",20
615,1,8,"2",8
615,1,8,"3",8
615,1,8,"4",8
615,1,8,"5",8
615,1,8,"6",8
615,1,8,"7",8
615,1,9,"2",9
615,1,9,"3",9
615,1,9,"4",9
615,1,9,"5",9
615,1,9,"6",9
615,1,9,"7",9
615,2,17,"1",17
615,2,17,"4",17
615,2,17,"5",17
615,2,17,"6",17
615,2,17,"7",17
615,2,5,"5",5
615,2,13,"6",13
615,2,34,"3",34
615,2,34,"7",34
615,2,35,"1",35
615,2,35,"5",35
615,2,35,"6",35
615,2,1,"5",1
615,2,1,"6",1
615,2,26,"1",26
615,2,26,"4",26
615,2,26,"5",26
615,2,26,"6",26
615,2,26,"7",26
615,2,8,"1",8
615,2,8,"3",8
615,2,8,"4",8
615,2,8,"5",8
615,2,8,"6",8
615,2,8,"7",8
615,2,9,"1",9
615,2,9,"3",9
615,2,9,"4",9
615,2,9,"5",9
615,2,9,"6",9
615,2,9,"7",9
615,3,4,"1",4
615,3,4,"4",4
615,3,34,"2",34
615,3,34,"7",34
615,3,10,"5",10
615,3,10,"6",10
615,3,10,"7",10
615,3,12,"1",12
615,3,12,"4",12
615,3,12,"5",12
615,3,12,"6",12
615,3,31,"1",31
615,3,31,"4",31
615,3,31,"6",31
615,3,14,"1",14
615,3,14,"5",14
615,3,33,"7",33
615,3,8,"1",8
615,3,8,"2",8
615,3,8,"4",8
615,3,8,"5",8
615,3,8,"6",8
615,3,8,"7",8
615,3,9,"1",9
615,3,9,"2",9
615,3,9,"4",9
615,3,9,"5",9
615,3,9,"6",9
615,3,9,"7",9
615,4,12,"1",12
615,4,12,"3",12
615,4,12,"5",12
615,4,12,"6",12
615,4,17,"1",17
615,4,17,"2",17
615,4,17,"5",17
615,4,17,"6",17
615,4,17,"7",17
615,4,26,"1",26
615,4,26,"2",26
615,4,26,"5",26
615,4,26,"6",26
615,4,26,"7",26
615,4,16,"1",16
615,4,16,"5",16
615,4,37,"5",37
615,4,31,"1",31
615,4,31,"3",31
615,4,31,"6",31
615,4,4,"1",4
615,4,4,"3",4
615,4,38,"5",38
615,4,38,"6",38
615,4,38,"7",38
615,4,8,"1",8
615,4,8,"2",8
615,4,8,"3",8
615,4,8,"5",8
615,4,8,"6",8
615,4,8,"7",8
615,4,9,"1",9
615,4,9,"2",9
615,4,9,"3",9
615,4,9,"5",9
615,4,9,"6",9
615,4,9,"7",9
615,5,26,"1",26
615,5,26,"2",26
615,5,26,"4",26
615,5,26,"6",26
615,5,26,"7",26
615,5,10,"3",10
615,5,10,"6",10
615,5,10,"7",10
615,5,14,"1",14
615,5,14,"3",14
615,5,37,"4",37
615,5,1,"2",1
615,5,1,"6",1
615,5,16,"1",16
615,5,16,"4",16
615,5,5,"2",5
615,5,38,"4",38
615,5,38,"6",38
615,5,38,"7",38
615,5,17,"1",17
615,5,17,"2",17
615,5,17,"4",17
615,5,17,"6",17
615,5,17,"7",17
615,5,12,"1",12
615,5,12,"3",12
615,5,12,"4",12
615,5,12,"6",12
615,5,35,"1",35
615,5,35,"2",35
615,5,35,"6",35
615,5,8,"1",8
615,5,8,"2",8
615,5,8,"3",8
615,5,8,"4",8
615,5,8,"6",8
615,5,8,"7",8
615,5,9,"1",9
615,5,9,"2",9
615,5,9,"3",9
615,5,9,"4",9
615,5,9,"6",9
