"trial_number","layer_from","node_from","layer_to","node_to"
712,1,239,"4",239
712,1,239,"5",239
712,1,101,"2",101
712,1,101,"3",101
712,1,101,"4",101
712,1,101,"5",101
712,1,101,"7",101
712,1,145,"4",145
712,1,139,"3",139
712,1,139,"7",139
712,1,216,"3",216
712,1,216,"4",216
712,1,216,"5",216
712,1,270,"2",270
712,1,270,"3",270
712,1,270,"4",270
712,1,235,"2",235
712,1,235,"6",235
712,1,235,"7",235
712,1,60,"2",60
712,1,60,"4",60
712,1,60,"7",60
712,1,199,"3",199
712,1,170,"2",170
712,1,170,"4",170
712,1,170,"5",170
712,1,170,"6",170
712,1,170,"7",170
712,1,44,"3",44
712,1,44,"5",44
712,1,44,"6",44
712,1,137,"4",137
712,1,207,"4",207
712,1,219,"2",219
712,1,138,"2",138
712,1,138,"4",138
712,1,165,"3",165
712,1,165,"4",165
712,1,165,"5",165
712,1,165,"6",165
712,1,203,"7",203
712,1,104,"3",104
712,1,190,"7",190
712,1,111,"4",111
712,1,111,"5",111
712,1,111,"6",111
712,1,111,"7",111
712,1,210,"4",210
712,1,136,"3",136
712,1,136,"6",136
712,1,56,"3",56
712,1,56,"6",56
712,1,56,"7",56
712,1,126,"6",126
712,1,126,"7",126
712,1,274,"2",274
712,1,274,"3",274
712,1,274,"4",274
712,1,274,"5",274
712,1,274,"6",274
712,1,81,"2",81
712,1,163,"2",163
712,1,163,"4",163
712,1,163,"5",163
712,1,163,"6",163
712,1,163,"7",163
712,1,284,"2",284
712,1,284,"4",284
712,1,284,"5",284
712,1,284,"6",284
712,1,284,"7",284
712,1,109,"7",109
712,1,84,"2",84
712,1,84,"5",84
712,1,275,"2",275
712,1,275,"3",275
712,1,275,"4",275
712,1,275,"5",275
712,1,275,"7",275
712,1,87,"6",87
712,1,55,"2",55
712,1,55,"3",55
712,1,55,"4",55
712,1,55,"6",55
712,1,55,"7",55
712,1,108,"3",108
712,2,206,"6",206
712,2,275,"1",275
712,2,275,"3",275
712,2,275,"4",275
712,2,275,"5",275
712,2,275,"7",275
712,2,242,"3",242
712,2,242,"5",242
712,2,242,"6",242
712,2,138,"1",138
712,2,138,"4",138
712,2,202,"7",202
712,2,235,"1",235
712,2,235,"6",235
712,2,235,"7",235
712,2,192,"5",192
712,2,192,"7",192
712,2,55,"1",55
712,2,55,"3",55
712,2,55,"4",55
712,2,55,"6",55
712,2,55,"7",55
712,2,141,"5",141
712,2,141,"7",141
712,2,170,"1",170
712,2,170,"4",170
712,2,170,"5",170
712,2,170,"6",170
712,2,170,"7",170
712,2,238,"6",238
712,2,284,"1",284
712,2,284,"4",284
712,2,284,"5",284
712,2,284,"6",284
712,2,284,"7",284
712,2,187,"3",187
712,2,187,"4",187
712,2,187,"5",187
712,2,187,"7",187
712,2,227,"4",227
712,2,225,"3",225
712,2,276,"3",276
712,2,276,"5",276
712,2,163,"1",163
712,2,163,"4",163
712,2,163,"5",163
712,2,163,"6",163
712,2,163,"7",163
712,2,84,"1",84
712,2,84,"5",84
712,2,219,"1",219
712,2,99,"7",99
712,2,115,"3",115
712,2,101,"1",101
712,2,101,"3",101
712,2,101,"4",101
712,2,101,"5",101
712,2,101,"7",101
712,2,143,"4",143
712,2,92,"3",92
712,2,92,"4",92
712,2,92,"5",92
712,2,92,"6",92
712,2,92,"7",92
712,2,81,"1",81
712,2,60,"1",60
712,2,60,"4",60
712,2,60,"7",60
712,2,270,"1",270
712,2,270,"3",270
712,2,270,"4",270
712,2,274,"1",274
712,2,274,"3",274
712,2,274,"4",274
712,2,274,"5",274
712,2,274,"6",274
712,2,217,"5",217
712,2,217,"6",217
712,2,140,"3",140
712,2,140,"6",140
712,3,55,"1",55
712,3,55,"2",55
712,3,55,"4",55
712,3,55,"6",55
712,3,55,"7",55
712,3,212,"6",212
712,3,274,"1",274
712,3,274,"2",274
712,3,274,"4",274
712,3,274,"5",274
712,3,274,"6",274
712,3,50,"4",50
712,3,50,"5",50
712,3,50,"7",50
712,3,187,"2",187
712,3,187,"4",187
712,3,187,"5",187
712,3,187,"7",187
712,3,199,"1",199
712,3,139,"1",139
712,3,139,"7",139
712,3,188,"6",188
712,3,215,"7",215
712,3,276,"2",276
712,3,276,"5",276
712,3,108,"1",108
712,3,225,"2",225
712,3,140,"2",140
712,3,140,"6",140
712,3,92,"2",92
712,3,92,"4",92
712,3,92,"5",92
712,3,92,"6",92
712,3,92,"7",92
712,3,136,"1",136
712,3,136,"6",136
712,3,270,"1",270
712,3,270,"2",270
712,3,270,"4",270
712,3,98,"5",98
712,3,98,"6",98
712,3,115,"2",115
712,3,56,"1",56
712,3,56,"6",56
712,3,56,"7",56
712,3,104,"1",104
712,3,216,"1",216
712,3,216,"4",216
712,3,216,"5",216
712,3,243,"4",243
712,3,243,"5",243
712,3,242,"2",242
712,3,242,"5",242
712,3,242,"6",242
712,3,167,"4",167
712,3,275,"1",275
712,3,275,"2",275
712,3,275,"4",275
712,3,275,"5",275
712,3,275,"7",275
712,3,101,"1",101
712,3,101,"2",101
712,3,101,"4",101
712,3,101,"5",101
712,3,101,"7",101
712,3,218,"7",218
712,3,165,"1",165
712,3,165,"4",165
712,3,165,"5",165
712,3,165,"6",165
712,3,44,"1",44
712,3,44,"5",44
712,3,44,"6",44
712,4,170,"1",170
712,4,170,"2",170
712,4,170,"5",170
712,4,170,"6",170
712,4,170,"7",170
712,4,50,"3",50
712,4,50,"5",50
712,4,50,"7",50
712,4,163,"1",163
712,4,163,"2",163
712,4,163,"5",163
712,4,163,"6",163
712,4,163,"7",163
712,4,165,"1",165
712,4,165,"3",165
712,4,165,"5",165
712,4,165,"6",165
712,4,130,"5",130
712,4,193,"6",193
712,4,275,"1",275
712,4,275,"2",275
712,4,275,"3",275
712,4,275,"5",275
712,4,275,"7",275
712,4,138,"1",138
712,4,138,"2",138
712,4,243,"3",243
712,4,243,"5",243
712,4,274,"1",274
712,4,274,"2",274
712,4,274,"3",274
712,4,274,"5",274
712,4,274,"6",274
712,4,216,"1",216
712,4,216,"3",216
712,4,216,"5",216
712,4,101,"1",101
712,4,101,"2",101
712,4,101,"3",101
712,4,101,"5",101
712,4,101,"7",101
712,4,167,"3",167
712,4,270,"1",270
712,4,270,"2",270
712,4,270,"3",270
712,4,60,"1",60
712,4,60,"2",60
712,4,60,"7",60
712,4,187,"2",187
712,4,187,"3",187
712,4,187,"5",187
712,4,187,"7",187
712,4,146,"5",146
712,4,111,"1",111
712,4,111,"5",111
712,4,111,"6",111
712,4,111,"7",111
712,4,92,"2",92
712,4,92,"3",92
712,4,92,"5",92
712,4,92,"6",92
712,4,92,"7",92
712,4,211,"5",211
712,4,211,"7",211
712,4,133,"5",133
712,4,266,"7",266
712,4,284,"1",284
712,4,284,"2",284
712,4,284,"5",284
712,4,284,"6",284
712,4,284,"7",284
712,4,62,"6",62
712,4,143,"2",143
712,4,210,"1",210
712,4,40,"5",40
712,4,55,"1",55
712,4,55,"2",55
712,4,55,"3",55
712,4,55,"6",55
712,4,55,"7",55
712,4,239,"1",239
712,4,239,"5",239
712,4,137,"1",137
712,4,207,"1",207
712,4,254,"5",254
712,4,254,"7",254
712,4,176,"7",176
712,4,145,"1",145
712,4,73,"5",73
712,4,227,"2",227
712,4,112,"5",112
712,5,96,"6",96
712,5,111,"1",111
712,5,111,"4",111
712,5,111,"6",111
712,5,111,"7",111
712,5,276,"2",276
712,5,276,"3",276
712,5,255,"6",255
712,5,84,"1",84
712,5,84,"2",84
712,5,275,"1",275
712,5,275,"2",275
712,5,275,"3",275
712,5,275,"4",275
712,5,275,"7",275
712,5,192,"2",192
712,5,192,"7",192
712,5,133,"4",133
712,5,92,"2",92
712,5,92,"3",92
712,5,92,"4",92
712,5,92,"6",92
712,5,92,"7",92
712,5,216,"1",216
712,5,216,"3",216
712,5,216,"4",216
712,5,217,"2",217
712,5,217,"6",217
712,5,98,"3",98
712,5,98,"6",98
