"trial_number","layer_from","node_from","layer_to","node_to"
361,1,274,"2",274
361,1,274,"3",274
361,1,274,"4",274
361,1,274,"5",274
361,1,274,"7",274
361,1,235,"2",235
361,1,235,"4",235
361,1,235,"6",235
361,1,44,"2",44
361,1,44,"5",44
361,1,44,"7",44
361,1,55,"2",55
361,1,55,"4",55
361,1,55,"5",55
361,1,55,"6",55
361,1,55,"7",55
361,1,73,"2",73
361,1,239,"4",239
361,1,239,"7",239
361,1,193,"4",193
361,1,56,"4",56
361,1,56,"6",56
361,1,56,"7",56
361,1,207,"7",207
361,1,190,"2",190
361,1,284,"2",284
361,1,284,"3",284
361,1,284,"4",284
361,1,284,"5",284
361,1,284,"7",284
361,1,92,"2",92
361,1,92,"3",92
361,1,92,"5",92
361,1,92,"6",92
361,1,92,"7",92
361,1,60,"3",60
361,1,60,"4",60
361,1,60,"6",60
361,1,104,"2",104
361,1,226,"2",226
361,1,101,"3",101
361,1,101,"4",101
361,1,101,"5",101
361,1,101,"6",101
361,1,101,"7",101
361,1,206,"4",206
361,1,255,"5",255
361,1,170,"2",170
361,1,170,"3",170
361,1,170,"5",170
361,1,170,"6",170
361,1,170,"7",170
361,1,109,"5",109
361,1,211,"2",211
361,1,211,"7",211
361,1,126,"2",126
361,1,126,"5",126
361,1,111,"2",111
361,1,111,"4",111
361,1,111,"5",111
361,1,111,"6",111
361,1,216,"2",216
361,1,216,"3",216
361,1,216,"4",216
361,1,62,"3",62
361,1,199,"6",199
361,1,210,"2",210
361,1,50,"2",50
361,1,50,"4",50
361,1,50,"5",50
361,1,143,"7",143
361,1,138,"4",138
361,1,138,"6",138
361,1,163,"2",163
361,1,163,"3",163
361,1,163,"4",163
361,1,163,"5",163
361,1,163,"6",163
361,1,133,"4",133
361,1,242,"4",242
361,1,242,"6",242
361,1,242,"7",242
361,1,270,"2",270
361,1,270,"5",270
361,1,270,"7",270
361,2,211,"1",211
361,2,211,"7",211
361,2,136,"4",136
361,2,136,"5",136
361,2,163,"1",163
361,2,163,"3",163
361,2,163,"4",163
361,2,163,"5",163
361,2,163,"6",163
361,2,44,"1",44
361,2,44,"5",44
361,2,44,"7",44
361,2,235,"1",235
361,2,235,"4",235
361,2,235,"6",235
361,2,254,"4",254
361,2,254,"5",254
361,2,112,"6",112
361,2,165,"3",165
361,2,165,"4",165
361,2,165,"5",165
361,2,165,"7",165
361,2,210,"1",210
361,2,73,"1",73
361,2,40,"4",40
361,2,87,"4",87
361,2,284,"1",284
361,2,284,"3",284
361,2,284,"4",284
361,2,284,"5",284
361,2,284,"7",284
361,2,92,"1",92
361,2,92,"3",92
361,2,92,"5",92
361,2,92,"6",92
361,2,92,"7",92
361,2,275,"3",275
361,2,275,"4",275
361,2,275,"5",275
361,2,275,"6",275
361,2,275,"7",275
361,2,243,"5",243
361,2,243,"6",243
361,2,111,"1",111
