"trial_number","layer_from","node_from","layer_to","node_to"
208,4,276,"1",276
208,4,276,"2",276
208,4,163,"1",163
208,4,163,"2",163
208,4,163,"5",163
208,4,163,"6",163
208,4,163,"7",163
208,4,92,"1",92
208,4,92,"2",92
208,4,92,"5",92
208,4,92,"6",92
208,4,92,"7",92
208,4,274,"1",274
208,4,274,"3",274
208,4,274,"5",274
208,4,274,"6",274
208,4,274,"7",274
208,4,242,"1",242
208,4,242,"5",242
208,4,242,"6",242
208,4,106,"1",106
208,4,109,"6",109
208,4,112,"6",112
208,4,192,"2",192
208,4,192,"7",192
208,4,140,"1",140
208,4,140,"6",140
208,4,217,"3",217
208,4,217,"7",217
208,4,73,"1",73
208,4,165,"3",165
208,4,165,"5",165
208,4,165,"6",165
208,4,165,"7",165
208,4,243,"1",243
208,4,243,"7",243
208,4,56,"2",56
208,4,56,"6",56
208,4,56,"7",56
208,4,176,"3",176
208,4,55,"1",55
208,4,55,"2",55
208,4,55,"5",55
208,4,55,"6",55
208,4,55,"7",55
208,4,212,"5",212
208,4,216,"3",216
208,4,216,"5",216
208,4,216,"6",216
208,4,87,"1",87
208,4,126,"5",126
208,4,126,"6",126
208,4,284,"2",284
208,4,284,"3",284
208,4,284,"5",284
208,4,284,"6",284
208,4,284,"7",284
208,4,187,"1",187
208,4,187,"3",187
208,4,187,"5",187
208,4,187,"6",187
208,4,60,"1",60
208,4,60,"5",60
208,4,60,"7",60
208,4,141,"1",141
208,4,141,"3",141
208,4,138,"3",138
208,4,138,"7",138
208,4,95,"6",95
208,4,84,"1",84
208,4,84,"5",84
208,5,163,"1",163
208,5,163,"2",163
208,5,163,"4",163
208,5,163,"6",163
208,5,163,"7",163
208,5,274,"1",274
208,5,274,"3",274
208,5,274,"4",274
208,5,274,"6",274
208,5,274,"7",274
208,5,104,"2",104
208,5,225,"1",225
208,5,227,"4",227
208,5,211,"3",211
208,5,211,"4",211
208,5,284,"2",284
208,5,284,"3",284
208,5,284,"4",284
208,5,284,"6",284
208,5,284,"7",284
208,5,187,"1",187
208,5,187,"3",187
208,5,187,"4",187
208,5,187,"6",187
208,5,55,"1",55
208,5,55,"2",55
208,5,55,"4",55
208,5,55,"6",55
208,5,55,"7",55
208,5,239,"4",239
208,5,239,"7",239
208,5,92,"1",92
208,5,92,"2",92
208,5,92,"4",92
208,5,92,"6",92
208,5,92,"7",92
208,5,96,"1",96
208,5,212,"4",212
208,5,242,"1",242
208,5,242,"4",242
208,5,242,"6",242
208,5,139,"1",139
208,5,139,"4",139
208,5,190,"6",190
208,5,215,"7",215
208,5,99,"2",99
208,5,143,"2",143
208,5,130,"6",130
208,5,81,"1",81
208,5,101,"1",101
208,5,101,"2",101
208,5,101,"3",101
208,5,101,"4",101
208,5,101,"7",101
208,5,62,"7",62
208,5,254,"3",254
208,5,254,"6",254
208,5,111,"1",111
208,5,111,"2",111
208,5,111,"3",111
208,5,111,"6",111
208,5,50,"2",50
208,5,50,"3",50
208,5,50,"7",50
208,5,266,"2",266
208,5,84,"1",84
208,5,84,"4",84
208,5,126,"4",126
208,5,126,"6",126
208,5,199,"6",199
208,5,44,"1",44
208,5,44,"3",44
208,5,44,"7",44
208,5,165,"3",165
208,5,165,"4",165
208,5,165,"6",165
208,5,165,"7",165
208,5,216,"3",216
208,5,216,"4",216
208,5,216,"6",216
208,5,60,"1",60
208,5,60,"4",60
208,5,60,"7",60
208,5,133,"6",133
208,5,210,"3",210
208,5,146,"6",146
208,6,109,"4",109
208,6,136,"1",136
208,6,136,"7",136
208,6,275,"1",275
208,6,275,"2",275
208,6,275,"3",275
208,6,275,"4",275
208,6,275,"7",275
208,6,135,"7",135
208,6,270,"1",270
208,6,270,"2",270
208,6,270,"4",270
208,6,242,"1",242
208,6,242,"4",242
208,6,242,"5",242
208,6,133,"5",133
208,6,190,"5",190
208,6,255,"1",255
208,6,111,"1",111
208,6,111,"2",111
208,6,111,"3",111
208,6,111,"5",111
208,6,187,"1",187
208,6,187,"3",187
208,6,187,"4",187
208,6,187,"5",187
208,6,163,"1",163
208,6,163,"2",163
208,6,163,"4",163
208,6,163,"5",163
208,6,163,"7",163
208,6,218,"3",218
208,6,165,"3",165
208,6,165,"4",165
208,6,165,"5",165
208,6,165,"7",165
208,6,95,"4",95
208,6,55,"1",55
208,6,55,"2",55
208,6,55,"4",55
208,6,55,"5",55
208,6,55,"7",55
208,6,56,"2",56
208,6,56,"4",56
208,6,56,"7",56
208,6,170,"1",170
208,6,170,"2",170
208,6,170,"3",170
208,6,170,"4",170
208,6,170,"7",170
208,6,115,"3",115
208,6,112,"4",112
208,6,284,"2",284
208,6,284,"3",284
208,6,284,"4",284
208,6,284,"5",284
208,6,284,"7",284
208,6,130,"5",130
208,6,92,"1",92
208,6,92,"2",92
208,6,92,"4",92
208,6,92,"5",92
208,6,92,"7",92
208,6,274,"1",274
208,6,274,"3",274
208,6,274,"4",274
208,6,274,"5",274
208,6,274,"7",274
208,6,145,"3",145
208,6,140,"1",140
208,6,140,"4",140
208,6,216,"3",216
208,6,216,"4",216
208,6,216,"5",216
208,6,254,"3",254
208,6,254,"5",254
208,6,199,"5",199
208,6,219,"3",219
208,6,126,"4",126
208,6,126,"5",126
208,6,40,"1",40
208,6,146,"5",146
208,7,98,"2",98
208,7,98,"3",98
208,7,101,"1",101
208,7,101,"2",101
208,7,101,"3",101
208,7,101,"4",101
208,7,101,"5",101
208,7,170,"1",170
208,7,170,"2",170
208,7,170,"3",170
208,7,170,"4",170
208,7,170,"6",170
208,7,56,"2",56
208,7,56,"4",56
208,7,56,"6",56
208,7,92,"1",92
208,7,92,"2",92
208,7,92,"4",92
208,7,92,"5",92
208,7,92,"6",92
208,7,206,"2",206
208,7,50,"2",50
208,7,50,"3",50
208,7,50,"5",50
208,7,192,"2",192
208,7,192,"4",192
208,7,167,"4",167
208,7,215,"5",215
208,7,188,"1",188
208,7,235,"2",235
208,7,235,"3",235
208,7,235,"4",235
208,7,136,"1",136
208,7,136,"6",136
208,7,217,"3",217
208,7,217,"4",217
208,7,275,"1",275
208,7,275,"2",275
208,7,275,"3",275
208,7,275,"4",275
208,7,275,"6",275
208,7,55,"1",55
208,7,55,"2",55
208,7,55,"4",55
208,7,55,"5",55
208,7,55,"6",55
208,7,135,"6",135
208,7,238,"1",238
208,7,243,"1",243
208,7,243,"4",243
208,7,274,"1",274
208,7,274,"3",274
208,7,274,"4",274
208,7,274,"5",274
208,7,274,"6",274
208,7,60,"1",60
208,7,60,"4",60
208,7,60,"5",60
208,7,165,"3",165
208,7,165,"4",165
208,7,165,"5",165
208,7,165,"6",165
208,7,137,"3",137
208,7,44,"1",44
208,7,44,"3",44
208,7,44,"5",44
208,7,163,"1",163
208,7,163,"2",163
208,7,163,"4",163
208,7,163,"5",163
208,7,163,"6",163
208,7,284,"2",284
208,7,284,"3",284
208,7,284,"4",284
208,7,284,"5",284
208,7,284,"6",284
208,7,239,"4",239
208,7,239,"5",239
208,7,203,"2",203
208,7,138,"3",138
208,7,138,"4",138
208,7,62,"5",62
208,1,17,"2",17
208,1,17,"3",17
208,1,17,"4",17
208,1,17,"5",17
208,1,17,"7",17
208,1,4,"4",4
208,1,4,"6",4
208,1,12,"4",12
208,1,12,"5",12
208,1,12,"6",12
208,1,12,"7",12
208,1,16,"4",16
208,1,16,"7",16
208,1,1,"3",1
208,1,1,"4",1
208,1,35,"3",35
208,1,35,"4",35
208,1,35,"7",35
208,1,31,"3",31
208,1,31,"5",31
208,1,31,"6",31
208,1,14,"5",14
208,1,14,"7",14
208,1,20,"5",20
208,1,10,"3",10
208,1,10,"5",10
208,1,10,"6",10
208,1,8,"2",8
208,1,8,"3",8
208,1,8,"4",8
208,1,8,"5",8
208,1,8,"6",8
208,1,8,"7",8
208,1,9,"2",9
208,1,9,"3",9
208,1,9,"4",9
208,1,9,"5",9
208,1,9,"6",9
208,1,9,"7",9
208,2,34,"4",34
208,2,34,"5",34
208,2,17,"1",17
208,2,17,"3",17
208,2,17,"4",17
208,2,17,"5",17
208,2,17,"7",17
208,2,36,"3",36
208,2,26,"3",26
208,2,26,"4",26
208,2,26,"5",26
208,2,26,"6",26
208,2,26,"7",26
208,2,8,"1",8
208,2,8,"3",8
208,2,8,"4",8
208,2,8,"5",8
208,2,8,"6",8
208,2,8,"7",8
208,2,9,"1",9
208,2,9,"3",9
208,2,9,"4",9
208,2,9,"5",9
208,2,9,"6",9
208,2,9,"7",9
208,3,31,"1",31
208,3,31,"5",31
208,3,31,"6",31
208,3,26,"2",26
208,3,26,"4",26
208,3,26,"5",26
208,3,26,"6",26
208,3,26,"7",26
208,3,36,"2",36
208,3,10,"1",10
208,3,10,"5",10
208,3,10,"6",10
208,3,1,"1",1
208,3,1,"4",1
208,3,17,"1",17
208,3,17,"2",17
208,3,17,"4",17
208,3,17,"5",17
208,3,17,"7",17
208,3,33,"5",33
208,3,38,"4",38
208,3,38,"5",38
208,3,38,"6",38
208,3,35,"1",35
208,3,35,"4",35
208,3,35,"7",35
208,3,8,"1",8
208,3,8,"2",8
208,3,8,"4",8
208,3,8,"5",8
208,3,8,"6",8
208,3,8,"7",8
208,3,9,"1",9
208,3,9,"2",9
208,3,9,"4",9
208,3,9,"5",9
208,3,9,"6",9
208,3,9,"7",9
208,4,26,"2",26
208,4,26,"3",26
208,4,26,"5",26
208,4,26,"6",26
208,4,26,"7",26
208,4,37,"6",37
208,4,13,"6",13
208,4,35,"1",35
208,4,35,"3",35
208,4,35,"7",35
208,4,38,"3",38
208,4,38,"5",38
208,4,38,"6",38
208,4,16,"1",16
208,4,16,"7",16
208,4,34,"2",34
208,4,34,"5",34
208,4,1,"1",1
208,4,1,"3",1
208,4,4,"1",4
208,4,4,"6",4
208,4,12,"1",12
208,4,12,"5",12
208,4,12,"6",12
208,4,12,"7",12
208,4,17,"1",17
208,4,17,"2",17
208,4,17,"3",17
208,4,17,"5",17
208,4,17,"7",17
208,4,8,"1",8
208,4,8,"2",8
208,4,8,"3",8
208,4,8,"5",8
208,4,8,"6",8
208,4,8,"7",8
208,4,9,"1",9
208,4,9,"2",9
208,4,9,"3",9
208,4,9,"5",9
208,4,9,"6",9
208,4,9,"7",9
208,5,20,"1",20
208,5,26,"2",26
208,5,26,"3",26
208,5,26,"4",26
208,5,26,"6",26
208,5,26,"7",26
208,5,34,"2",34
208,5,34,"4",34
208,5,10,"1",10
208,5,10,"3",10
208,5,10,"6",10
208,5,5,"6",5
208,5,12,"1",12
208,5,12,"4",12
208,5,12,"6",12
208,5,12,"7",12
208,5,33,"3",33
208,5,31,"1",31
208,5,31,"3",31
208,5,31,"6",31
208,5,17,"1",17
208,5,17,"2",17
208,5,17,"3",17
208,5,17,"4",17
208,5,17,"7",17
208,5,38,"3",38
208,5,38,"4",38
208,5,38,"6",38
208,5,14,"1",14
208,5,14,"7",14
208,5,15,"7",15
208,5,8,"1",8
208,5,8,"2",8
208,5,8,"3",8
208,5,8,"4",8
208,5,8,"6",8
208,5,8,"7",8
208,5,9,"1",9
208,5,9,"2",9
208,5,9,"3",9
208,5,9,"4",9
208,5,9,"6",9
208,5,9,"7",9
208,6,13,"4",13
208,6,31,"1",31
208,6,31,"3",31
208,6,31,"5",31
208,6,5,"5",5
208,6,12,"1",12
208,6,12,"4",12
208,6,12,"5",12
208,6,12,"7",12
208,6,10,"1",10
208,6,10,"3",10
208,6,10,"5",10
208,6,38,"3",38
208,6,38,"4",38
208,6,38,"5",38
208,6,4,"1",4
208,6,4,"4",4
208,6,37,"4",37
208,6,26,"2",26
208,6,26,"3",26
208,6,26,"4",26
208,6,26,"5",26
208,6,26,"7",26
208,6,8,"1",8
208,6,8,"2",8
208,6,8,"3",8
208,6,8,"4",8
208,6,8,"5",8
208,6,8,"7",8
208,6,9,"1",9
208,6,9,"2",9
208,6,9,"3",9
208,6,9,"4",9
208,6,9,"5",9
208,6,9,"7",9
208,7,16,"1",16
208,7,16,"4",16
208,7,15,"5",15
208,7,35,"1",35
208,7,35,"3",35
208,7,35,"4",35
208,7,14,"1",14
208,7,14,"5",14
208,7,26,"2",26
208,7,26,"3",26
208,7,26,"4",26
208,7,26,"5",26
208,7,26,"6",26
208,7,12,"1",12
208,7,12,"4",12
208,7,12,"5",12
208,7,12,"6",12
208,7,17,"1",17
208,7,17,"2",17
208,7,17,"3",17
208,7,17,"4",17
208,7,17,"5",17
208,7,8,"1",8
208,7,8,"2",8
208,7,8,"3",8
208,7,8,"4",8
208,7,8,"5",8
208,7,8,"6",8
208,7,9,"1",9
208,7,9,"2",9
208,7,9,"3",9
208,7,9,"4",9
208,7,9,"5",9
208,7,9,"6",9
