"trial_number","layer_from","node_from","layer_to","node_to"
689,1,218,"4",218
689,1,192,"5",192
689,1,192,"6",192
689,1,203,"3",203
689,1,243,"2",243
689,1,243,"3",243
689,1,84,"3",84
689,1,84,"4",84
689,1,96,"6",96
689,1,167,"7",167
689,1,270,"2",270
689,1,270,"5",270
689,1,270,"7",270
689,1,111,"4",111
689,1,111,"5",111
689,1,111,"6",111
689,1,111,"7",111
689,1,193,"6",193
689,1,284,"3",284
689,1,284,"4",284
689,1,284,"5",284
689,1,284,"6",284
689,1,284,"7",284
689,1,163,"2",163
689,1,163,"3",163
689,1,163,"5",163
689,1,163,"6",163
689,1,163,"7",163
689,1,92,"2",92
689,1,92,"4",92
689,1,92,"5",92
689,1,92,"6",92
689,1,92,"7",92
689,1,275,"2",275
689,1,275,"3",275
689,1,275,"5",275
689,1,275,"6",275
689,1,275,"7",275
689,1,216,"4",216
689,1,216,"5",216
689,1,216,"7",216
689,1,101,"2",101
689,1,101,"3",101
689,1,101,"4",101
689,1,101,"6",101
689,1,101,"7",101
689,1,81,"4",81
689,1,104,"5",104
689,1,212,"7",212
689,1,206,"2",206
689,1,50,"3",50
689,1,50,"6",50
689,1,50,"7",50
689,1,44,"4",44
689,1,44,"5",44
689,1,44,"6",44
689,1,274,"2",274
689,1,274,"4",274
689,1,274,"5",274
689,1,274,"6",274
689,1,274,"7",274
689,1,217,"3",217
689,1,217,"7",217
689,1,130,"2",130
689,1,165,"2",165
689,1,165,"4",165
689,1,165,"5",165
689,1,165,"6",165
689,1,266,"4",266
689,1,143,"5",143
689,1,188,"5",188
689,1,146,"4",146
689,1,106,"3",106
689,1,115,"7",115
689,1,73,"5",73
689,1,187,"2",187
689,1,187,"3",187
689,1,187,"5",187
689,1,187,"7",187
689,2,40,"5",40
689,2,238,"4",238
689,2,242,"4",242
689,2,242,"5",242
689,2,242,"6",242
689,2,270,"1",270
689,2,270,"5",270
689,2,270,"7",270
689,2,275,"1",275
689,2,275,"3",275
689,2,275,"5",275
689,2,275,"6",275
689,2,275,"7",275
689,2,130,"1",130
689,2,109,"7",109
689,2,95,"4",95
689,2,135,"5",135
689,2,239,"4",239
689,2,239,"7",239
689,2,55,"3",55
689,2,55,"4",55
689,2,55,"5",55
689,2,55,"6",55
689,2,55,"7",55
689,2,126,"4",126
689,2,126,"5",126
689,2,165,"1",165
689,2,165,"4",165
689,2,165,"5",165
689,2,165,"6",165
689,2,56,"5",56
689,2,56,"6",56
689,2,56,"7",56
689,2,274,"1",274
689,2,274,"4",274
689,2,274,"5",274
689,2,274,"6",274
689,2,274,"7",274
689,2,254,"4",254
689,2,254,"7",254
689,2,112,"7",112
689,2,101,"1",101
689,2,101,"3",101
689,2,101,"4",101
689,2,101,"6",101
689,2,101,"7",101
689,2,170,"3",170
689,2,170,"4",170
689,2,170,"5",170
689,2,170,"6",170
689,2,170,"7",170
689,2,187,"1",187
689,2,187,"3",187
689,2,187,"5",187
689,2,187,"7",187
689,2,206,"1",206
689,2,163,"1",163
689,2,163,"3",163
689,2,163,"5",163
689,2,163,"6",163
689,2,163,"7",163
689,2,99,"4",99
689,2,199,"3",199
689,2,243,"1",243
689,2,243,"3",243
689,2,92,"1",92
689,2,92,"4",92
689,2,92,"5",92
689,2,92,"6",92
689,2,92,"7",92
689,2,60,"4",60
689,2,60,"5",60
689,2,60,"7",60
689,3,145,"7",145
689,3,106,"1",106
689,3,101,"1",101
689,3,101,"2",101
689,3,101,"4",101
689,3,101,"6",101
689,3,101,"7",101
689,3,163,"1",163
689,3,163,"2",163
689,3,163,"5",163
689,3,163,"6",163
689,3,163,"7",163
689,3,210,"4",210
689,3,235,"4",235
689,3,235,"5",235
689,3,235,"6",235
689,3,170,"2",170
689,3,170,"4",170
689,3,170,"5",170
689,3,170,"6",170
689,3,170,"7",170
689,3,108,"6",108
689,3,276,"6",276
689,3,276,"7",276
689,3,217,"1",217
689,3,217,"7",217
689,3,199,"2",199
689,3,275,"1",275
689,3,275,"2",275
689,3,275,"5",275
689,3,275,"6",275
689,3,275,"7",275
689,3,241,"4",241
689,3,225,"5",225
689,3,55,"2",55
689,3,55,"4",55
689,3,55,"5",55
689,3,55,"6",55
689,3,55,"7",55
689,3,203,"1",203
689,3,207,"6",207
689,3,227,"6",227
689,3,50,"1",50
689,3,50,"6",50
689,3,50,"7",50
689,3,284,"1",284
689,3,284,"4",284
689,3,284,"5",284
689,3,284,"6",284
689,3,284,"7",284
689,3,141,"4",141
689,3,141,"6",141
689,3,137,"5",137
689,3,176,"6",176
689,3,255,"6",255
689,3,84,"1",84
689,3,84,"4",84
689,3,197,"6",197
689,3,243,"1",243
689,3,243,"2",243
689,3,139,"4",139
689,3,139,"5",139
689,3,187,"1",187
689,3,187,"2",187
689,3,187,"5",187
689,3,187,"7",187
689,4,141,"3",141
689,4,141,"6",141
689,4,215,"6",215
689,4,211,"5",211
689,4,211,"6",211
689,4,219,"6",219
689,4,126,"2",126
689,4,126,"5",126
689,4,111,"1",111
689,4,111,"5",111
689,4,111,"6",111
689,4,111,"7",111
689,4,242,"2",242
689,4,242,"5",242
689,4,242,"6",242
689,4,146,"1",146
689,4,62,"5",62
689,4,170,"2",170
689,4,170,"3",170
689,4,170,"5",170
689,4,170,"6",170
689,4,170,"7",170
689,4,55,"2",55
689,4,55,"3",55
689,4,55,"5",55
689,4,55,"6",55
689,4,55,"7",55
689,4,101,"1",101
689,4,101,"2",101
689,4,101,"3",101
689,4,101,"6",101
689,4,101,"7",101
689,4,165,"1",165
689,4,165,"2",165
689,4,165,"5",165
689,4,165,"6",165
689,4,274,"1",274
689,4,274,"2",274
689,4,274,"5",274
689,4,274,"6",274
689,4,274,"7",274
689,4,84,"1",84
689,4,84,"3",84
689,4,190,"5",190
689,4,254,"2",254
689,4,254,"7",254
689,4,266,"1",266
689,4,60,"2",60
689,4,60,"5",60
689,4,60,"7",60
689,4,136,"5",136
689,4,136,"7",136
689,4,218,"1",218
689,4,81,"1",81
689,4,235,"3",235
689,4,235,"5",235
689,4,235,"6",235
689,4,239,"2",239
689,4,239,"7",239
689,4,202,"7",202
689,4,284,"1",284
689,4,284,"3",284
689,4,284,"5",284
689,4,284,"6",284
689,4,284,"7",284
689,4,99,"2",99
