"trial_number","layer_from","node_from","layer_to","node_to"
612,1,92,"2",92
612,1,92,"3",92
612,1,92,"5",92
612,1,92,"6",92
612,1,92,"7",92
612,1,274,"2",274
612,1,274,"3",274
612,1,274,"4",274
612,1,274,"5",274
612,1,274,"7",274
612,1,188,"4",188
612,1,254,"2",254
612,1,254,"6",254
612,1,235,"2",235
612,1,235,"6",235
612,1,235,"7",235
612,1,136,"2",136
612,1,136,"3",136
612,1,217,"4",217
612,1,217,"6",217
612,1,145,"6",145
612,1,62,"7",62
612,1,170,"2",170
612,1,170,"3",170
612,1,170,"5",170
612,1,170,"6",170
612,1,170,"7",170
612,1,60,"3",60
612,1,60,"4",60
612,1,60,"5",60
612,1,210,"7",210
612,1,50,"2",50
612,1,50,"4",50
612,1,50,"5",50
612,1,106,"6",106
612,1,203,"3",203
612,1,55,"2",55
612,1,55,"4",55
612,1,55,"5",55
612,1,55,"6",55
612,1,55,"7",55
612,1,284,"3",284
612,1,284,"4",284
612,1,284,"5",284
612,1,284,"6",284
612,1,284,"7",284
612,1,111,"2",111
612,1,111,"5",111
612,1,111,"6",111
612,1,111,"7",111
612,1,242,"2",242
612,1,242,"4",242
612,1,242,"6",242
612,1,146,"4",146
612,1,130,"4",130
612,1,101,"2",101
612,1,101,"3",101
612,1,101,"5",101
612,1,101,"6",101
612,1,101,"7",101
612,1,206,"2",206
612,1,96,"5",96
612,1,44,"2",44
612,1,44,"4",44
612,1,44,"7",44
612,1,126,"4",126
612,1,126,"5",126
612,1,270,"3",270
612,1,270,"5",270
612,1,270,"6",270
612,1,202,"6",202
612,1,238,"6",238
612,1,87,"5",87
612,1,212,"5",212
612,1,163,"3",163
612,1,163,"4",163
612,1,163,"5",163
612,1,163,"6",163
612,1,163,"7",163
612,1,190,"2",190
612,2,115,"7",115
612,2,275,"3",275
612,2,275,"4",275
612,2,275,"5",275
612,2,275,"6",275
612,2,275,"7",275
612,2,274,"1",274
612,2,274,"3",274
612,2,274,"4",274
612,2,274,"5",274
612,2,274,"7",274
612,2,138,"3",138
612,2,138,"4",138
612,2,109,"5",109
612,2,50,"1",50
612,2,50,"4",50
612,2,50,"5",50
612,2,84,"3",84
612,2,84,"5",84
612,2,192,"4",192
612,2,192,"7",192
612,2,81,"6",81
612,2,101,"1",101
612,2,101,"3",101
612,2,101,"5",101
612,2,101,"6",101
612,2,101,"7",101
612,2,165,"3",165
612,2,165,"4",165
612,2,165,"5",165
612,2,165,"7",165
612,2,242,"1",242
612,2,242,"4",242
612,2,242,"6",242
612,2,239,"3",239
612,2,239,"4",239
612,2,98,"4",98
612,2,98,"6",98
612,2,255,"7",255
612,2,225,"7",225
612,2,235,"1",235
612,2,235,"6",235
612,2,235,"7",235
612,2,190,"1",190
612,2,111,"1",111
612,2,111,"5",111
612,2,111,"6",111
612,2,111,"7",111
612,2,55,"1",55
612,2,55,"4",55
612,2,55,"5",55
612,2,55,"6",55
612,2,55,"7",55
612,2,170,"1",170
612,2,170,"3",170
612,2,170,"5",170
612,2,170,"6",170
612,2,170,"7",170
612,2,206,"1",206
612,2,176,"4",176
612,2,215,"4",215
612,2,254,"1",254
612,2,254,"6",254
612,2,167,"4",167
612,2,216,"4",216
612,2,216,"5",216
612,2,216,"6",216
612,2,136,"1",136
612,2,136,"3",136
612,2,92,"1",92
612,2,92,"3",92
612,2,92,"5",92
612,2,92,"6",92
612,2,92,"7",92
612,2,44,"1",44
612,2,44,"4",44
612,2,44,"7",44
612,2,56,"3",56
612,2,56,"6",56
612,2,56,"7",56
612,3,239,"2",239
612,3,239,"4",239
612,3,274,"1",274
612,3,274,"2",274
612,3,274,"4",274
612,3,274,"5",274
612,3,274,"7",274
612,3,133,"5",133
612,3,92,"1",92
612,3,92,"2",92
612,3,92,"5",92
612,3,92,"6",92
612,3,92,"7",92
612,3,137,"5",137
612,3,275,"2",275
612,3,275,"4",275
612,3,275,"5",275
612,3,275,"6",275
612,3,275,"7",275
612,3,276,"4",276
612,3,276,"5",276
612,3,193,"6",193
612,3,136,"1",136
612,3,136,"2",136
612,3,270,"1",270
612,3,270,"5",270
612,3,270,"6",270
612,3,163,"1",163
612,3,163,"4",163
612,3,163,"5",163
612,3,163,"6",163
612,3,163,"7",163
612,3,73,"5",73
612,3,112,"7",112
612,3,203,"1",203
612,3,165,"2",165
612,3,165,"4",165
612,3,165,"5",165
612,3,165,"7",165
612,3,99,"4",99
612,3,84,"2",84
612,3,84,"5",84
612,3,187,"4",187
612,3,187,"5",187
612,3,187,"6",187
612,3,187,"7",187
612,3,219,"6",219
612,3,140,"6",140
612,3,140,"7",140
612,3,60,"1",60
612,3,60,"4",60
612,3,60,"5",60
612,3,170,"1",170
612,3,170,"2",170
612,3,170,"5",170
612,3,170,"6",170
612,3,170,"7",170
612,3,207,"5",207
612,3,56,"2",56
612,3,56,"6",56
612,3,56,"7",56
612,3,211,"6",211
612,3,211,"7",211
612,3,101,"1",101
612,3,101,"2",101
612,3,101,"5",101
612,3,101,"6",101
612,3,101,"7",101
612,3,284,"1",284
612,3,284,"4",284
612,3,284,"5",284
612,3,284,"6",284
612,3,284,"7",284
612,3,197,"5",197
612,3,138,"2",138
612,3,138,"4",138
612,4,192,"2",192
612,4,192,"7",192
612,4,216,"2",216
612,4,216,"5",216
612,4,216,"6",216
612,4,187,"3",187
612,4,187,"5",187
612,4,187,"6",187
612,4,187,"7",187
612,4,55,"1",55
612,4,55,"2",55
612,4,55,"5",55
612,4,55,"6",55
612,4,55,"7",55
612,4,217,"1",217
612,4,217,"6",217
612,4,274,"1",274
612,4,274,"2",274
612,4,274,"3",274
612,4,274,"5",274
612,4,274,"7",274
612,4,165,"2",165
612,4,165,"3",165
612,4,165,"5",165
612,4,165,"7",165
612,4,188,"1",188
612,4,99,"3",99
612,4,239,"2",239
612,4,239,"3",239
612,4,146,"1",146
612,4,108,"7",108
612,4,143,"5",143
612,4,60,"1",60
612,4,60,"3",60
612,4,60,"5",60
612,4,241,"5",241
612,4,167,"2",167
612,4,130,"1",130
612,4,276,"3",276
612,4,276,"5",276
612,4,284,"1",284
612,4,284,"3",284
612,4,284,"5",284
612,4,284,"6",284
612,4,284,"7",284
612,4,226,"5",226
612,4,141,"6",141
612,4,141,"7",141
612,4,135,"5",135
612,4,98,"2",98
612,4,98,"6",98
612,4,275,"2",275
612,4,275,"3",275
612,4,275,"5",275
612,4,275,"6",275
612,4,275,"7",275
612,4,138,"2",138
612,4,138,"3",138
612,4,126,"1",126
612,4,126,"5",126
612,4,50,"1",50
612,4,50,"2",50
612,4,50,"5",50
612,4,44,"1",44
612,4,44,"2",44
612,4,44,"7",44
612,4,227,"7",227
612,4,95,"7",95
612,4,243,"5",243
612,4,243,"7",243
612,4,163,"1",163
612,4,163,"3",163
612,4,163,"5",163
612,4,163,"6",163
612,4,163,"7",163
612,4,218,"5",218
612,4,215,"2",215
612,4,176,"2",176
612,4,242,"1",242
612,4,242,"2",242
612,4,242,"6",242
612,5,216,"2",216
612,5,216,"4",216
612,5,216,"6",216
612,5,187,"3",187
612,5,187,"4",187
612,5,187,"6",187
612,5,187,"7",187
612,5,226,"4",226
612,5,84,"2",84
612,5,84,"3",84
612,5,96,"1",96
612,5,104,"7",104
612,5,73,"3",73
612,5,266,"7",266
612,5,139,"6",139
612,5,139,"7",139
612,5,276,"3",276
612,5,276,"4",276
612,5,163,"1",163
612,5,163,"3",163
612,5,163,"4",163
612,5,163,"6",163
612,5,163,"7",163
612,5,133,"3",133
612,5,87,"1",87
612,5,109,"2",109
612,5,55,"1",55
612,5,55,"2",55
612,5,55,"4",55
612,5,55,"6",55
612,5,55,"7",55
612,5,165,"2",165
612,5,165,"3",165
612,5,165,"4",165
612,5,165,"7",165
612,5,60,"1",60
612,5,60,"3",60
612,5,60,"4",60
612,5,274,"1",274
612,5,274,"2",274
612,5,274,"3",274
612,5,274,"4",274
612,5,274,"7",274
612,5,284,"1",284
612,5,284,"3",284
612,5,284,"4",284
612,5,284,"6",284
612,5,284,"7",284
612,5,135,"4",135
612,5,50,"1",50
612,5,50,"2",50
612,5,50,"4",50
612,5,170,"1",170
612,5,170,"2",170
612,5,170,"3",170
612,5,170,"6",170
612,5,170,"7",170
612,5,218,"4",218
612,5,207,"3",207
612,5,243,"4",243
612,5,243,"7",243
612,5,197,"3",197
612,5,212,"1",212
612,5,92,"1",92
612,5,92,"2",92
612,5,92,"3",92
612,5,92,"6",92
612,5,92,"7",92
612,5,270,"1",270
612,5,270,"3",270
612,5,270,"6",270
612,5,111,"1",111
612,5,111,"2",111
612,5,111,"6",111
612,5,111,"7",111
612,5,275,"2",275
612,5,275,"3",275
612,5,275,"4",275
612,5,275,"6",275
612,5,275,"7",275
612,5,241,"4",241
612,5,126,"1",126
612,5,126,"4",126
612,5,143,"4",143
612,5,101,"1",101
612,5,101,"2",101
612,5,101,"3",101
612,5,101,"6",101
612,5,101,"7",101
612,5,137,"3",137
612,6,111,"1",111
612,6,111,"2",111
612,6,111,"5",111
612,6,111,"7",111
612,6,145,"1",145
612,6,254,"1",254
612,6,254,"2",254
612,6,98,"2",98
612,6,98,"4",98
612,6,56,"2",56
612,6,56,"3",56
612,6,56,"7",56
612,6,101,"1",101
612,6,101,"2",101
612,6,101,"3",101
612,6,101,"5",101
612,6,101,"7",101
612,6,140,"3",140
612,6,140,"7",140
612,6,275,"2",275
612,6,275,"3",275
612,6,275,"4",275
612,6,275,"5",275
612,6,275,"7",275
612,6,199,"7",199
612,6,92,"1",92
612,6,92,"2",92
612,6,92,"3",92
612,6,92,"5",92
612,6,92,"7",92
612,6,238,"1",238
612,6,193,"3",193
612,6,235,"1",235
612,6,235,"2",235
612,6,235,"7",235
612,6,106,"1",106
612,6,55,"1",55
612,6,55,"2",55
612,6,55,"4",55
612,6,55,"5",55
612,6,55,"7",55
612,6,139,"5",139
612,6,139,"7",139
612,6,81,"2",81
612,6,211,"3",211
612,6,211,"7",211
612,6,202,"1",202
612,6,141,"4",141
612,6,141,"7",141
612,6,217,"1",217
612,6,217,"4",217
612,6,163,"1",163
612,6,163,"3",163
612,6,163,"4",163
612,6,163,"5",163
612,6,163,"7",163
612,6,216,"2",216
612,6,216,"4",216
612,6,216,"5",216
612,6,270,"1",270
612,6,270,"3",270
612,6,270,"5",270
612,6,187,"3",187
612,6,187,"4",187
612,6,187,"5",187
612,6,187,"7",187
612,6,242,"1",242
612,6,242,"2",242
612,6,242,"4",242
612,6,40,"7",40
612,6,284,"1",284
612,6,284,"3",284
612,6,284,"4",284
612,6,284,"5",284
612,6,284,"7",284
612,6,170,"1",170
612,6,170,"2",170
612,6,170,"3",170
612,6,170,"5",170
612,6,170,"7",170
612,6,219,"3",219
612,7,139,"5",139
612,7,139,"6",139
612,7,211,"3",211
612,7,211,"6",211
612,7,284,"1",284
612,7,284,"3",284
612,7,284,"4",284
612,7,284,"5",284
612,7,284,"6",284
612,7,44,"1",44
612,7,44,"2",44
612,7,44,"4",44
612,7,140,"3",140
612,7,140,"6",140
612,7,104,"5",104
612,7,40,"6",40
612,7,170,"1",170
612,7,170,"2",170
612,7,170,"3",170
612,7,170,"5",170
612,7,170,"6",170
612,7,243,"4",243
612,7,243,"5",243
612,7,111,"1",111
612,7,111,"2",111
612,7,111,"5",111
612,7,111,"6",111
612,7,192,"2",192
612,7,192,"4",192
612,7,274,"1",274
612,7,274,"2",274
612,7,274,"3",274
612,7,274,"4",274
612,7,274,"5",274
612,7,115,"2",115
612,7,235,"1",235
612,7,235,"2",235
612,7,235,"6",235
612,7,199,"6",199
612,7,210,"1",210
612,7,92,"1",92
612,7,92,"2",92
612,7,92,"3",92
612,7,92,"5",92
612,7,92,"6",92
612,7,266,"5",266
612,7,112,"3",112
612,7,225,"2",225
612,7,56,"2",56
612,7,56,"3",56
612,7,56,"6",56
