"trial_number","layer_from","node_from","layer_to","node_to"
104,1,270,"5",270
104,1,270,"6",270
104,1,270,"7",270
104,1,55,"2",55
104,1,55,"3",55
104,1,55,"4",55
104,1,55,"6",55
104,1,55,"7",55
104,1,241,"7",241
104,1,108,"3",108
104,1,275,"3",275
104,1,275,"4",275
104,1,275,"5",275
104,1,275,"6",275
104,1,275,"7",275
104,1,284,"2",284
104,1,284,"3",284
104,1,284,"4",284
104,1,284,"5",284
104,1,284,"7",284
104,1,242,"2",242
104,1,242,"5",242
104,1,242,"7",242
104,1,60,"3",60
104,1,60,"4",60
104,1,60,"7",60
104,1,98,"2",98
104,1,98,"5",98
104,1,99,"5",99
104,1,170,"2",170
104,1,170,"3",170
104,1,170,"5",170
104,1,170,"6",170
104,1,170,"7",170
104,1,136,"3",136
104,1,136,"6",136
104,1,139,"2",139
104,1,139,"3",139
104,1,197,"6",197
104,1,143,"7",143
104,1,101,"2",101
104,1,101,"3",101
104,1,101,"4",101
104,1,101,"5",101
104,1,101,"6",101
104,1,130,"6",130
104,1,40,"5",40
104,1,163,"2",163
104,1,163,"4",163
104,1,163,"5",163
104,1,163,"6",163
104,1,163,"7",163
104,1,187,"4",187
104,1,187,"5",187
104,1,187,"6",187
104,1,187,"7",187
104,1,274,"3",274
104,1,274,"4",274
104,1,274,"5",274
104,1,274,"6",274
104,1,274,"7",274
104,1,104,"2",104
104,1,111,"3",111
104,1,111,"4",111
104,1,111,"6",111
104,1,111,"7",111
104,1,255,"2",255
104,1,56,"2",56
104,1,56,"4",56
104,1,56,"5",56
104,1,202,"4",202
104,1,44,"4",44
104,1,44,"6",44
104,1,44,"7",44
104,1,92,"3",92
104,1,92,"4",92
104,1,92,"5",92
104,1,92,"6",92
104,1,92,"7",92
104,1,106,"5",106
104,1,192,"2",192
104,1,192,"6",192
104,1,210,"4",210
104,1,81,"7",81
104,2,135,"5",135
104,2,163,"1",163
104,2,163,"4",163
104,2,163,"5",163
104,2,163,"6",163
104,2,163,"7",163
104,2,138,"6",138
104,2,138,"7",138
104,2,50,"3",50
104,2,50,"4",50
104,2,50,"5",50
104,2,140,"4",140
104,2,140,"7",140
104,2,84,"4",84
104,2,84,"7",84
104,2,165,"3",165
104,2,165,"4",165
104,2,165,"5",165
104,2,165,"7",165
104,2,192,"1",192
104,2,192,"6",192
104,2,255,"1",255
104,2,225,"5",225
104,2,109,"4",109
104,2,55,"1",55
104,2,55,"3",55
104,2,55,"4",55
104,2,55,"6",55
104,2,55,"7",55
104,2,139,"1",139
104,2,139,"3",139
104,2,95,"3",95
104,2,96,"6",96
104,2,145,"4",145
104,2,226,"6",226
104,2,112,"5",112
104,2,284,"1",284
104,2,284,"3",284
104,2,284,"4",284
104,2,284,"5",284
104,2,284,"7",284
104,2,266,"3",266
104,2,217,"5",217
104,2,217,"6",217
104,2,146,"5",146
104,2,170,"1",170
104,2,170,"3",170
104,2,170,"5",170
104,2,170,"6",170
104,2,170,"7",170
104,2,101,"1",101
104,2,101,"3",101
104,2,101,"4",101
104,2,101,"5",101
104,2,101,"6",101
104,2,242,"1",242
104,2,242,"5",242
104,2,242,"7",242
104,2,137,"6",137
104,2,87,"3",87
104,2,104,"1",104
104,2,98,"1",98
104,2,98,"5",98
104,2,73,"7",73
104,2,216,"4",216
104,2,216,"5",216
104,2,216,"7",216
104,2,238,"4",238
104,2,203,"6",203
104,2,56,"1",56
104,2,56,"4",56
104,2,56,"5",56
104,2,254,"4",254
104,2,254,"7",254
104,3,87,"2",87
104,3,170,"1",170
104,3,170,"2",170
104,3,170,"5",170
104,3,170,"6",170
104,3,170,"7",170
104,3,95,"2",95
104,3,167,"5",167
104,3,211,"4",211
104,3,211,"5",211
104,3,139,"1",139
104,3,139,"2",139
104,3,239,"6",239
104,3,239,"7",239
104,3,275,"1",275
104,3,275,"4",275
104,3,275,"5",275
104,3,275,"6",275
104,3,275,"7",275
104,3,60,"1",60
104,3,60,"4",60
104,3,60,"7",60
104,3,141,"5",141
104,3,141,"7",141
104,3,111,"1",111
104,3,111,"4",111
104,3,111,"6",111
104,3,111,"7",111
104,3,101,"1",101
104,3,101,"2",101
104,3,101,"4",101
104,3,101,"5",101
104,3,101,"6",101
104,3,188,"7",188
104,3,115,"4",115
104,3,92,"1",92
104,3,92,"4",92
104,3,92,"5",92
104,3,92,"6",92
104,3,92,"7",92
104,3,284,"1",284
104,3,284,"2",284
104,3,284,"4",284
104,3,284,"5",284
104,3,284,"7",284
104,3,266,"2",266
104,3,165,"2",165
104,3,165,"4",165
104,3,165,"5",165
104,3,165,"7",165
104,3,136,"1",136
104,3,136,"6",136
104,3,243,"4",243
104,3,243,"5",243
104,3,50,"2",50
104,3,50,"4",50
104,3,50,"5",50
104,3,274,"1",274
104,3,274,"4",274
104,3,274,"5",274
104,3,274,"6",274
104,3,274,"7",274
104,3,235,"4",235
104,3,235,"5",235
104,3,235,"7",235
104,3,193,"5",193
104,3,218,"6",218
104,3,108,"1",108
104,3,176,"5",176
104,3,55,"1",55
104,3,55,"2",55
104,3,55,"4",55
104,3,55,"6",55
104,3,55,"7",55
104,4,210,"1",210
104,4,199,"7",199
104,4,62,"5",62
104,4,216,"2",216
104,4,216,"5",216
104,4,216,"7",216
104,4,254,"2",254
104,4,254,"7",254
104,4,145,"2",145
104,4,163,"1",163
104,4,163,"2",163
104,4,163,"5",163
104,4,163,"6",163
104,4,163,"7",163
104,4,211,"3",211
104,4,211,"5",211
104,4,84,"2",84
104,4,84,"7",84
104,4,140,"2",140
104,4,140,"7",140
104,4,56,"1",56
104,4,56,"2",56
104,4,56,"5",56
104,4,274,"1",274
104,4,274,"3",274
104,4,274,"5",274
104,4,274,"6",274
104,4,274,"7",274
104,4,275,"1",275
104,4,275,"3",275
104,4,275,"5",275
104,4,275,"6",275
104,4,275,"7",275
104,4,109,"2",109
104,4,165,"2",165
104,4,165,"3",165
104,4,165,"5",165
104,4,165,"7",165
104,4,115,"3",115
104,4,190,"6",190
104,4,202,"1",202
104,4,44,"1",44
104,4,44,"6",44
104,4,44,"7",44
104,4,50,"2",50
104,4,50,"3",50
104,4,50,"5",50
104,4,284,"1",284
104,4,284,"2",284
104,4,284,"3",284
104,4,284,"5",284
104,4,284,"7",284
104,4,101,"1",101
104,4,101,"2",101
104,4,101,"3",101
104,4,101,"5",101
104,4,101,"6",101
104,4,207,"6",207
104,4,243,"3",243
104,4,243,"5",243
104,4,206,"7",206
104,4,219,"7",219
104,4,60,"1",60
104,4,60,"3",60
104,4,60,"7",60
104,4,111,"1",111
104,4,111,"3",111
104,4,111,"6",111
104,4,111,"7",111
104,4,238,"2",238
104,4,235,"3",235
104,4,235,"5",235
104,4,235,"7",235
104,4,187,"1",187
104,4,187,"5",187
104,4,187,"6",187
104,4,187,"7",187
104,4,55,"1",55
104,4,55,"2",55
104,4,55,"3",55
104,4,55,"6",55
104,4,55,"7",55
104,4,92,"1",92
104,4,92,"3",92
104,4,92,"5",92
104,4,92,"6",92
104,4,92,"7",92
104,4,276,"6",276
104,4,276,"7",276
104,5,101,"1",101
104,5,101,"2",101
104,5,101,"3",101
104,5,101,"4",101
104,5,101,"6",101
104,5,56,"1",56
104,5,56,"2",56
104,5,56,"4",56
104,5,167,"3",167
104,5,243,"3",243
104,5,243,"4",243
104,5,112,"2",112
104,5,227,"7",227
104,5,126,"6",126
104,5,126,"7",126
104,5,40,"1",40
104,5,225,"2",225
104,5,215,"7",215
104,5,146,"2",146
104,5,284,"1",284
104,5,284,"2",284
104,5,284,"3",284
104,5,284,"4",284
104,5,284,"7",284
104,5,170,"1",170
104,5,170,"2",170
104,5,170,"3",170
104,5,170,"6",170
104,5,170,"7",170
104,5,163,"1",163
104,5,163,"2",163
104,5,163,"4",163
104,5,163,"6",163
104,5,163,"7",163
104,5,187,"1",187
104,5,187,"4",187
104,5,187,"6",187
104,5,187,"7",187
104,5,135,"2",135
104,5,275,"1",275
104,5,275,"3",275
104,5,275,"4",275
104,5,275,"6",275
104,5,275,"7",275
104,5,211,"3",211
104,5,211,"4",211
104,5,133,"6",133
104,5,193,"3",193
104,5,165,"2",165
104,5,165,"3",165
104,5,165,"4",165
104,5,165,"7",165
104,5,106,"1",106
104,5,274,"1",274
104,5,274,"3",274
104,5,274,"4",274
104,5,274,"6",274
104,5,274,"7",274
104,5,235,"3",235
104,5,235,"4",235
104,5,235,"7",235
104,5,141,"3",141
104,5,141,"7",141
104,5,270,"1",270
104,5,270,"6",270
104,5,270,"7",270
104,5,50,"2",50
104,5,50,"3",50
104,5,50,"4",50
104,5,98,"1",98
104,5,98,"2",98
104,5,99,"1",99
104,5,212,"7",212
104,5,242,"1",242
104,5,242,"2",242
104,5,242,"7",242
104,5,92,"1",92
104,5,92,"3",92
