"trial_number","layer_from","node_from","layer_to","node_to"
384,1,227,"6",227
384,1,101,"3",101
384,1,101,"4",101
384,1,101,"5",101
384,1,101,"6",101
384,1,101,"7",101
384,1,270,"4",270
384,1,270,"5",270
384,1,270,"7",270
384,1,239,"3",239
384,1,239,"6",239
384,1,145,"2",145
384,1,275,"2",275
384,1,275,"3",275
384,1,275,"4",275
384,1,275,"5",275
384,1,275,"6",275
384,1,163,"2",163
384,1,163,"3",163
384,1,163,"4",163
384,1,163,"6",163
384,1,163,"7",163
384,1,126,"5",126
384,1,126,"6",126
384,1,55,"2",55
384,1,55,"3",55
384,1,55,"4",55
384,1,55,"6",55
384,1,55,"7",55
384,1,266,"4",266
384,1,170,"3",170
384,1,170,"4",170
384,1,170,"5",170
384,1,170,"6",170
384,1,170,"7",170
384,1,92,"3",92
384,1,92,"4",92
384,1,92,"5",92
384,1,92,"6",92
384,1,92,"7",92
384,1,190,"6",190
384,1,187,"3",187
384,1,187,"5",187
384,1,187,"6",187
384,1,187,"7",187
384,1,242,"4",242
384,1,242,"5",242
384,1,242,"7",242
384,1,138,"3",138
384,1,138,"7",138
384,1,146,"3",146
384,1,243,"2",243
384,1,243,"5",243
384,1,274,"2",274
384,1,274,"3",274
384,1,274,"4",274
384,1,274,"5",274
384,1,274,"7",274
384,1,217,"5",217
384,1,217,"6",217
384,1,207,"2",207
384,1,56,"2",56
384,1,56,"4",56
384,1,56,"6",56
384,1,40,"4",40
384,1,44,"3",44
384,1,44,"4",44
384,1,44,"5",44
384,1,212,"4",212
384,1,284,"2",284
384,1,284,"4",284
384,1,284,"5",284
384,1,284,"6",284
384,1,284,"7",284
384,1,137,"4",137
384,1,225,"5",225
384,1,167,"5",167
384,1,111,"2",111
384,1,111,"3",111
384,1,111,"4",111
384,1,111,"5",111
384,1,108,"5",108
384,1,62,"3",62
384,1,276,"4",276
384,1,276,"6",276
384,1,140,"5",140
384,1,140,"7",140
384,2,218,"7",218
384,2,112,"3",112
384,2,135,"4",135
384,2,145,"1",145
384,2,165,"3",165
384,2,165,"4",165
384,2,165,"5",165
384,2,165,"6",165
384,2,56,"1",56
384,2,56,"4",56
384,2,56,"6",56
384,2,284,"1",284
384,2,284,"4",284
384,2,284,"5",284
384,2,284,"6",284
384,2,284,"7",284
384,2,197,"6",197
384,2,207,"1",207
384,2,243,"1",243
384,2,243,"5",243
384,2,109,"7",109
384,2,275,"1",275
384,2,275,"3",275
384,2,275,"4",275
384,2,275,"5",275
384,2,275,"6",275
384,2,55,"1",55
384,2,55,"3",55
384,2,55,"4",55
384,2,55,"6",55
384,2,55,"7",55
384,2,143,"4",143
384,2,50,"4",50
