"trial_number","layer_from","node_from","layer_to","node_to"
661,1,202,"4",202
661,1,50,"2",50
661,1,50,"3",50
661,1,50,"5",50
661,1,266,"6",266
661,1,227,"2",227
661,1,219,"4",219
661,1,135,"7",135
661,1,199,"3",199
661,1,101,"2",101
661,1,101,"4",101
661,1,101,"5",101
661,1,101,"6",101
661,1,101,"7",101
661,1,276,"5",276
661,1,276,"7",276
661,1,216,"2",216
661,1,216,"3",216
661,1,216,"6",216
661,1,225,"5",225
661,1,242,"2",242
661,1,242,"4",242
661,1,242,"5",242
661,1,109,"4",109
661,1,56,"3",56
661,1,56,"5",56
661,1,56,"6",56
661,1,274,"2",274
661,1,274,"3",274
661,1,274,"4",274
661,1,274,"5",274
661,1,274,"6",274
661,1,284,"2",284
661,1,284,"3",284
661,1,284,"4",284
661,1,284,"5",284
661,1,284,"7",284
661,1,270,"3",270
661,1,270,"4",270
661,1,270,"7",270
661,1,98,"6",98
661,1,98,"7",98
661,1,95,"7",95
661,1,104,"3",104
661,1,99,"2",99
661,1,92,"2",92
661,1,92,"3",92
661,1,92,"4",92
661,1,92,"5",92
661,1,92,"7",92
661,1,141,"6",141
661,1,141,"7",141
661,1,188,"5",188
661,1,254,"3",254
661,1,254,"6",254
661,1,111,"3",111
661,1,111,"4",111
661,1,111,"5",111
661,1,111,"7",111
661,1,126,"2",126
661,1,126,"6",126
661,1,136,"2",136
661,1,136,"5",136
661,1,55,"2",55
661,1,55,"3",55
661,1,55,"4",55
661,1,55,"5",55
661,1,55,"7",55
661,1,275,"3",275
661,1,275,"4",275
661,1,275,"5",275
661,1,275,"6",275
661,1,275,"7",275
661,1,203,"7",203
661,1,138,"2",138
661,1,138,"4",138
661,1,44,"5",44
661,1,44,"6",44
661,1,44,"7",44
661,1,62,"3",62
661,1,170,"3",170
661,1,170,"4",170
661,1,170,"5",170
661,1,170,"6",170
661,1,170,"7",170
661,1,87,"4",87
661,1,187,"2",187
661,1,187,"4",187
661,1,187,"6",187
661,1,187,"7",187
661,1,218,"6",218
661,1,145,"4",145
661,1,60,"2",60
661,1,60,"4",60
661,1,60,"7",60
661,1,207,"6",207
661,2,140,"3",140
661,2,140,"4",140
661,2,40,"4",40
661,2,99,"1",99
661,2,193,"7",193
661,2,136,"1",136
661,2,136,"5",136
661,2,55,"1",55
661,2,55,"3",55
661,2,55,"4",55
661,2,55,"5",55
661,2,55,"7",55
661,2,255,"4",255
661,2,242,"1",242
661,2,242,"4",242
661,2,242,"5",242
661,2,163,"3",163
661,2,163,"4",163
661,2,163,"5",163
661,2,163,"6",163
661,2,163,"7",163
661,2,138,"1",138
661,2,138,"4",138
661,2,216,"1",216
661,2,216,"3",216
661,2,216,"6",216
661,2,92,"1",92
661,2,92,"3",92
661,2,92,"4",92
661,2,92,"5",92
661,2,92,"7",92
661,2,167,"7",167
661,2,211,"5",211
661,2,211,"7",211
661,2,284,"1",284
661,2,284,"3",284
661,2,284,"4",284
661,2,284,"5",284
661,2,284,"7",284
661,2,50,"1",50
661,2,50,"3",50
661,2,50,"5",50
661,2,187,"1",187
661,2,187,"4",187
661,2,187,"6",187
661,2,187,"7",187
661,2,133,"6",133
661,2,217,"3",217
661,2,217,"5",217
661,2,190,"3",190
661,2,84,"6",84
661,2,84,"7",84
661,2,101,"1",101
661,2,101,"4",101
661,2,101,"5",101
661,2,101,"6",101
661,2,101,"7",101
661,2,137,"5",137
661,2,130,"3",130
661,2,215,"5",215
661,2,210,"4",210
661,2,112,"3",112
661,2,60,"1",60
661,2,60,"4",60
661,2,60,"7",60
661,2,227,"1",227
661,2,126,"1",126
661,2,126,"6",126
661,2,146,"6",146
661,2,235,"5",235
661,2,235,"6",235
661,2,235,"7",235
661,2,139,"4",139
661,2,139,"6",139
661,2,274,"1",274
661,2,274,"3",274
661,2,274,"4",274
661,2,274,"5",274
661,2,274,"6",274
661,2,243,"4",243
661,2,243,"5",243
661,3,143,"4",143
661,3,241,"5",241
661,3,165,"4",165
661,3,165,"5",165
661,3,165,"6",165
661,3,165,"7",165
661,3,197,"4",197
661,3,62,"1",62
661,3,254,"1",254
661,3,254,"6",254
661,3,212,"6",212
661,3,216,"1",216
661,3,216,"2",216
661,3,216,"6",216
661,3,112,"2",112
661,3,274,"1",274
661,3,274,"2",274
661,3,274,"4",274
661,3,274,"5",274
661,3,274,"6",274
661,3,217,"2",217
661,3,217,"5",217
661,3,163,"2",163
661,3,163,"4",163
661,3,163,"5",163
661,3,163,"6",163
661,3,163,"7",163
661,3,275,"1",275
661,3,275,"4",275
661,3,275,"5",275
661,3,275,"6",275
661,3,275,"7",275
661,3,50,"1",50
661,3,50,"2",50
661,3,50,"5",50
661,3,55,"1",55
661,3,55,"2",55
661,3,55,"4",55
661,3,55,"5",55
661,3,55,"7",55
661,3,284,"1",284
661,3,284,"2",284
661,3,284,"4",284
661,3,284,"5",284
661,3,284,"7",284
661,3,130,"2",130
661,3,104,"1",104
661,3,81,"6",81
661,3,192,"6",192
661,3,192,"7",192
661,3,92,"1",92
661,3,92,"2",92
661,3,92,"4",92
661,3,92,"5",92
661,3,92,"7",92
661,3,170,"1",170
661,3,170,"4",170
661,3,170,"5",170
661,3,170,"6",170
661,3,170,"7",170
661,3,108,"4",108
661,3,176,"4",176
661,3,111,"1",111
661,3,111,"4",111
661,3,111,"5",111
661,3,111,"7",111
661,3,140,"2",140
661,3,140,"4",140
661,3,199,"1",199
661,3,190,"2",190
661,3,270,"1",270
661,3,270,"4",270
661,3,270,"7",270
661,3,56,"1",56
661,3,56,"5",56
661,3,56,"6",56
661,4,55,"1",55
661,4,55,"2",55
661,4,55,"3",55
661,4,55,"5",55
661,4,55,"7",55
661,4,243,"2",243
661,4,243,"5",243
661,4,238,"5",238
661,4,60,"1",60
661,4,60,"2",60
661,4,60,"7",60
661,4,242,"1",242
661,4,242,"2",242
661,4,242,"5",242
661,4,145,"1",145
661,4,274,"1",274
661,4,274,"2",274
661,4,274,"3",274
661,4,274,"5",274
661,4,274,"6",274
661,4,275,"1",275
661,4,275,"3",275
661,4,275,"5",275
661,4,275,"6",275
661,4,275,"7",275
661,4,106,"6",106
661,4,176,"3",176
661,4,101,"1",101
661,4,101,"2",101
661,4,101,"5",101
661,4,101,"6",101
661,4,101,"7",101
661,4,140,"2",140
661,4,140,"3",140
661,4,139,"2",139
661,4,139,"6",139
661,4,187,"1",187
661,4,187,"2",187
661,4,187,"6",187
661,4,187,"7",187
661,4,87,"1",87
661,4,108,"3",108
661,4,170,"1",170
661,4,170,"3",170
661,4,170,"5",170
661,4,170,"6",170
661,4,170,"7",170
661,4,165,"3",165
661,4,165,"5",165
661,4,165,"6",165
661,4,165,"7",165
661,4,143,"3",143
