"trial_number","layer_from","node_from","layer_to","node_to"
933,1,275,"2",275
933,1,275,"4",275
933,1,275,"5",275
933,1,275,"6",275
933,1,275,"7",275
933,1,138,"3",138
933,1,138,"4",138
933,1,136,"5",136
933,1,136,"7",136
933,1,73,"4",73
933,1,60,"5",60
933,1,60,"6",60
933,1,60,"7",60
933,1,98,"2",98
933,1,98,"7",98
933,1,199,"5",199
933,1,243,"3",243
933,1,243,"4",243
933,1,176,"5",176
933,1,55,"2",55
933,1,55,"3",55
933,1,55,"4",55
933,1,55,"6",55
933,1,55,"7",55
933,1,145,"5",145
933,1,274,"2",274
933,1,274,"3",274
933,1,274,"5",274
933,1,274,"6",274
933,1,274,"7",274
933,1,133,"7",133
933,1,109,"3",109
933,1,141,"3",141
933,1,141,"4",141
933,1,235,"2",235
933,1,235,"4",235
933,1,235,"5",235
933,1,187,"2",187
933,1,187,"3",187
933,1,187,"5",187
933,1,187,"6",187
933,1,215,"4",215
933,1,188,"2",188
933,1,92,"3",92
933,1,92,"4",92
933,1,92,"5",92
933,1,92,"6",92
933,1,92,"7",92
933,1,96,"4",96
933,1,239,"3",239
933,1,239,"7",239
933,1,276,"4",276
933,1,276,"7",276
933,1,87,"7",87
933,1,126,"2",126
933,1,126,"4",126
933,1,50,"3",50
933,1,50,"5",50
933,1,50,"6",50
933,1,111,"2",111
933,1,111,"3",111
933,1,111,"4",111
933,1,111,"7",111
933,1,115,"3",115
933,1,254,"4",254
933,1,254,"5",254
933,1,210,"5",210
933,1,139,"4",139
933,1,139,"5",139
933,1,163,"2",163
933,1,163,"4",163
933,1,163,"5",163
933,1,163,"6",163
933,1,163,"7",163
933,1,165,"3",165
933,1,165,"4",165
933,1,165,"5",165
933,1,165,"7",165
933,1,101,"2",101
933,1,101,"4",101
933,1,101,"5",101
933,1,101,"6",101
933,1,101,"7",101
933,2,218,"4",218
933,2,211,"5",211
933,2,211,"6",211
933,2,275,"1",275
933,2,275,"4",275
933,2,275,"5",275
933,2,275,"6",275
933,2,275,"7",275
933,2,44,"3",44
933,2,44,"6",44
933,2,44,"7",44
933,2,84,"3",84
933,2,84,"5",84
933,2,226,"6",226
933,2,203,"6",203
933,2,126,"1",126
933,2,126,"4",126
933,2,187,"1",187
933,2,187,"3",187
933,2,187,"5",187
933,2,187,"6",187
933,2,135,"7",135
933,2,206,"3",206
933,2,235,"1",235
933,2,235,"4",235
933,2,235,"5",235
933,2,98,"1",98
933,2,98,"7",98
933,2,170,"3",170
933,2,170,"4",170
933,2,170,"5",170
933,2,170,"6",170
933,2,170,"7",170
933,2,274,"1",274
933,2,274,"3",274
933,2,274,"5",274
933,2,274,"6",274
933,2,274,"7",274
933,2,284,"3",284
933,2,284,"4",284
933,2,284,"5",284
933,2,284,"6",284
933,2,284,"7",284
933,2,192,"3",192
933,2,192,"4",192
933,2,219,"6",219
933,2,163,"1",163
933,2,163,"4",163
933,2,163,"5",163
933,2,163,"6",163
933,2,163,"7",163
933,2,146,"5",146
933,2,167,"3",167
933,2,111,"1",111
933,2,111,"3",111
933,2,111,"4",111
933,2,111,"7",111
933,2,101,"1",101
933,2,101,"4",101
933,2,101,"5",101
933,2,101,"6",101
933,2,101,"7",101
933,2,193,"6",193
933,2,202,"4",202
