"trial_number","layer_from","node_from","layer_to","node_to"
654,1,207,"5",207
654,1,145,"5",145
654,1,56,"2",56
654,1,56,"3",56
654,1,56,"4",56
654,1,101,"2",101
654,1,101,"3",101
654,1,101,"4",101
654,1,101,"5",101
654,1,101,"7",101
654,1,50,"2",50
654,1,50,"5",50
654,1,50,"7",50
654,1,55,"3",55
654,1,55,"4",55
654,1,55,"5",55
654,1,55,"6",55
654,1,55,"7",55
654,1,274,"2",274
654,1,274,"4",274
654,1,274,"5",274
654,1,274,"6",274
654,1,274,"7",274
654,1,270,"2",270
654,1,270,"5",270
654,1,270,"7",270
654,1,112,"5",112
654,1,242,"3",242
654,1,242,"4",242
654,1,242,"5",242
654,1,140,"4",140
654,1,140,"6",140
654,1,176,"4",176
654,1,235,"2",235
654,1,235,"3",235
654,1,235,"7",235
654,1,215,"4",215
654,1,137,"5",137
654,1,95,"4",95
654,1,167,"7",167
654,1,111,"2",111
654,1,111,"3",111
654,1,111,"4",111
654,1,111,"7",111
654,1,202,"4",202
654,1,275,"3",275
654,1,275,"4",275
654,1,275,"5",275
654,1,275,"6",275
654,1,275,"7",275
654,1,243,"4",243
654,1,243,"7",243
654,1,192,"5",192
654,1,192,"7",192
654,1,163,"2",163
654,1,163,"3",163
654,1,163,"5",163
654,1,163,"6",163
654,1,163,"7",163
654,1,60,"2",60
654,1,60,"5",60
654,1,60,"7",60
654,1,284,"2",284
654,1,284,"4",284
654,1,284,"5",284
654,1,284,"6",284
654,1,284,"7",284
654,1,219,"4",219
654,1,188,"4",188
654,1,199,"6",199
654,1,197,"2",197
654,1,98,"4",98
654,1,98,"5",98
654,1,92,"2",92
654,1,92,"3",92
654,1,92,"4",92
654,1,92,"5",92
654,1,92,"7",92
654,1,133,"7",133
654,1,212,"3",212
654,1,106,"7",106
654,1,254,"2",254
654,1,254,"4",254
654,1,136,"2",136
654,1,136,"5",136
654,1,217,"4",217
654,1,217,"7",217
654,1,135,"2",135
654,1,170,"2",170
654,1,170,"3",170
654,1,170,"4",170
654,1,170,"5",170
654,1,170,"6",170
654,1,146,"6",146
654,1,190,"2",190
654,1,139,"2",139
654,1,139,"4",139
654,2,165,"4",165
654,2,165,"5",165
654,2,165,"6",165
654,2,165,"7",165
654,2,135,"1",135
654,2,92,"1",92
654,2,92,"3",92
654,2,92,"4",92
654,2,92,"5",92
654,2,92,"7",92
654,2,44,"5",44
654,2,44,"6",44
654,2,44,"7",44
654,2,138,"3",138
654,2,138,"7",138
654,2,206,"7",206
654,2,126,"4",126
654,2,126,"6",126
654,2,163,"1",163
654,2,163,"3",163
654,2,163,"5",163
654,2,163,"6",163
654,2,163,"7",163
654,2,190,"1",190
654,2,170,"1",170
654,2,170,"3",170
654,2,170,"4",170
654,2,170,"5",170
654,2,170,"6",170
654,2,115,"4",115
654,2,96,"5",96
654,2,270,"1",270
654,2,270,"5",270
654,2,270,"7",270
654,2,187,"3",187
654,2,187,"4",187
654,2,187,"5",187
654,2,187,"7",187
654,2,139,"1",139
654,2,139,"4",139
654,2,238,"5",238
654,2,60,"1",60
654,2,60,"5",60
654,2,60,"7",60
654,2,216,"3",216
654,2,216,"4",216
654,2,216,"6",216
654,2,197,"1",197
654,2,254,"1",254
654,2,254,"4",254
654,2,50,"1",50
654,2,50,"5",50
654,2,50,"7",50
654,2,210,"4",210
654,2,235,"1",235
654,2,235,"3",235
654,2,235,"7",235
654,2,274,"1",274
654,2,274,"4",274
654,2,274,"5",274
654,2,274,"6",274
654,2,274,"7",274
654,2,87,"6",87
654,2,227,"5",227
654,2,136,"1",136
654,2,136,"5",136
654,2,111,"1",111
654,2,111,"3",111
654,2,111,"4",111
654,2,111,"7",111
654,2,284,"1",284
654,2,284,"4",284
654,2,284,"5",284
654,2,284,"6",284
654,2,284,"7",284
654,2,101,"1",101
654,2,101,"3",101
654,2,101,"4",101
654,2,101,"5",101
654,2,101,"7",101
654,2,109,"6",109
654,2,81,"6",81
654,2,141,"5",141
654,2,141,"7",141
654,2,56,"1",56
654,2,56,"3",56
654,2,56,"4",56
654,2,211,"3",211
654,2,211,"5",211
654,2,203,"3",203
654,2,130,"7",130
654,3,170,"1",170
654,3,170,"2",170
654,3,170,"4",170
654,3,170,"5",170
654,3,170,"6",170
654,3,101,"1",101
654,3,101,"2",101
654,3,101,"4",101
654,3,101,"5",101
654,3,101,"7",101
654,3,56,"1",56
654,3,56,"2",56
654,3,56,"4",56
654,3,242,"1",242
654,3,242,"4",242
654,3,242,"5",242
654,3,138,"2",138
654,3,138,"7",138
654,3,73,"4",73
654,3,111,"1",111
654,3,111,"2",111
654,3,111,"4",111
654,3,111,"7",111
654,3,92,"1",92
654,3,92,"2",92
654,3,92,"4",92
654,3,92,"5",92
654,3,92,"7",92
654,3,104,"4",104
654,3,225,"4",225
654,3,275,"1",275
654,3,275,"4",275
654,3,275,"5",275
654,3,275,"6",275
654,3,275,"7",275
654,3,203,"2",203
654,3,55,"1",55
654,3,55,"4",55
654,3,55,"5",55
654,3,55,"6",55
654,3,55,"7",55
654,3,212,"1",212
654,3,187,"2",187
654,3,187,"4",187
654,3,187,"5",187
654,3,187,"7",187
654,3,163,"1",163
654,3,163,"2",163
654,3,163,"5",163
654,3,163,"6",163
654,3,163,"7",163
654,3,241,"7",241
654,3,211,"2",211
654,3,211,"5",211
654,3,239,"4",239
654,3,239,"5",239
654,3,216,"2",216
654,3,216,"4",216
654,3,216,"6",216
654,3,276,"6",276
654,3,276,"7",276
654,3,235,"1",235
654,3,235,"2",235
654,3,235,"7",235
654,3,40,"5",40
654,4,188,"1",188
654,4,274,"1",274
654,4,274,"2",274
654,4,274,"5",274
654,4,274,"6",274
654,4,274,"7",274
654,4,55,"1",55
654,4,55,"3",55
654,4,55,"5",55
654,4,55,"6",55
654,4,55,"7",55
654,4,143,"7",143
654,4,84,"5",84
654,4,84,"7",84
654,4,243,"1",243
654,4,243,"7",243
654,4,218,"6",218
654,4,226,"5",226
654,4,98,"1",98
654,4,98,"5",98
654,4,202,"1",202
654,4,92,"1",92
654,4,92,"2",92
654,4,92,"3",92
654,4,92,"5",92
654,4,92,"7",92
654,4,126,"2",126
654,4,126,"6",126
654,4,219,"1",219
654,4,115,"2",115
654,4,216,"2",216
654,4,216,"3",216
654,4,216,"6",216
654,4,73,"3",73
654,4,62,"7",62
654,4,242,"1",242
654,4,242,"3",242
654,4,242,"5",242
654,4,95,"1",95
654,4,111,"1",111
654,4,111,"2",111
654,4,111,"3",111
654,4,111,"7",111
654,4,104,"3",104
654,4,225,"3",225
654,4,187,"2",187
654,4,187,"3",187
654,4,187,"5",187
654,4,187,"7",187
654,4,165,"2",165
654,4,165,"5",165
654,4,165,"6",165
654,4,165,"7",165
654,4,210,"2",210
654,4,139,"1",139
654,4,139,"2",139
654,4,140,"1",140
654,4,140,"6",140
654,4,284,"1",284
654,4,284,"2",284
654,4,284,"5",284
654,4,284,"6",284
654,4,284,"7",284
654,4,239,"3",239
654,4,239,"5",239
654,4,254,"1",254
654,4,254,"2",254
654,4,101,"1",101
654,4,101,"2",101
654,4,101,"3",101
654,4,101,"5",101
654,4,101,"7",101
654,4,275,"1",275
654,4,275,"3",275
654,4,275,"5",275
654,4,275,"6",275
654,4,275,"7",275
654,4,170,"1",170
654,4,170,"2",170
654,4,170,"3",170
654,4,170,"5",170
654,4,170,"6",170
654,4,217,"1",217
654,4,217,"7",217
654,4,215,"1",215
654,4,108,"6",108
654,4,56,"1",56
654,4,56,"2",56
654,4,56,"3",56
654,4,176,"1",176
654,5,112,"1",112
654,5,40,"3",40
654,5,50,"1",50
654,5,50,"2",50
654,5,50,"7",50
654,5,98,"1",98
654,5,98,"4",98
654,5,145,"1",145
654,5,238,"2",238
654,5,239,"3",239
654,5,239,"4",239
654,5,96,"2",96
654,5,60,"1",60
654,5,60,"2",60
654,5,60,"7",60
654,5,270,"1",270
654,5,270,"2",270
654,5,270,"7",270
654,5,170,"1",170
654,5,170,"2",170
654,5,170,"3",170
654,5,170,"4",170
654,5,170,"6",170
654,5,92,"1",92
654,5,92,"2",92
654,5,92,"3",92
654,5,92,"4",92
654,5,92,"7",92
654,5,141,"2",141
654,5,141,"7",141
654,5,274,"1",274
654,5,274,"2",274
654,5,274,"4",274
654,5,274,"6",274
654,5,274,"7",274
654,5,275,"1",275
654,5,275,"3",275
654,5,275,"4",275
654,5,275,"6",275
654,5,275,"7",275
654,5,187,"2",187
654,5,187,"3",187
654,5,187,"4",187
654,5,187,"7",187
654,5,226,"4",226
654,5,55,"1",55
654,5,55,"3",55
654,5,55,"4",55
654,5,55,"6",55
654,5,55,"7",55
654,5,165,"2",165
654,5,165,"4",165
654,5,165,"6",165
654,5,165,"7",165
654,5,266,"6",266
654,5,192,"1",192
654,5,192,"7",192
654,5,44,"2",44
654,5,44,"6",44
654,5,44,"7",44
654,5,211,"2",211
654,5,211,"3",211
654,5,207,"1",207
654,5,284,"1",284
654,5,284,"2",284
654,5,284,"4",284
654,5,284,"6",284
654,5,284,"7",284
654,5,242,"1",242
654,5,242,"3",242
654,5,242,"4",242
654,5,193,"7",193
654,5,84,"4",84
654,5,84,"7",84
654,5,137,"1",137
654,5,136,"1",136
654,5,136,"2",136
654,5,227,"2",227
654,5,101,"1",101
654,5,101,"2",101
654,5,101,"3",101
654,5,101,"4",101
654,5,101,"7",101
654,5,163,"1",163
654,5,163,"2",163
654,5,163,"3",163
654,5,163,"6",163
654,5,163,"7",163
654,6,170,"1",170
654,6,170,"2",170
654,6,170,"3",170
654,6,170,"4",170
654,6,170,"5",170
654,6,87,"2",87
654,6,146,"1",146
654,6,255,"7",255
654,6,165,"2",165
654,6,165,"4",165
654,6,165,"5",165
654,6,165,"7",165
654,6,99,"7",99
654,6,284,"1",284
654,6,284,"2",284
654,6,284,"4",284
654,6,284,"5",284
654,6,284,"7",284
654,6,108,"4",108
654,6,266,"5",266
654,6,275,"1",275
654,6,275,"3",275
654,6,275,"4",275
654,6,275,"5",275
654,6,275,"7",275
654,6,55,"1",55
654,6,55,"3",55
654,6,55,"4",55
654,6,55,"5",55
654,6,55,"7",55
654,6,216,"2",216
654,6,216,"3",216
654,6,216,"4",216
654,6,44,"2",44
654,6,44,"5",44
654,6,44,"7",44
654,6,163,"1",163
654,6,163,"2",163
654,6,163,"3",163
654,6,163,"5",163
654,6,163,"7",163
654,6,218,"4",218
654,6,126,"2",126
654,6,126,"4",126
654,6,276,"3",276
654,6,276,"7",276
654,6,109,"2",109
654,6,199,"1",199
654,6,81,"2",81
654,6,140,"1",140
654,6,140,"4",140
654,6,274,"1",274
654,6,274,"2",274
654,6,274,"4",274
654,6,274,"5",274
654,6,274,"7",274
654,7,284,"1",284
654,7,284,"2",284
654,7,284,"4",284
654,7,284,"5",284
654,7,284,"6",284
654,7,241,"3",241
654,7,99,"6",99
654,7,143,"4",143
654,7,192,"1",192
654,7,192,"5",192
654,7,138,"2",138
654,7,138,"3",138
654,7,141,"2",141
654,7,141,"5",141
654,7,62,"4",62
654,7,133,"1",133
654,7,84,"4",84
654,7,84,"5",84
654,7,92,"1",92
654,7,92,"2",92
654,7,92,"3",92
654,7,92,"4",92
654,7,92,"5",92
654,7,274,"1",274
654,7,274,"2",274
654,7,274,"4",274
654,7,274,"5",274
654,7,274,"6",274
654,7,217,"1",217
654,7,217,"4",217
654,7,130,"2",130
654,7,106,"1",106
654,7,165,"2",165
654,7,165,"4",165
654,7,165,"5",165
654,7,165,"6",165
654,7,101,"1",101
654,7,101,"2",101
654,7,101,"3",101
654,7,101,"4",101
654,7,101,"5",101
654,7,60,"1",60
654,7,60,"2",60
654,7,60,"5",60
654,7,163,"1",163
654,7,163,"2",163
654,7,163,"3",163
654,7,163,"5",163
654,7,163,"6",163
654,7,255,"6",255
654,7,275,"1",275
654,7,275,"3",275
654,7,275,"4",275
654,7,275,"5",275
654,7,275,"6",275
654,7,193,"5",193
654,7,55,"1",55
654,7,55,"3",55
654,7,55,"4",55
654,7,55,"5",55
654,7,55,"6",55
654,7,235,"1",235
654,7,235,"2",235
654,7,235,"3",235
654,7,111,"1",111
654,7,111,"2",111
654,7,111,"3",111
654,7,111,"4",111
654,7,167,"1",167
654,7,243,"1",243
654,7,243,"4",243
654,7,206,"2",206
654,7,50,"1",50
654,7,50,"2",50
654,7,50,"5",50
654,7,276,"3",276
654,7,276,"6",276
654,7,187,"2",187
654,7,187,"3",187
654,7,187,"4",187
654,7,187,"5",187
654,7,44,"2",44
654,7,44,"5",44
654,7,44,"6",44
654,7,270,"1",270
654,7,270,"2",270
654,7,270,"5",270
654,1,13,"6",13
654,1,10,"3",10
654,1,10,"5",10
654,1,10,"7",10
654,1,34,"5",34
654,1,34,"6",34
654,1,17,"2",17
654,1,17,"3",17
654,1,17,"4",17
654,1,17,"5",17
654,1,17,"6",17
654,1,26,"3",26
654,1,26,"4",26
654,1,26,"5",26
654,1,26,"6",26
654,1,26,"7",26
654,1,38,"2",38
654,1,38,"3",38
654,1,38,"5",38
654,1,1,"3",1
654,1,1,"6",1
654,1,12,"2",12
654,1,12,"3",12
654,1,12,"4",12
654,1,12,"7",12
654,1,8,"2",8
654,1,8,"3",8
654,1,8,"4",8
654,1,8,"5",8
654,1,8,"6",8
654,1,8,"7",8
654,1,9,"2",9
654,1,9,"3",9
654,1,9,"4",9
654,1,9,"5",9
654,1,9,"6",9
654,1,9,"7",9
654,2,38,"1",38
654,2,38,"3",38
654,2,38,"5",38
654,2,5,"6",5
654,2,17,"1",17
654,2,17,"3",17
654,2,17,"4",17
654,2,17,"5",17
654,2,17,"6",17
654,2,33,"5",33
654,2,37,"4",37
654,2,12,"1",12
654,2,12,"3",12
654,2,12,"4",12
654,2,12,"7",12
654,2,8,"1",8
654,2,8,"3",8
654,2,8,"4",8
654,2,8,"5",8
654,2,8,"6",8
654,2,8,"7",8
654,2,9,"1",9
654,2,9,"3",9
654,2,9,"4",9
654,2,9,"5",9
654,2,9,"6",9
654,2,9,"7",9
654,3,14,"5",14
654,3,14,"6",14
654,3,31,"4",31
654,3,31,"5",31
654,3,31,"7",31
654,3,10,"1",10
654,3,10,"5",10
654,3,10,"7",10
654,3,35,"4",35
654,3,35,"5",35
654,3,35,"6",35
654,3,26,"1",26
654,3,26,"4",26
654,3,26,"5",26
654,3,26,"6",26
654,3,26,"7",26
654,3,17,"1",17
654,3,17,"2",17
654,3,17,"4",17
654,3,17,"5",17
654,3,17,"6",17
654,3,12,"1",12
654,3,12,"2",12
654,3,12,"4",12
654,3,12,"7",12
654,3,1,"1",1
654,3,1,"6",1
654,3,38,"1",38
654,3,38,"2",38
654,3,38,"5",38
654,3,16,"4",16
654,3,16,"7",16
654,3,8,"1",8
654,3,8,"2",8
654,3,8,"4",8
654,3,8,"5",8
654,3,8,"6",8
654,3,8,"7",8
654,3,9,"1",9
654,3,9,"2",9
654,3,9,"4",9
654,3,9,"5",9
654,3,9,"6",9
654,3,9,"7",9
654,4,4,"6",4
654,4,4,"7",4
654,4,31,"3",31
654,4,31,"5",31
654,4,31,"7",31
654,4,37,"2",37
654,4,17,"1",17
654,4,17,"2",17
654,4,17,"3",17
654,4,17,"5",17
654,4,17,"6",17
654,4,26,"1",26
654,4,26,"3",26
654,4,26,"5",26
654,4,26,"6",26
654,4,26,"7",26
654,4,16,"3",16
654,4,16,"7",16
654,4,12,"1",12
654,4,12,"2",12
654,4,12,"3",12
654,4,12,"7",12
654,4,35,"3",35
654,4,35,"5",35
654,4,35,"6",35
654,4,8,"1",8
654,4,8,"2",8
654,4,8,"3",8
654,4,8,"5",8
654,4,8,"6",8
654,4,8,"7",8
654,4,9,"1",9
654,4,9,"2",9
654,4,9,"3",9
654,4,9,"5",9
654,4,9,"6",9
654,4,9,"7",9
654,5,15,"7",15
654,5,38,"1",38
654,5,38,"2",38
654,5,38,"3",38
654,5,17,"1",17
654,5,17,"2",17
654,5,17,"3",17
654,5,17,"4",17
654,5,17,"6",17
654,5,20,"7",20
654,5,31,"3",31
654,5,31,"4",31
