"trial_number","layer_from","node_from","layer_to","node_to"
944,1,190,"7",190
944,1,138,"3",138
944,1,138,"6",138
944,1,254,"3",254
944,1,254,"6",254
944,1,56,"2",56
944,1,56,"3",56
944,1,56,"6",56
944,1,163,"2",163
944,1,163,"3",163
944,1,163,"4",163
944,1,163,"5",163
944,1,163,"6",163
944,1,146,"2",146
944,1,211,"2",211
944,1,211,"5",211
944,1,170,"2",170
944,1,170,"4",170
944,1,170,"5",170
944,1,170,"6",170
944,1,170,"7",170
944,1,239,"3",239
944,1,239,"4",239
944,1,115,"4",115
944,1,284,"2",284
944,1,284,"4",284
944,1,284,"5",284
944,1,284,"6",284
944,1,284,"7",284
944,1,207,"4",207
944,1,165,"3",165
944,1,165,"4",165
944,1,165,"6",165
944,1,165,"7",165
944,1,242,"2",242
944,1,242,"4",242
944,1,242,"7",242
944,1,187,"2",187
944,1,187,"4",187
944,1,187,"5",187
944,1,187,"7",187
944,1,112,"7",112
944,1,270,"2",270
944,1,270,"4",270
944,1,270,"6",270
944,1,55,"2",55
944,1,55,"3",55
944,1,55,"4",55
944,1,55,"6",55
944,1,55,"7",55
944,1,199,"2",199
944,1,275,"2",275
944,1,275,"3",275
944,1,275,"4",275
944,1,275,"5",275
944,1,275,"6",275
944,1,50,"3",50
944,1,50,"4",50
944,1,50,"5",50
944,1,60,"3",60
944,1,60,"5",60
944,1,60,"6",60
944,1,96,"7",96
944,1,101,"2",101
944,1,101,"3",101
944,1,101,"4",101
944,1,101,"6",101
944,1,101,"7",101
944,1,111,"2",111
944,1,111,"5",111
944,1,111,"6",111
944,1,111,"7",111
944,1,92,"2",92
944,1,92,"3",92
944,1,92,"4",92
944,1,92,"5",92
944,1,92,"7",92
944,1,206,"2",206
944,1,44,"4",44
944,1,44,"5",44
944,1,44,"7",44
944,1,274,"2",274
944,1,274,"3",274
944,1,274,"4",274
944,1,274,"6",274
944,1,274,"7",274
944,1,227,"4",227
944,1,84,"4",84
944,1,84,"5",84
944,1,241,"7",241
944,2,136,"3",136
944,2,136,"5",136
944,2,111,"1",111
944,2,111,"5",111
944,2,111,"6",111
944,2,111,"7",111
944,2,99,"6",99
944,2,219,"4",219
944,2,255,"7",255
944,2,206,"1",206
944,2,56,"1",56
944,2,56,"3",56
944,2,56,"6",56
944,2,187,"1",187
944,2,187,"4",187
944,2,187,"5",187
944,2,187,"7",187
944,2,73,"5",73
944,2,242,"1",242
944,2,242,"4",242
944,2,242,"7",242
944,2,275,"1",275
944,2,275,"3",275
944,2,275,"4",275
944,2,275,"5",275
944,2,275,"6",275
944,2,146,"1",146
944,2,92,"1",92
944,2,92,"3",92
944,2,92,"4",92
944,2,92,"5",92
944,2,92,"7",92
944,2,270,"1",270
944,2,270,"4",270
944,2,270,"6",270
944,2,163,"1",163
944,2,163,"3",163
944,2,163,"4",163
944,2,163,"5",163
944,2,163,"6",163
944,2,274,"1",274
944,2,274,"3",274
944,2,274,"4",274
944,2,274,"6",274
944,2,274,"7",274
944,2,284,"1",284
944,2,284,"4",284
944,2,284,"5",284
944,2,284,"6",284
944,2,284,"7",284
944,2,101,"1",101
944,2,101,"3",101
944,2,101,"4",101
944,2,101,"6",101
944,2,101,"7",101
944,2,141,"6",141
944,2,141,"7",141
944,2,217,"3",217
944,2,217,"6",217
944,2,55,"1",55
944,2,55,"3",55
944,2,55,"4",55
944,2,55,"6",55
944,2,55,"7",55
944,2,98,"4",98
944,2,98,"7",98
944,2,199,"1",199
944,2,170,"1",170
944,2,170,"4",170
944,2,170,"5",170
944,2,170,"6",170
944,2,170,"7",170
944,2,192,"3",192
944,2,192,"4",192
944,2,139,"6",139
944,2,139,"7",139
944,2,211,"1",211
944,2,211,"5",211
944,2,225,"5",225
944,2,197,"3",197
944,3,136,"2",136
944,3,136,"5",136
944,3,192,"2",192
944,3,192,"4",192
944,3,239,"1",239
944,3,239,"4",239
944,3,126,"4",126
944,3,126,"7",126
944,3,210,"7",210
944,3,109,"5",109
944,3,238,"7",238
944,3,275,"1",275
944,3,275,"2",275
944,3,275,"4",275
944,3,275,"5",275
944,3,275,"6",275
944,3,163,"1",163
944,3,163,"2",163
944,3,163,"4",163
944,3,163,"5",163
944,3,163,"6",163
944,3,217,"2",217
944,3,217,"6",217
944,3,202,"4",202
944,3,216,"4",216
944,3,216,"5",216
944,3,216,"7",216
944,3,212,"5",212
944,3,133,"4",133
944,3,55,"1",55
944,3,55,"2",55
944,3,55,"4",55
944,3,55,"6",55
944,3,55,"7",55
944,3,56,"1",56
944,3,56,"2",56
944,3,56,"6",56
944,3,138,"1",138
944,3,138,"6",138
944,3,92,"1",92
944,3,92,"2",92
944,3,92,"4",92
944,3,92,"5",92
944,3,92,"7",92
944,3,274,"1",274
944,3,274,"2",274
944,3,274,"4",274
944,3,274,"6",274
944,3,274,"7",274
944,3,165,"1",165
944,3,165,"4",165
944,3,165,"6",165
944,3,165,"7",165
944,3,101,"1",101
944,3,101,"2",101
944,3,101,"4",101
944,3,101,"6",101
944,3,101,"7",101
944,3,254,"1",254
944,3,254,"6",254
944,3,197,"2",197
944,3,60,"1",60
944,3,60,"5",60
944,3,60,"6",60
944,3,140,"4",140
944,3,140,"6",140
944,3,50,"1",50
944,3,50,"4",50
944,3,50,"5",50
944,4,95,"5",95
944,4,104,"6",104
944,4,133,"3",133
944,4,266,"5",266
944,4,176,"5",176
944,4,163,"1",163
944,4,163,"2",163
944,4,163,"3",163
944,4,163,"5",163
944,4,163,"6",163
944,4,274,"1",274
944,4,274,"2",274
944,4,274,"3",274
944,4,274,"6",274
944,4,274,"7",274
944,4,275,"1",275
944,4,275,"2",275
944,4,275,"3",275
944,4,275,"5",275
944,4,275,"6",275
944,4,219,"2",219
944,4,188,"5",188
944,4,207,"1",207
944,4,101,"1",101
944,4,101,"2",101
944,4,101,"3",101
944,4,101,"6",101
944,4,101,"7",101
944,4,193,"6",193
944,4,92,"1",92
944,4,92,"2",92
944,4,92,"3",92
944,4,92,"5",92
944,4,92,"7",92
944,4,130,"5",130
944,4,242,"1",242
944,4,242,"2",242
944,4,242,"7",242
944,4,284,"1",284
944,4,284,"2",284
944,4,284,"5",284
944,4,284,"6",284
944,4,284,"7",284
944,4,140,"3",140
944,4,140,"6",140
944,4,44,"1",44
944,4,44,"5",44
944,4,44,"7",44
944,4,126,"3",126
944,4,126,"7",126
944,4,187,"1",187
944,4,187,"2",187
944,4,187,"5",187
944,4,187,"7",187
944,4,137,"6",137
944,4,192,"2",192
944,4,192,"3",192
944,4,235,"5",235
944,4,235,"6",235
944,4,235,"7",235
944,4,84,"1",84
944,4,84,"5",84
944,4,202,"3",202
944,4,40,"6",40
944,4,227,"1",227
944,4,98,"2",98
944,4,98,"7",98
944,4,115,"1",115
944,4,170,"1",170
944,4,170,"2",170
944,4,170,"5",170
944,4,170,"6",170
944,4,170,"7",170
944,4,62,"5",62
944,4,55,"1",55
944,4,55,"2",55
944,4,55,"3",55
944,4,55,"6",55
944,4,55,"7",55
944,4,165,"1",165
944,4,165,"3",165
944,4,165,"6",165
944,4,165,"7",165
