"trial_number","layer_from","node_from","layer_to","node_to"
986,4,167,"1",167
986,4,140,"3",140
986,4,140,"7",140
986,4,219,"1",219
986,4,44,"3",44
986,4,44,"5",44
986,4,44,"7",44
986,4,101,"1",101
986,4,101,"2",101
986,4,101,"3",101
986,4,101,"5",101
986,4,101,"7",101
986,4,192,"6",192
986,4,192,"7",192
986,4,170,"2",170
986,4,170,"3",170
986,4,170,"5",170
986,4,170,"6",170
986,4,170,"7",170
986,4,165,"1",165
986,4,165,"3",165
986,4,165,"5",165
986,4,165,"7",165
986,4,270,"1",270
986,4,270,"3",270
986,4,270,"6",270
986,4,176,"2",176
986,4,227,"6",227
986,4,126,"1",126
986,4,126,"5",126
986,4,243,"3",243
986,4,243,"7",243
986,4,137,"7",137
986,4,145,"3",145
986,4,111,"1",111
986,4,111,"2",111
986,4,111,"3",111
986,4,111,"5",111
986,4,56,"3",56
986,4,56,"5",56
986,4,56,"6",56
986,4,242,"3",242
986,4,242,"5",242
986,4,242,"6",242
986,4,235,"1",235
986,4,235,"2",235
986,4,235,"5",235
986,4,284,"1",284
986,4,284,"2",284
986,4,284,"3",284
986,4,284,"5",284
986,4,284,"7",284
986,4,133,"6",133
986,4,81,"6",81
986,4,274,"1",274
986,4,274,"3",274
986,4,274,"5",274
986,4,274,"6",274
986,4,274,"7",274
986,4,87,"1",87
986,4,203,"3",203
986,4,187,"1",187
986,4,187,"2",187
986,4,187,"5",187
986,4,187,"7",187
986,4,275,"1",275
986,4,275,"2",275
986,4,275,"5",275
986,4,275,"6",275
986,4,275,"7",275
986,4,206,"7",206
986,4,239,"2",239
986,4,239,"5",239
986,4,266,"5",266
986,4,217,"1",217
986,4,217,"5",217
986,5,235,"1",235
986,5,235,"2",235
986,5,235,"4",235
986,5,193,"1",193
986,5,226,"1",226
986,5,111,"1",111
986,5,111,"2",111
986,5,111,"3",111
986,5,111,"4",111
986,5,211,"2",211
986,5,211,"3",211
986,5,266,"4",266
986,5,136,"2",136
986,5,136,"4",136
986,5,84,"1",84
986,5,84,"2",84
986,5,217,"1",217
986,5,217,"4",217
986,5,73,"6",73
986,5,104,"1",104
986,5,60,"1",60
986,5,60,"6",60
986,5,60,"7",60
986,5,242,"3",242
986,5,242,"4",242
986,5,242,"6",242
986,5,139,"2",139
986,5,139,"7",139
986,5,92,"1",92
986,5,92,"2",92
986,5,92,"3",92
986,5,92,"6",92
986,5,92,"7",92
986,5,239,"2",239
986,5,239,"4",239
986,5,135,"7",135
986,5,210,"2",210
986,5,190,"3",190
986,5,55,"1",55
986,5,55,"2",55
986,5,55,"3",55
986,5,55,"6",55
986,5,55,"7",55
986,5,101,"1",101
986,5,101,"2",101
986,5,101,"3",101
986,5,101,"4",101
986,5,101,"7",101
986,5,40,"6",40
986,5,163,"2",163
986,5,163,"3",163
986,5,163,"4",163
986,5,163,"6",163
986,5,163,"7",163
986,5,50,"1",50
986,5,50,"6",50
986,5,50,"7",50
986,5,165,"1",165
986,5,165,"3",165
986,5,165,"4",165
986,5,165,"7",165
986,5,274,"1",274
986,5,274,"3",274
986,5,274,"4",274
986,5,274,"6",274
986,5,274,"7",274
986,5,112,"1",112
986,5,44,"3",44
986,5,44,"4",44
986,5,44,"7",44
986,5,218,"6",218
986,5,254,"1",254
986,5,254,"3",254
986,5,130,"2",130
986,5,62,"3",62
986,5,96,"6",96
986,5,275,"1",275
986,5,275,"2",275
986,5,275,"4",275
986,5,275,"6",275
986,5,275,"7",275
986,5,188,"2",188
986,5,146,"1",146
986,5,138,"1",138
986,5,138,"7",138
986,5,284,"1",284
986,5,284,"2",284
986,5,284,"3",284
986,5,284,"4",284
986,5,284,"7",284
986,5,126,"1",126
986,5,126,"4",126
986,5,187,"1",187
986,5,187,"2",187
986,5,187,"4",187
986,5,187,"7",187
986,5,216,"3",216
986,5,216,"4",216
986,5,216,"7",216
986,5,170,"2",170
986,5,170,"3",170
986,5,170,"4",170
986,5,170,"6",170
986,5,170,"7",170
986,5,99,"6",99
986,5,56,"3",56
986,5,56,"4",56
986,5,56,"6",56
986,6,99,"5",99
986,6,50,"1",50
986,6,50,"5",50
986,6,50,"7",50
986,6,218,"5",218
986,6,270,"1",270
986,6,270,"3",270
986,6,270,"4",270
986,6,163,"2",163
986,6,163,"3",163
986,6,163,"4",163
986,6,163,"5",163
986,6,163,"7",163
986,6,192,"4",192
986,6,192,"7",192
986,6,242,"3",242
986,6,242,"4",242
986,6,242,"5",242
986,6,225,"2",225
986,6,92,"1",92
986,6,92,"2",92
986,6,92,"3",92
986,6,92,"5",92
986,6,92,"7",92
986,6,255,"2",255
986,6,81,"4",81
986,6,170,"2",170
986,6,170,"3",170
986,6,170,"4",170
986,6,170,"5",170
986,6,170,"7",170
986,6,73,"5",73
986,6,275,"1",275
986,6,275,"2",275
986,6,275,"4",275
986,6,275,"5",275
986,6,275,"7",275
986,6,276,"1",276
986,6,276,"7",276
986,6,274,"1",274
986,6,274,"3",274
986,6,274,"4",274
986,6,274,"5",274
986,6,274,"7",274
986,6,133,"4",133
986,6,60,"1",60
986,6,60,"5",60
986,6,60,"7",60
986,6,55,"1",55
986,6,55,"2",55
986,6,55,"3",55
986,6,55,"5",55
986,6,55,"7",55
986,6,96,"5",96
986,6,238,"1",238
986,6,95,"3",95
986,6,143,"1",143
986,6,207,"2",207
986,6,40,"5",40
986,6,56,"3",56
986,6,56,"4",56
986,6,56,"5",56
986,6,227,"4",227
986,7,106,"1",106
986,7,140,"3",140
986,7,140,"4",140
986,7,197,"3",197
986,7,276,"1",276
986,7,276,"6",276
986,7,163,"2",163
986,7,163,"3",163
986,7,163,"4",163
986,7,163,"5",163
986,7,163,"6",163
986,7,44,"3",44
986,7,44,"4",44
986,7,44,"5",44
986,7,243,"3",243
986,7,243,"4",243
986,7,199,"2",199
986,7,92,"1",92
986,7,92,"2",92
986,7,92,"3",92
986,7,92,"5",92
986,7,92,"6",92
986,7,135,"5",135
986,7,206,"4",206
986,7,138,"1",138
986,7,138,"5",138
986,7,108,"3",108
986,7,60,"1",60
986,7,60,"5",60
986,7,60,"6",60
986,7,187,"1",187
986,7,187,"2",187
986,7,187,"4",187
986,7,187,"5",187
986,7,115,"2",115
986,7,170,"2",170
986,7,170,"3",170
986,7,170,"4",170
986,7,170,"5",170
986,7,170,"6",170
986,7,50,"1",50
986,7,50,"5",50
986,7,50,"6",50
986,7,284,"1",284
986,7,284,"2",284
986,7,284,"3",284
986,7,284,"4",284
986,7,284,"5",284
986,7,216,"3",216
986,7,216,"4",216
986,7,216,"5",216
986,7,55,"1",55
986,7,55,"2",55
986,7,55,"3",55
986,7,55,"5",55
986,7,55,"6",55
986,7,98,"1",98
986,7,98,"3",98
986,7,137,"4",137
986,7,192,"4",192
986,7,192,"6",192
986,7,101,"1",101
986,7,101,"2",101
986,7,101,"3",101
986,7,101,"4",101
986,7,101,"5",101
986,7,141,"2",141
986,7,141,"3",141
986,7,139,"2",139
986,7,139,"5",139
986,7,275,"1",275
986,7,275,"2",275
986,7,275,"4",275
986,7,275,"5",275
986,7,275,"6",275
986,7,274,"1",274
986,7,274,"3",274
986,7,274,"4",274
986,7,274,"5",274
986,7,274,"6",274
986,7,165,"1",165
986,7,165,"3",165
986,7,165,"4",165
986,7,165,"5",165
986,1,10,"2",10
986,1,10,"4",10
986,1,10,"5",10
986,1,12,"2",12
986,1,12,"4",12
986,1,12,"5",12
986,1,12,"6",12
986,1,26,"2",26
986,1,26,"3",26
986,1,26,"4",26
986,1,26,"5",26
986,1,26,"6",26
986,1,34,"3",34
986,1,34,"5",34
986,1,38,"2",38
986,1,38,"3",38
986,1,38,"7",38
986,1,37,"3",37
986,1,17,"2",17
986,1,17,"3",17
986,1,17,"4",17
986,1,17,"5",17
986,1,17,"6",17
986,1,31,"2",31
986,1,31,"3",31
986,1,31,"7",31
986,1,36,"7",36
986,1,8,"2",8
986,1,8,"3",8
986,1,8,"4",8
986,1,8,"5",8
986,1,8,"6",8
986,1,8,"7",8
986,1,9,"2",9
986,1,9,"3",9
986,1,9,"4",9
986,1,9,"5",9
986,1,9,"6",9
986,1,9,"7",9
986,2,12,"1",12
986,2,12,"4",12
986,2,12,"5",12
986,2,12,"6",12
986,2,17,"1",17
986,2,17,"3",17
986,2,17,"4",17
986,2,17,"5",17
986,2,17,"6",17
986,2,26,"1",26
986,2,26,"3",26
986,2,26,"4",26
986,2,26,"5",26
986,2,26,"6",26
986,2,38,"1",38
986,2,38,"3",38
986,2,38,"7",38
986,2,5,"4",5
986,2,31,"1",31
986,2,31,"3",31
986,2,31,"7",31
986,2,10,"1",10
986,2,10,"4",10
986,2,10,"5",10
986,2,8,"1",8
986,2,8,"3",8
986,2,8,"4",8
986,2,8,"5",8
986,2,8,"6",8
986,2,8,"7",8
986,2,9,"1",9
986,2,9,"3",9
986,2,9,"4",9
986,2,9,"5",9
986,2,9,"6",9
986,2,9,"7",9
986,3,37,"1",37
986,3,14,"4",14
986,3,14,"6",14
986,3,34,"1",34
986,3,34,"5",34
986,3,17,"1",17
986,3,17,"2",17
986,3,17,"4",17
986,3,17,"5",17
986,3,17,"6",17
986,3,38,"1",38
986,3,38,"2",38
986,3,38,"7",38
986,3,31,"1",31
986,3,31,"2",31
986,3,31,"7",31
986,3,16,"6",16
986,3,16,"7",16
986,3,26,"1",26
986,3,26,"2",26
986,3,26,"4",26
986,3,26,"5",26
986,3,26,"6",26
986,3,8,"1",8
986,3,8,"2",8
986,3,8,"4",8
986,3,8,"5",8
986,3,8,"6",8
986,3,8,"7",8
986,3,9,"1",9
986,3,9,"2",9
986,3,9,"4",9
986,3,9,"5",9
986,3,9,"6",9
986,3,9,"7",9
986,4,4,"5",4
986,4,4,"6",4
986,4,14,"3",14
986,4,14,"6",14
986,4,26,"1",26
986,4,26,"2",26
986,4,26,"3",26
986,4,26,"5",26
986,4,26,"6",26
986,4,12,"1",12
986,4,12,"2",12
986,4,12,"5",12
986,4,12,"6",12
986,4,10,"1",10
986,4,10,"2",10
986,4,10,"5",10
986,4,20,"5",20
986,4,17,"1",17
986,4,17,"2",17
986,4,17,"3",17
986,4,17,"5",17
986,4,17,"6",17
986,4,5,"2",5
986,4,35,"5",35
986,4,35,"6",35
986,4,35,"7",35
986,4,15,"6",15
986,4,8,"1",8
986,4,8,"2",8
986,4,8,"3",8
986,4,8,"5",8
986,4,8,"6",8
986,4,8,"7",8
986,4,9,"1",9
986,4,9,"2",9
986,4,9,"3",9
986,4,9,"5",9
986,4,9,"6",9
986,4,9,"7",9
986,5,17,"1",17
986,5,17,"2",17
986,5,17,"3",17
986,5,17,"4",17
986,5,17,"6",17
986,5,13,"6",13
986,5,1,"6",1
986,5,1,"7",1
986,5,34,"1",34
986,5,34,"3",34
986,5,35,"4",35
986,5,35,"6",35
986,5,35,"7",35
986,5,33,"6",33
986,5,10,"1",10
986,5,10,"2",10
986,5,10,"4",10
986,5,26,"1",26
986,5,26,"2",26
986,5,26,"3",26
986,5,26,"4",26
986,5,26,"6",26
986,5,20,"4",20
986,5,4,"4",4
986,5,4,"6",4
986,5,12,"1",12
986,5,12,"2",12
986,5,12,"4",12
986,5,12,"6",12
986,5,8,"1",8
986,5,8,"2",8
986,5,8,"3",8
986,5,8,"4",8
986,5,8,"6",8
986,5,8,"7",8
986,5,9,"1",9
986,5,9,"2",9
986,5,9,"3",9
986,5,9,"4",9
986,5,9,"6",9
986,5,9,"7",9
986,6,16,"3",16
986,6,16,"7",16
986,6,35,"4",35
986,6,35,"5",35
986,6,35,"7",35
986,6,26,"1",26
986,6,26,"2",26
986,6,26,"3",26
986,6,26,"4",26
986,6,26,"5",26
986,6,12,"1",12
986,6,12,"2",12
986,6,12,"4",12
986,6,12,"5",12
986,6,4,"4",4
986,6,4,"5",4
986,6,14,"3",14
986,6,14,"4",14
986,6,17,"1",17
986,6,17,"2",17
986,6,17,"3",17
986,6,17,"4",17
986,6,17,"5",17
986,6,33,"5",33
986,6,1,"5",1
986,6,1,"7",1
986,6,13,"5",13
986,6,15,"4",15
986,6,8,"1",8
986,6,8,"2",8
986,6,8,"3",8
986,6,8,"4",8
986,6,8,"5",8
986,6,8,"7",8
986,6,9,"1",9
986,6,9,"2",9
986,6,9,"3",9
986,6,9,"4",9
986,6,9,"5",9
986,6,9,"7",9
986,7,1,"5",1
986,7,1,"6",1
986,7,35,"4",35
986,7,35,"5",35
986,7,35,"6",35
986,7,16,"3",16
986,7,16,"6",16
986,7,36,"1",36
986,7,38,"1",38
986,7,38,"2",38
986,7,38,"3",38
986,7,31,"1",31
986,7,31,"2",31
986,7,31,"3",31
986,7,8,"1",8
986,7,8,"2",8
986,7,8,"3",8
986,7,8,"4",8
986,7,8,"5",8
986,7,8,"6",8
986,7,9,"1",9
986,7,9,"2",9
986,7,9,"3",9
986,7,9,"4",9
986,7,9,"5",9
986,7,9,"6",9
