"trial_number","layer_from","node_from","layer_to","node_to"
84,1,215,"6",215
84,1,92,"2",92
84,1,92,"4",92
84,1,92,"5",92
84,1,92,"6",92
84,1,92,"7",92
84,1,84,"3",84
84,1,84,"6",84
84,1,187,"2",187
84,1,187,"5",187
84,1,187,"6",187
84,1,187,"7",187
84,1,145,"4",145
84,1,254,"4",254
84,1,254,"6",254
84,1,275,"3",275
84,1,275,"4",275
84,1,275,"5",275
84,1,275,"6",275
84,1,275,"7",275
84,1,165,"2",165
84,1,165,"3",165
84,1,165,"5",165
84,1,165,"7",165
84,1,55,"2",55
84,1,55,"4",55
84,1,55,"5",55
84,1,55,"6",55
84,1,55,"7",55
84,1,199,"6",199
84,1,274,"2",274
84,1,274,"3",274
84,1,274,"5",274
84,1,274,"6",274
84,1,274,"7",274
84,1,138,"3",138
84,1,138,"6",138
84,1,135,"6",135
84,1,56,"3",56
84,1,56,"4",56
84,1,56,"7",56
84,1,44,"4",44
84,1,44,"6",44
84,1,44,"7",44
84,1,255,"5",255
84,1,227,"7",227
84,1,139,"5",139
84,1,139,"7",139
84,1,126,"3",126
84,1,126,"7",126
84,1,284,"2",284
84,1,284,"3",284
84,1,284,"4",284
84,1,284,"5",284
84,1,284,"7",284
84,1,115,"6",115
84,1,130,"5",130
84,1,60,"2",60
84,1,60,"5",60
84,1,60,"6",60
84,1,133,"4",133
84,1,163,"2",163
84,1,163,"3",163
84,1,163,"4",163
84,1,163,"5",163
84,1,163,"7",163
84,1,197,"5",197
84,1,140,"4",140
84,1,140,"6",140
84,1,96,"4",96
84,1,210,"2",210
84,1,235,"2",235
84,1,235,"6",235
84,1,235,"7",235
84,1,276,"5",276
84,1,276,"7",276
84,1,111,"2",111
84,1,111,"3",111
84,1,111,"5",111
84,1,111,"7",111
84,1,202,"7",202
84,1,217,"3",217
84,1,217,"4",217
84,1,176,"6",176
84,1,243,"2",243
84,1,243,"5",243
84,1,242,"3",242
84,1,242,"4",242
84,1,242,"6",242
84,2,210,"1",210
84,2,170,"3",170
84,2,170,"4",170
84,2,170,"5",170
84,2,170,"6",170
84,2,170,"7",170
84,2,192,"3",192
84,2,192,"5",192
84,2,111,"1",111
84,2,111,"3",111
84,2,111,"5",111
84,2,111,"7",111
84,2,165,"1",165
84,2,165,"3",165
84,2,165,"5",165
84,2,165,"7",165
84,2,81,"6",81
84,2,50,"4",50
84,2,50,"5",50
84,2,50,"6",50
84,2,238,"6",238
84,2,60,"1",60
84,2,60,"5",60
84,2,60,"6",60
84,2,270,"3",270
84,2,270,"4",270
84,2,270,"6",270
84,2,92,"1",92
84,2,92,"4",92
84,2,92,"5",92
