"trial_number","layer_from","node_from","layer_to","node_to"
919,1,218,"5",218
919,1,146,"4",146
919,1,140,"4",140
919,1,140,"5",140
919,1,275,"2",275
919,1,275,"3",275
919,1,275,"4",275
919,1,275,"5",275
919,1,275,"7",275
919,1,167,"5",167
919,1,210,"7",210
919,1,274,"2",274
919,1,274,"4",274
919,1,274,"5",274
919,1,274,"6",274
919,1,274,"7",274
919,1,143,"3",143
919,1,207,"4",207
919,1,145,"7",145
919,1,284,"2",284
919,1,284,"3",284
919,1,284,"4",284
919,1,284,"5",284
919,1,284,"6",284
919,1,197,"2",197
919,1,56,"2",56
919,1,56,"4",56
919,1,56,"7",56
919,1,203,"4",203
919,1,138,"4",138
919,1,138,"5",138
919,1,212,"4",212
919,1,225,"7",225
919,1,98,"2",98
919,1,98,"4",98
919,1,55,"2",55
919,1,55,"3",55
919,1,55,"4",55
919,1,55,"6",55
919,1,55,"7",55
919,1,111,"2",111
919,1,111,"3",111
919,1,111,"6",111
919,1,111,"7",111
919,1,187,"2",187
919,1,187,"3",187
919,1,187,"4",187
919,1,187,"6",187
919,1,202,"2",202
919,1,92,"2",92
919,1,92,"3",92
919,1,92,"4",92
919,1,92,"5",92
919,1,92,"6",92
919,1,255,"3",255
919,1,44,"2",44
919,1,44,"5",44
919,1,44,"7",44
919,1,139,"4",139
919,1,139,"5",139
919,1,115,"6",115
919,1,270,"3",270
919,1,270,"4",270
919,1,270,"5",270
919,1,137,"7",137
919,1,165,"2",165
919,1,165,"3",165
919,1,165,"4",165
919,1,165,"5",165
919,1,101,"2",101
919,1,101,"3",101
919,1,101,"5",101
919,1,101,"6",101
919,1,101,"7",101
919,1,62,"4",62
919,1,235,"3",235
919,1,235,"5",235
919,1,235,"7",235
919,1,239,"4",239
919,1,239,"6",239
919,1,193,"2",193
919,1,163,"2",163
919,1,163,"3",163
919,1,163,"4",163
919,1,163,"5",163
919,1,163,"6",163
919,1,217,"6",217
919,1,217,"7",217
919,1,135,"3",135
919,2,197,"1",197
919,2,190,"4",190
919,2,275,"1",275
919,2,275,"3",275
919,2,275,"4",275
919,2,275,"5",275
919,2,275,"7",275
919,2,98,"1",98
919,2,98,"4",98
919,2,56,"1",56
919,2,56,"4",56
919,2,56,"7",56
919,2,216,"4",216
919,2,216,"6",216
919,2,216,"7",216
919,2,111,"1",111
919,2,111,"3",111
919,2,111,"6",111
919,2,111,"7",111
919,2,238,"3",238
919,2,165,"1",165
919,2,165,"3",165
919,2,165,"4",165
919,2,165,"5",165
919,2,202,"1",202
919,2,50,"3",50
919,2,50,"4",50
919,2,50,"6",50
919,2,44,"1",44
919,2,44,"5",44
919,2,44,"7",44
919,2,84,"3",84
919,2,84,"6",84
919,2,55,"1",55
919,2,55,"3",55
919,2,55,"4",55
919,2,55,"6",55
919,2,55,"7",55
919,2,126,"6",126
919,2,126,"7",126
919,2,130,"5",130
919,2,243,"3",243
919,2,243,"6",243
919,2,193,"1",193
919,2,104,"5",104
919,2,99,"3",99
919,2,274,"1",274
919,2,274,"4",274
919,2,274,"5",274
919,2,274,"6",274
919,2,274,"7",274
919,2,101,"1",101
919,2,101,"3",101
919,2,101,"5",101
919,2,101,"6",101
919,2,101,"7",101
919,2,187,"1",187
919,2,187,"3",187
919,2,187,"4",187
919,2,187,"6",187
919,2,254,"5",254
919,2,254,"7",254
919,2,284,"1",284
919,2,284,"3",284
919,2,284,"4",284
919,2,284,"5",284
919,2,284,"6",284
919,2,112,"7",112
919,2,188,"5",188
919,2,170,"3",170
919,2,170,"4",170
919,2,170,"5",170
919,2,170,"6",170
919,2,170,"7",170
919,2,192,"3",192
919,2,192,"7",192
919,2,92,"1",92
919,2,92,"3",92
919,2,92,"4",92
919,2,92,"5",92
919,2,92,"6",92
919,2,141,"5",141
919,2,141,"7",141
919,2,163,"1",163
919,2,163,"3",163
919,2,163,"4",163
919,2,163,"5",163
919,2,163,"6",163
919,3,40,"5",40
919,3,84,"2",84
919,3,84,"6",84
919,3,73,"7",73
919,3,187,"1",187
919,3,187,"2",187
919,3,187,"4",187
919,3,187,"6",187
919,3,227,"5",227
919,3,143,"1",143
919,3,111,"1",111
919,3,111,"2",111
919,3,111,"6",111
919,3,111,"7",111
919,3,242,"4",242
919,3,242,"6",242
919,3,242,"7",242
919,3,276,"4",276
919,3,276,"5",276
919,3,165,"1",165
919,3,165,"2",165
919,3,165,"4",165
919,3,165,"5",165
919,3,266,"5",266
919,3,255,"1",255
919,3,109,"6",109
919,3,163,"1",163
919,3,163,"2",163
919,3,163,"4",163
919,3,163,"5",163
919,3,163,"6",163
919,3,275,"1",275
919,3,275,"2",275
919,3,275,"4",275
919,3,275,"5",275
919,3,275,"7",275
919,3,101,"1",101
919,3,101,"2",101
919,3,101,"5",101
919,3,101,"6",101
919,3,101,"7",101
919,3,108,"6",108
919,3,238,"2",238
919,3,243,"2",243
919,3,243,"6",243
919,3,284,"1",284
919,3,284,"2",284
919,3,284,"4",284
919,3,284,"5",284
919,3,284,"6",284
919,3,270,"1",270
919,3,270,"4",270
919,3,270,"5",270
919,3,170,"2",170
919,3,170,"4",170
919,3,170,"5",170
919,3,170,"6",170
919,3,170,"7",170
919,3,192,"2",192
919,3,192,"7",192
919,3,81,"5",81
919,3,55,"1",55
919,3,55,"2",55
919,3,55,"4",55
919,3,55,"6",55
919,3,55,"7",55
919,3,92,"1",92
919,3,92,"2",92
919,3,92,"4",92
919,3,92,"5",92
919,3,92,"6",92
919,3,235,"1",235
919,3,235,"5",235
919,3,235,"7",235
919,3,50,"2",50
