"trial_number","layer_from","node_from","layer_to","node_to"
481,1,212,"3",212
481,1,60,"2",60
481,1,60,"5",60
481,1,60,"6",60
481,1,55,"2",55
481,1,55,"3",55
481,1,55,"4",55
481,1,55,"5",55
481,1,55,"6",55
481,1,112,"4",112
481,1,111,"4",111
481,1,111,"5",111
481,1,111,"6",111
481,1,111,"7",111
481,1,284,"2",284
481,1,284,"4",284
481,1,284,"5",284
481,1,284,"6",284
481,1,284,"7",284
481,1,163,"3",163
481,1,163,"4",163
481,1,163,"5",163
481,1,163,"6",163
481,1,163,"7",163
481,1,99,"3",99
481,1,138,"2",138
481,1,138,"3",138
481,1,207,"4",207
481,1,254,"5",254
481,1,254,"6",254
481,1,139,"2",139
481,1,139,"7",139
481,1,275,"2",275
481,1,275,"3",275
481,1,275,"4",275
481,1,275,"6",275
481,1,275,"7",275
481,1,242,"2",242
481,1,242,"5",242
481,1,242,"7",242
481,1,274,"2",274
481,1,274,"3",274
481,1,274,"5",274
481,1,274,"6",274
481,1,274,"7",274
481,1,199,"4",199
481,1,197,"4",197
481,1,192,"2",192
481,1,192,"3",192
481,1,193,"6",193
481,1,101,"3",101
481,1,101,"4",101
481,1,101,"5",101
481,1,101,"6",101
481,1,101,"7",101
481,1,206,"5",206
481,1,216,"2",216
481,1,216,"4",216
481,1,216,"5",216
481,1,44,"2",44
481,1,44,"5",44
481,1,44,"6",44
481,1,167,"4",167
481,1,170,"2",170
481,1,170,"4",170
481,1,170,"5",170
481,1,170,"6",170
481,1,170,"7",170
481,1,276,"2",276
481,1,276,"5",276
481,1,56,"2",56
481,1,56,"5",56
481,1,56,"7",56
481,1,190,"4",190
481,1,187,"2",187
481,1,187,"3",187
481,1,187,"5",187
481,1,187,"7",187
481,1,165,"2",165
481,1,165,"3",165
481,1,165,"4",165
481,1,165,"7",165
481,1,227,"3",227
481,1,140,"4",140
481,1,140,"7",140
481,1,50,"2",50
481,1,50,"3",50
481,1,50,"6",50
481,1,92,"2",92
481,1,92,"3",92
481,1,92,"4",92
481,1,92,"6",92
481,1,92,"7",92
481,1,215,"3",215
481,1,98,"5",98
481,1,98,"7",98
481,1,126,"2",126
481,1,126,"3",126
481,1,219,"3",219
481,2,126,"1",126
481,2,126,"3",126
481,2,275,"1",275
481,2,275,"3",275
481,2,275,"4",275
481,2,275,"6",275
481,2,275,"7",275
481,2,55,"1",55
481,2,55,"3",55
481,2,55,"4",55
481,2,55,"5",55
481,2,55,"6",55
481,2,81,"6",81
481,2,106,"4",106
481,2,187,"1",187
481,2,187,"3",187
