"trial_number","layer_from","node_from","layer_to","node_to"
132,1,217,"5",217
132,1,217,"7",217
132,1,140,"4",140
132,1,140,"5",140
132,1,73,"6",73
132,1,274,"3",274
132,1,274,"4",274
132,1,274,"5",274
132,1,274,"6",274
132,1,274,"7",274
132,1,206,"4",206
132,1,190,"3",190
132,1,235,"2",235
132,1,235,"4",235
132,1,235,"5",235
132,1,165,"2",165
132,1,165,"3",165
132,1,165,"5",165
132,1,165,"6",165
132,1,101,"2",101
132,1,101,"3",101
132,1,101,"4",101
132,1,101,"5",101
132,1,101,"7",101
132,1,92,"2",92
132,1,92,"3",92
132,1,92,"4",92
132,1,92,"5",92
132,1,92,"6",92
132,1,218,"4",218
132,1,199,"4",199
132,1,99,"4",99
132,1,239,"6",239
132,1,239,"7",239
132,1,242,"2",242
132,1,242,"3",242
132,1,242,"4",242
132,1,55,"2",55
132,1,55,"3",55
132,1,55,"4",55
132,1,55,"6",55
132,1,55,"7",55
132,1,108,"2",108
132,1,170,"2",170
132,1,170,"3",170
132,1,170,"5",170
132,1,170,"6",170
132,1,170,"7",170
132,1,284,"2",284
132,1,284,"3",284
132,1,284,"4",284
132,1,284,"6",284
132,1,284,"7",284
132,1,98,"5",98
132,1,98,"7",98
132,1,275,"2",275
132,1,275,"3",275
132,1,275,"4",275
132,1,275,"5",275
132,1,275,"6",275
132,1,136,"5",136
132,1,136,"7",136
132,1,238,"6",238
132,1,141,"4",141
132,1,141,"7",141
132,1,163,"2",163
132,1,163,"3",163
132,1,163,"4",163
132,1,163,"5",163
132,1,163,"7",163
132,1,137,"4",137
132,1,210,"6",210
132,1,211,"4",211
132,1,211,"7",211
132,1,192,"5",192
132,1,192,"7",192
132,1,109,"4",109
132,1,270,"5",270
132,1,270,"6",270
132,1,270,"7",270
132,1,56,"3",56
132,1,56,"4",56
132,1,56,"7",56
132,1,216,"3",216
132,1,216,"4",216
132,1,216,"6",216
132,1,130,"2",130
132,1,50,"4",50
132,1,50,"5",50
132,1,50,"7",50
132,1,212,"4",212
132,1,95,"3",95
132,1,62,"2",62
132,1,227,"3",227
132,1,243,"2",243
132,1,243,"5",243
132,1,167,"2",167
132,2,242,"1",242
132,2,242,"3",242
132,2,242,"4",242
132,2,146,"4",146
132,2,165,"1",165
132,2,165,"3",165
132,2,165,"5",165
132,2,165,"6",165
132,2,111,"3",111
132,2,111,"4",111
132,2,111,"5",111
132,2,111,"6",111
132,2,55,"1",55
132,2,55,"3",55
132,2,55,"4",55
132,2,55,"6",55
132,2,55,"7",55
132,2,115,"7",115
132,2,284,"1",284
132,2,284,"3",284
132,2,284,"4",284
132,2,284,"6",284
132,2,284,"7",284
132,2,60,"3",60
132,2,60,"5",60
132,2,60,"7",60
132,2,243,"1",243
132,2,243,"5",243
132,2,170,"1",170
132,2,170,"3",170
132,2,170,"5",170
132,2,170,"6",170
132,2,170,"7",170
132,2,130,"1",130
132,2,92,"1",92
132,2,92,"3",92
132,2,92,"4",92
132,2,92,"5",92
132,2,92,"6",92
132,2,235,"1",235
132,2,235,"4",235
132,2,235,"5",235
132,2,112,"5",112
132,2,62,"1",62
132,2,101,"1",101
132,2,101,"3",101
132,2,101,"4",101
132,2,101,"5",101
132,2,101,"7",101
132,2,276,"3",276
132,2,276,"5",276
132,2,275,"1",275
132,2,275,"3",275
132,2,275,"4",275
132,2,275,"5",275
132,2,275,"6",275
132,2,167,"1",167
132,2,254,"4",254
132,2,254,"6",254
132,2,197,"5",197
132,2,225,"4",225
132,2,203,"7",203
132,2,44,"4",44
132,2,44,"6",44
132,2,44,"7",44
132,2,138,"5",138
132,2,138,"7",138
132,2,193,"6",193
132,2,139,"3",139
132,2,139,"7",139
132,2,266,"6",266
132,2,187,"3",187
132,2,187,"4",187
132,2,187,"5",187
132,2,187,"7",187
132,2,163,"1",163
132,2,163,"3",163
132,2,163,"4",163
132,2,163,"5",163
132,2,163,"7",163
132,2,106,"4",106
132,2,108,"1",108
132,2,135,"6",135
132,3,202,"4",202
132,3,190,"1",190
132,3,92,"1",92
132,3,92,"2",92
132,3,92,"4",92
132,3,92,"5",92
132,3,92,"6",92
132,3,111,"2",111
132,3,111,"4",111
132,3,111,"5",111
132,3,111,"6",111
132,3,145,"6",145
