"trial_number","layer_from","node_from","layer_to","node_to"
679,1,235,"4",235
679,1,235,"5",235
679,1,235,"7",235
679,1,226,"4",226
679,1,50,"3",50
679,1,50,"4",50
679,1,50,"7",50
679,1,135,"4",135
679,1,101,"2",101
679,1,101,"4",101
679,1,101,"5",101
679,1,101,"6",101
679,1,101,"7",101
679,1,141,"2",141
679,1,141,"4",141
679,1,140,"2",140
679,1,140,"7",140
679,1,44,"4",44
679,1,44,"5",44
679,1,44,"6",44
679,1,170,"3",170
679,1,170,"4",170
679,1,170,"5",170
679,1,170,"6",170
679,1,170,"7",170
679,1,215,"2",215
679,1,216,"3",216
679,1,216,"4",216
679,1,216,"5",216
679,1,133,"3",133
679,1,227,"3",227
679,1,56,"3",56
679,1,56,"4",56
679,1,56,"5",56
679,1,199,"3",199
679,1,243,"2",243
679,1,243,"3",243
679,1,106,"4",106
679,1,92,"3",92
679,1,92,"4",92
679,1,92,"5",92
679,1,92,"6",92
679,1,92,"7",92
679,1,284,"2",284
679,1,284,"3",284
679,1,284,"4",284
679,1,284,"5",284
679,1,284,"7",284
679,1,270,"2",270
679,1,270,"3",270
679,1,270,"4",270
679,1,242,"2",242
679,1,242,"3",242
679,1,242,"5",242
679,1,241,"5",241
679,1,193,"6",193
679,1,217,"4",217
679,1,217,"7",217
679,1,139,"2",139
679,1,139,"7",139
679,1,62,"7",62
679,1,73,"4",73
679,1,163,"2",163
679,1,163,"3",163
679,1,163,"4",163
679,1,163,"5",163
679,1,163,"6",163
679,1,55,"3",55
679,1,55,"4",55
679,1,55,"5",55
679,1,55,"6",55
679,1,55,"7",55
679,1,176,"4",176
679,1,275,"2",275
679,1,275,"3",275
679,1,275,"4",275
679,1,275,"6",275
679,1,275,"7",275
679,1,274,"2",274
679,1,274,"3",274
679,1,274,"4",274
679,1,274,"5",274
679,1,274,"6",274
679,1,238,"4",238
679,1,108,"6",108
679,1,136,"5",136
679,1,136,"7",136
679,1,126,"4",126
679,1,126,"5",126
679,1,138,"2",138
679,1,138,"7",138
679,1,165,"2",165
679,1,165,"3",165
679,1,165,"4",165
679,1,165,"7",165
679,2,165,"1",165
679,2,165,"3",165
679,2,165,"4",165
679,2,165,"7",165
679,2,211,"4",211
679,2,211,"7",211
679,2,111,"3",111
679,2,111,"5",111
679,2,111,"6",111
679,2,111,"7",111
679,2,284,"1",284
679,2,284,"3",284
679,2,284,"4",284
679,2,284,"5",284
679,2,284,"7",284
679,2,137,"7",137
679,2,215,"1",215
679,2,163,"1",163
679,2,163,"3",163
679,2,163,"4",163
679,2,163,"5",163
679,2,163,"6",163
679,2,167,"4",167
679,2,187,"3",187
679,2,187,"4",187
679,2,187,"5",187
679,2,187,"7",187
679,2,145,"5",145
679,2,188,"5",188
679,2,84,"3",84
679,2,84,"7",84
679,2,219,"7",219
679,2,140,"1",140
679,2,140,"7",140
679,2,96,"7",96
679,2,192,"6",192
679,2,192,"7",192
679,2,242,"1",242
679,2,242,"3",242
679,2,242,"5",242
679,2,202,"6",202
679,2,218,"4",218
679,2,270,"1",270
679,2,270,"3",270
679,2,270,"4",270
679,2,143,"6",143
679,2,207,"4",207
679,2,101,"1",101
679,2,101,"4",101
679,2,101,"5",101
679,2,101,"6",101
679,2,101,"7",101
679,2,60,"4",60
679,2,60,"6",60
679,2,60,"7",60
679,2,141,"1",141
679,2,141,"4",141
679,2,139,"1",139
679,2,139,"7",139
679,2,210,"4",210
679,2,243,"1",243
679,2,243,"3",243
679,2,274,"1",274
679,2,274,"3",274
679,2,274,"4",274
679,2,274,"5",274
679,2,274,"6",274
679,2,138,"1",138
679,2,138,"7",138
679,2,275,"1",275
679,2,275,"3",275
679,2,275,"4",275
679,2,275,"6",275
679,2,275,"7",275
679,2,98,"5",98
679,2,98,"7",98
679,3,84,"2",84
679,3,84,"7",84
679,3,243,"1",243
679,3,243,"2",243
679,3,266,"7",266
679,3,50,"1",50
679,3,50,"4",50
679,3,50,"7",50
679,3,206,"4",206
679,3,170,"1",170
679,3,170,"4",170
679,3,170,"5",170
679,3,170,"6",170
679,3,170,"7",170
679,3,199,"1",199
679,3,276,"4",276
679,3,276,"7",276
679,3,270,"1",270
679,3,270,"2",270
679,3,270,"4",270
679,3,197,"6",197
679,3,242,"1",242
679,3,242,"2",242
679,3,242,"5",242
679,3,112,"7",112
679,3,275,"1",275
679,3,275,"2",275
679,3,275,"4",275
679,3,275,"6",275
679,3,275,"7",275
679,3,216,"1",216
679,3,216,"4",216
679,3,216,"5",216
679,3,146,"5",146
679,3,165,"1",165
679,3,165,"2",165
679,3,165,"4",165
679,3,165,"7",165
679,3,92,"1",92
679,3,92,"4",92
679,3,92,"5",92
679,3,92,"6",92
679,3,92,"7",92
679,3,163,"1",163
679,3,163,"2",163
679,3,163,"4",163
679,3,163,"5",163
679,3,163,"6",163
679,3,225,"5",225
679,3,274,"1",274
679,3,274,"2",274
679,3,274,"4",274
679,3,274,"5",274
679,3,274,"6",274
679,3,227,"1",227
679,3,133,"1",133
679,3,55,"1",55
679,3,55,"4",55
679,3,55,"5",55
679,3,55,"6",55
679,3,55,"7",55
679,3,130,"4",130
679,3,111,"2",111
679,3,111,"5",111
679,3,111,"6",111
679,3,111,"7",111
679,3,187,"2",187
679,3,187,"4",187
679,3,187,"5",187
679,3,187,"7",187
679,3,254,"6",254
679,3,254,"7",254
679,3,56,"1",56
679,3,56,"4",56
679,3,56,"5",56
679,3,95,"6",95
679,3,284,"1",284
679,3,284,"2",284
679,3,284,"4",284
679,3,284,"5",284
679,3,284,"7",284
679,4,176,"1",176
679,4,190,"5",190
679,4,109,"6",109
679,4,50,"1",50
679,4,50,"3",50
679,4,50,"7",50
679,4,274,"1",274
679,4,274,"2",274
679,4,274,"3",274
679,4,274,"5",274
679,4,274,"6",274
679,4,207,"2",207
679,4,276,"3",276
679,4,276,"7",276
679,4,187,"2",187
679,4,187,"3",187
679,4,187,"5",187
679,4,187,"7",187
679,4,275,"1",275
679,4,275,"2",275
679,4,275,"3",275
679,4,275,"6",275
679,4,275,"7",275
679,4,284,"1",284
679,4,284,"2",284
679,4,284,"3",284
679,4,284,"5",284
679,4,284,"7",284
679,4,135,"1",135
679,4,55,"1",55
679,4,55,"3",55
679,4,55,"5",55
679,4,55,"6",55
679,4,55,"7",55
679,4,106,"1",106
679,4,203,"5",203
679,4,165,"1",165
679,4,165,"2",165
679,4,165,"3",165
679,4,165,"7",165
679,4,270,"1",270
679,4,270,"2",270
679,4,270,"3",270
679,4,235,"1",235
679,4,235,"5",235
679,4,235,"7",235
679,4,216,"1",216
679,4,216,"3",216
679,4,216,"5",216
679,4,104,"7",104
679,4,255,"6",255
679,4,206,"3",206
679,4,101,"1",101
679,4,101,"2",101
679,4,101,"5",101
679,4,101,"6",101
679,4,101,"7",101
679,4,211,"2",211
679,4,211,"7",211
679,4,92,"1",92
679,4,92,"3",92
679,4,92,"5",92
679,4,92,"6",92
679,4,92,"7",92
679,4,238,"1",238
679,4,170,"1",170
679,4,170,"3",170
679,4,170,"5",170
679,4,170,"6",170
679,4,170,"7",170
679,4,167,"2",167
679,4,130,"3",130
679,4,44,"1",44
679,4,44,"5",44
679,4,44,"6",44
679,4,56,"1",56
679,4,56,"3",56
679,4,56,"5",56
679,4,210,"2",210
679,4,141,"1",141
679,4,141,"2",141
679,4,226,"1",226
679,4,73,"1",73
679,4,126,"1",126
679,4,126,"5",126
679,4,163,"1",163
679,4,163,"2",163
679,4,163,"3",163
679,4,163,"5",163
679,4,163,"6",163
679,4,60,"2",60
679,4,60,"6",60
679,4,60,"7",60
679,4,217,"1",217
679,4,217,"7",217
679,4,218,"2",218
679,5,188,"2",188
679,5,284,"1",284
679,5,284,"2",284
679,5,284,"3",284
679,5,284,"4",284
679,5,284,"7",284
679,5,56,"1",56
679,5,56,"3",56
679,5,56,"4",56
679,5,212,"6",212
679,5,115,"6",115
679,5,225,"3",225
679,5,99,"6",99
679,5,92,"1",92
679,5,92,"3",92
679,5,92,"4",92
679,5,92,"6",92
679,5,92,"7",92
679,5,274,"1",274
679,5,274,"2",274
679,5,274,"3",274
679,5,274,"4",274
679,5,274,"6",274
679,5,111,"2",111
679,5,111,"3",111
679,5,111,"6",111
679,5,111,"7",111
679,5,55,"1",55
679,5,55,"3",55
679,5,55,"4",55
679,5,55,"6",55
679,5,55,"7",55
679,5,163,"1",163
679,5,163,"2",163
679,5,163,"3",163
679,5,163,"4",163
679,5,163,"6",163
679,5,187,"2",187
679,5,187,"3",187
679,5,187,"4",187
679,5,187,"7",187
679,5,203,"4",203
