"trial_number","layer_from","node_from","layer_to","node_to"
1000,1,40,"6",40
1000,1,207,"2",207
1000,1,187,"2",187
1000,1,187,"4",187
1000,1,187,"5",187
1000,1,187,"7",187
1000,1,202,"4",202
1000,1,197,"4",197
1000,1,141,"5",141
1000,1,141,"7",141
1000,1,44,"3",44
1000,1,44,"4",44
1000,1,44,"6",44
1000,1,276,"3",276
1000,1,276,"4",276
1000,1,50,"3",50
1000,1,50,"5",50
1000,1,50,"7",50
1000,1,226,"4",226
1000,1,274,"3",274
1000,1,274,"4",274
1000,1,274,"5",274
1000,1,274,"6",274
1000,1,274,"7",274
1000,1,241,"4",241
1000,1,84,"2",84
1000,1,84,"3",84
1000,1,98,"5",98
1000,1,98,"6",98
1000,1,92,"2",92
1000,1,92,"3",92
1000,1,92,"4",92
1000,1,92,"5",92
1000,1,92,"7",92
1000,1,170,"3",170
1000,1,170,"4",170
1000,1,170,"5",170
1000,1,170,"6",170
1000,1,170,"7",170
1000,1,163,"2",163
1000,1,163,"3",163
1000,1,163,"5",163
1000,1,163,"6",163
1000,1,163,"7",163
1000,1,255,"2",255
1000,1,101,"2",101
1000,1,101,"3",101
1000,1,101,"5",101
1000,1,101,"6",101
1000,1,101,"7",101
1000,1,137,"6",137
1000,1,284,"2",284
1000,1,284,"3",284
1000,1,284,"5",284
1000,1,284,"6",284
1000,1,284,"7",284
1000,1,73,"7",73
1000,1,111,"2",111
1000,1,111,"3",111
1000,1,111,"4",111
1000,1,111,"5",111
1000,1,115,"4",115
1000,1,275,"3",275
1000,1,275,"4",275
1000,1,275,"5",275
1000,1,275,"6",275
1000,1,275,"7",275
1000,1,99,"4",99
1000,1,56,"3",56
1000,1,56,"5",56
1000,1,56,"6",56
1000,1,112,"5",112
1000,1,254,"2",254
1000,1,254,"7",254
1000,1,165,"2",165
1000,1,165,"3",165
1000,1,165,"5",165
1000,1,165,"7",165
1000,1,138,"3",138
1000,1,138,"6",138
1000,1,190,"6",190
1000,1,270,"3",270
1000,1,270,"4",270
1000,1,270,"7",270
1000,1,192,"2",192
1000,1,192,"5",192
1000,1,109,"5",109
1000,2,238,"4",238
1000,2,216,"3",216
1000,2,216,"4",216
1000,2,216,"6",216
1000,2,199,"7",199
1000,2,163,"1",163
1000,2,163,"3",163
1000,2,163,"5",163
1000,2,163,"6",163
1000,2,163,"7",163
1000,2,55,"3",55
1000,2,55,"4",55
1000,2,55,"5",55
1000,2,55,"6",55
1000,2,55,"7",55
1000,2,92,"1",92
1000,2,92,"3",92
1000,2,92,"4",92
1000,2,92,"5",92
1000,2,92,"7",92
1000,2,187,"1",187
1000,2,187,"4",187
1000,2,187,"5",187
1000,2,187,"7",187
1000,2,207,"1",207
1000,2,126,"5",126
1000,2,126,"6",126
1000,2,206,"4",206
1000,2,203,"5",203
1000,2,106,"7",106
1000,2,239,"3",239
1000,2,239,"4",239
1000,2,255,"1",255
1000,2,243,"3",243
1000,2,243,"5",243
1000,2,84,"1",84
1000,2,84,"3",84
1000,2,219,"6",219
1000,2,87,"6",87
1000,2,101,"1",101
1000,2,101,"3",101
1000,2,101,"5",101
1000,2,101,"6",101
1000,2,101,"7",101
1000,2,130,"5",130
1000,2,254,"1",254
1000,2,254,"7",254
1000,2,111,"1",111
1000,2,111,"3",111
1000,2,111,"4",111
1000,2,111,"5",111
1000,2,165,"1",165
1000,2,165,"3",165
1000,2,165,"5",165
1000,2,165,"7",165
1000,2,192,"1",192
1000,2,192,"5",192
1000,2,284,"1",284
1000,2,284,"3",284
1000,2,284,"5",284
1000,2,284,"6",284
1000,2,284,"7",284
1000,2,193,"4",193
1000,2,242,"3",242
1000,2,242,"6",242
1000,2,242,"7",242
1000,2,146,"3",146
1000,3,284,"1",284
1000,3,284,"2",284
1000,3,284,"5",284
1000,3,284,"6",284
1000,3,284,"7",284
1000,3,242,"2",242
1000,3,242,"6",242
1000,3,242,"7",242
1000,3,170,"1",170
1000,3,170,"4",170
1000,3,170,"5",170
1000,3,170,"6",170
1000,3,170,"7",170
1000,3,60,"4",60
1000,3,60,"5",60
1000,3,60,"6",60
1000,3,212,"4",212
1000,3,138,"1",138
1000,3,138,"6",138
1000,3,101,"1",101
1000,3,101,"2",101
1000,3,101,"5",101
1000,3,101,"6",101
1000,3,101,"7",101
1000,3,146,"2",146
1000,3,84,"1",84
1000,3,84,"2",84
1000,3,276,"1",276
1000,3,276,"4",276
1000,3,165,"1",165
1000,3,165,"2",165
1000,3,165,"5",165
1000,3,165,"7",165
1000,3,163,"1",163
1000,3,163,"2",163
1000,3,163,"5",163
1000,3,163,"6",163
1000,3,163,"7",163
1000,3,92,"1",92
1000,3,92,"2",92
1000,3,92,"4",92
1000,3,92,"5",92
1000,3,92,"7",92
1000,3,216,"2",216
1000,3,216,"4",216
1000,3,216,"6",216
1000,3,111,"1",111
1000,3,111,"2",111
1000,3,111,"4",111
1000,3,111,"5",111
1000,3,211,"4",211
1000,3,211,"5",211
1000,3,50,"1",50
1000,3,50,"5",50
1000,3,50,"7",50
1000,3,55,"2",55
1000,3,55,"4",55
1000,3,55,"5",55
1000,3,55,"6",55
1000,3,55,"7",55
1000,3,81,"6",81
1000,3,188,"7",188
1000,3,136,"4",136
1000,3,136,"6",136
1000,3,239,"2",239
1000,3,239,"4",239
1000,3,275,"1",275
1000,3,275,"4",275
1000,3,275,"5",275
1000,3,275,"6",275
1000,3,275,"7",275
1000,3,243,"2",243
1000,3,243,"5",243
1000,3,104,"5",104
1000,3,210,"5",210
1000,3,270,"1",270
1000,3,270,"4",270
1000,3,270,"7",270
1000,3,274,"1",274
1000,3,274,"4",274
1000,3,274,"5",274
1000,3,274,"6",274
1000,3,274,"7",274
1000,3,143,"4",143
1000,3,56,"1",56
1000,3,56,"5",56
1000,3,56,"6",56
1000,3,140,"5",140
1000,3,140,"7",140
1000,3,145,"6",145
1000,3,44,"1",44
1000,3,44,"4",44
1000,3,44,"6",44
1000,3,266,"6",266
1000,4,276,"1",276
1000,4,276,"3",276
1000,4,274,"1",274
1000,4,274,"3",274
1000,4,274,"5",274
1000,4,274,"6",274
1000,4,274,"7",274
1000,4,217,"6",217
1000,4,217,"7",217
1000,4,92,"1",92
1000,4,92,"2",92
1000,4,92,"3",92
1000,4,92,"5",92
1000,4,92,"7",92
1000,4,170,"1",170
1000,4,170,"3",170
1000,4,170,"5",170
1000,4,170,"6",170
1000,4,170,"7",170
1000,4,111,"1",111
1000,4,111,"2",111
1000,4,111,"3",111
1000,4,111,"5",111
1000,4,176,"6",176
1000,4,193,"2",193
1000,4,241,"1",241
1000,4,211,"3",211
1000,4,211,"5",211
1000,4,225,"5",225
1000,4,139,"5",139
1000,4,139,"6",139
1000,4,239,"2",239
1000,4,239,"3",239
1000,4,99,"1",99
1000,4,62,"7",62
1000,4,227,"7",227
1000,4,212,"3",212
1000,4,55,"2",55
1000,4,55,"3",55
1000,4,55,"5",55
1000,4,55,"6",55
1000,4,55,"7",55
1000,4,270,"1",270
1000,4,270,"3",270
1000,4,270,"7",270
