"trial_number","layer_from","node_from","layer_to","node_to"
518,1,217,"2",217
518,1,217,"6",217
518,1,218,"4",218
518,1,115,"4",115
518,1,50,"2",50
518,1,50,"3",50
518,1,50,"6",50
518,1,167,"5",167
518,1,139,"3",139
518,1,139,"6",139
518,1,92,"2",92
518,1,92,"3",92
518,1,92,"4",92
518,1,92,"5",92
518,1,92,"7",92
518,1,243,"4",243
518,1,243,"5",243
518,1,138,"3",138
518,1,138,"7",138
518,1,56,"2",56
518,1,56,"4",56
518,1,56,"7",56
518,1,133,"7",133
518,1,135,"5",135
518,1,226,"6",226
518,1,170,"2",170
518,1,170,"3",170
518,1,170,"4",170
518,1,170,"6",170
518,1,170,"7",170
518,1,284,"2",284
518,1,284,"3",284
518,1,284,"4",284
518,1,284,"5",284
518,1,284,"6",284
518,1,238,"6",238
518,1,202,"4",202
518,1,60,"2",60
518,1,60,"3",60
518,1,60,"5",60
518,1,73,"2",73
518,1,55,"2",55
518,1,55,"3",55
518,1,55,"4",55
518,1,55,"6",55
518,1,55,"7",55
518,1,140,"4",140
518,1,140,"6",140
518,1,192,"2",192
518,1,192,"5",192
518,1,270,"4",270
518,1,270,"5",270
518,1,270,"7",270
518,1,165,"2",165
518,1,165,"4",165
518,1,165,"6",165
518,1,165,"7",165
518,1,163,"2",163
518,1,163,"3",163
518,1,163,"4",163
518,1,163,"5",163
518,1,163,"6",163
518,1,242,"4",242
518,1,242,"5",242
518,1,242,"6",242
518,1,130,"3",130
518,1,111,"4",111
518,1,111,"5",111
518,1,111,"6",111
518,1,111,"7",111
518,1,176,"6",176
518,1,136,"2",136
518,1,136,"6",136
518,1,254,"2",254
518,1,254,"5",254
518,1,275,"2",275
518,1,275,"3",275
518,1,275,"5",275
518,1,275,"6",275
518,1,275,"7",275
518,1,187,"4",187
518,1,187,"5",187
518,1,187,"6",187
518,1,187,"7",187
518,1,274,"2",274
518,1,274,"3",274
518,1,274,"4",274
518,1,274,"5",274
518,1,274,"7",274
518,1,108,"7",108
518,2,73,"1",73
518,2,235,"4",235
518,2,235,"6",235
518,2,235,"7",235
518,2,109,"4",109
518,2,275,"1",275
518,2,275,"3",275
518,2,275,"5",275
518,2,275,"6",275
518,2,275,"7",275
518,2,55,"1",55
518,2,55,"3",55
518,2,55,"4",55
518,2,55,"6",55
518,2,55,"7",55
518,2,241,"3",241
518,2,44,"3",44
518,2,44,"4",44
518,2,44,"6",44
518,2,137,"4",137
518,2,217,"1",217
518,2,217,"6",217
518,2,101,"3",101
518,2,101,"4",101
518,2,101,"5",101
518,2,101,"6",101
518,2,101,"7",101
518,2,50,"1",50
518,2,50,"3",50
518,2,50,"6",50
518,2,192,"1",192
518,2,192,"5",192
518,2,211,"4",211
518,2,211,"5",211
518,2,99,"3",99
518,2,206,"3",206
518,2,203,"4",203
518,2,165,"1",165
518,2,165,"4",165
518,2,165,"6",165
518,2,165,"7",165
518,2,56,"1",56
518,2,56,"4",56
518,2,56,"7",56
518,2,284,"1",284
518,2,284,"3",284
518,2,284,"4",284
518,2,284,"5",284
518,2,284,"6",284
518,2,92,"1",92
518,2,92,"3",92
518,2,92,"4",92
518,2,92,"5",92
518,2,92,"7",92
518,2,170,"1",170
518,2,170,"3",170
518,2,170,"4",170
518,2,170,"6",170
518,2,170,"7",170
518,2,84,"6",84
518,2,84,"7",84
518,2,254,"1",254
518,2,254,"5",254
518,2,274,"1",274
518,2,274,"3",274
518,2,274,"4",274
518,2,274,"5",274
518,2,274,"7",274
518,2,163,"1",163
518,2,163,"3",163
518,2,163,"4",163
518,2,163,"5",163
518,2,163,"6",163
518,2,136,"1",136
518,2,136,"6",136
518,2,60,"1",60
518,2,60,"3",60
518,2,60,"5",60
518,2,227,"4",227
518,2,146,"7",146
518,2,126,"3",126
518,2,126,"6",126
518,2,62,"4",62
518,2,81,"4",81
518,3,60,"1",60
518,3,60,"2",60
518,3,60,"5",60
518,3,216,"4",216
518,3,216,"5",216
518,3,216,"7",216
518,3,190,"5",190
518,3,139,"1",139
518,3,139,"6",139
518,3,104,"7",104
518,3,207,"7",207
518,3,143,"7",143
518,3,99,"2",99
518,3,210,"4",210
518,3,138,"1",138
518,3,138,"7",138
518,3,101,"2",101
518,3,101,"4",101
518,3,101,"5",101
518,3,101,"6",101
518,3,101,"7",101
518,3,126,"2",126
518,3,126,"6",126
518,3,55,"1",55
518,3,55,"2",55
518,3,55,"4",55
518,3,55,"6",55
518,3,55,"7",55
518,3,284,"1",284
518,3,284,"2",284
518,3,284,"4",284
518,3,284,"5",284
518,3,284,"6",284
518,3,40,"4",40
518,3,274,"1",274
518,3,274,"2",274
518,3,274,"4",274
518,3,274,"5",274
518,3,274,"7",274
518,3,141,"4",141
518,3,141,"7",141
518,3,163,"1",163
518,3,163,"2",163
518,3,163,"4",163
518,3,163,"5",163
518,3,163,"6",163
518,3,50,"1",50
518,3,50,"2",50
518,3,50,"6",50
518,3,206,"2",206
518,3,92,"1",92
518,3,92,"2",92
518,3,92,"4",92
518,3,92,"5",92
518,3,92,"7",92
518,3,241,"2",241
518,3,98,"5",98
518,3,98,"6",98
518,3,193,"5",193
518,3,44,"2",44
518,3,44,"4",44
518,3,44,"6",44
518,3,112,"5",112
518,3,275,"1",275
518,3,275,"2",275
518,3,275,"5",275
518,3,275,"6",275
518,3,275,"7",275
518,3,130,"1",130
518,3,170,"1",170
518,3,170,"2",170
518,3,170,"4",170
518,3,170,"6",170
518,3,170,"7",170
518,3,255,"5",255
518,4,284,"1",284
518,4,284,"2",284
518,4,284,"3",284
518,4,284,"5",284
518,4,284,"6",284
518,4,81,"2",81
518,4,242,"1",242
518,4,242,"5",242
518,4,242,"6",242
518,4,140,"1",140
518,4,140,"6",140
518,4,170,"1",170
518,4,170,"2",170
518,4,170,"3",170
518,4,170,"6",170
518,4,170,"7",170
518,4,165,"1",165
518,4,165,"2",165
518,4,165,"6",165
518,4,165,"7",165
518,4,239,"5",239
518,4,239,"6",239
518,4,145,"5",145
518,4,274,"1",274
518,4,274,"2",274
518,4,274,"3",274
518,4,274,"5",274
518,4,274,"7",274
518,4,44,"2",44
518,4,44,"3",44
518,4,44,"6",44
518,4,141,"3",141
518,4,141,"7",141
518,4,101,"2",101
518,4,101,"3",101
518,4,101,"5",101
518,4,101,"6",101
518,4,101,"7",101
518,4,235,"2",235
518,4,235,"6",235
518,4,235,"7",235
518,4,187,"1",187
518,4,187,"5",187
518,4,187,"6",187
518,4,187,"7",187
518,4,216,"3",216
518,4,216,"5",216
518,4,216,"7",216
518,4,210,"3",210
518,4,163,"1",163
518,4,163,"2",163
518,4,163,"3",163
518,4,163,"5",163
518,4,163,"6",163
518,4,270,"1",270
518,4,270,"5",270
518,4,270,"7",270
518,4,92,"1",92
518,4,92,"2",92
518,4,92,"3",92
518,4,92,"5",92
518,4,92,"7",92
518,4,202,"1",202
518,4,56,"1",56
518,4,56,"2",56
518,4,56,"7",56
518,4,227,"2",227
518,4,243,"1",243
518,4,243,"5",243
518,4,211,"2",211
518,4,211,"5",211
518,4,218,"1",218
518,4,137,"2",137
518,4,96,"5",96
518,4,55,"1",55
518,4,55,"2",55
518,4,55,"3",55
518,4,55,"6",55
518,4,55,"7",55
518,4,111,"1",111
518,4,111,"5",111
518,4,111,"6",111
518,4,111,"7",111
518,4,276,"5",276
518,4,276,"7",276
518,4,62,"2",62
518,4,203,"2",203
518,4,109,"2",109
518,4,115,"1",115
518,4,199,"5",199
518,4,40,"3",40
518,5,219,"6",219
518,5,112,"3",112
518,5,276,"4",276
518,5,276,"7",276
518,5,111,"1",111
518,5,111,"4",111
518,5,111,"6",111
518,5,111,"7",111
518,5,274,"1",274
518,5,274,"2",274
518,5,274,"3",274
518,5,274,"4",274
518,5,274,"7",274
518,5,98,"3",98
518,5,98,"6",98
518,5,270,"1",270
518,5,270,"4",270
518,5,270,"7",270
518,5,60,"1",60
518,5,60,"2",60
518,5,60,"3",60
518,5,167,"1",167
518,5,239,"4",239
518,5,239,"6",239
518,5,243,"1",243
518,5,243,"4",243
518,5,255,"3",255
518,5,275,"1",275
518,5,275,"2",275
518,5,275,"3",275
518,5,275,"6",275
518,5,275,"7",275
518,5,135,"1",135
518,5,254,"1",254
518,5,254,"2",254
518,5,216,"3",216
518,5,216,"4",216
518,5,216,"7",216
518,5,225,"6",225
518,5,96,"4",96
518,5,145,"4",145
518,5,211,"2",211
518,5,211,"4",211
518,5,190,"3",190
518,5,199,"4",199
518,5,163,"1",163
518,5,163,"2",163
518,5,163,"3",163
518,5,163,"4",163
518,5,163,"6",163
518,5,192,"1",192
518,5,192,"2",192
518,5,193,"3",193
518,5,92,"1",92
