"trial_number","layer_from","node_from","layer_to","node_to"
386,1,216,"3",216
386,1,216,"5",216
386,1,216,"6",216
386,1,55,"2",55
386,1,55,"4",55
386,1,55,"5",55
386,1,55,"6",55
386,1,55,"7",55
386,1,126,"4",126
386,1,126,"6",126
386,1,50,"5",50
386,1,50,"6",50
386,1,50,"7",50
386,1,199,"2",199
386,1,187,"2",187
386,1,187,"5",187
386,1,187,"6",187
386,1,187,"7",187
386,1,112,"7",112
386,1,163,"2",163
386,1,163,"4",163
386,1,163,"5",163
386,1,163,"6",163
386,1,163,"7",163
386,1,62,"2",62
386,1,141,"5",141
386,1,141,"6",141
386,1,92,"2",92
386,1,92,"3",92
386,1,92,"4",92
386,1,92,"6",92
386,1,92,"7",92
386,1,284,"2",284
386,1,284,"3",284
386,1,284,"4",284
386,1,284,"5",284
386,1,284,"7",284
386,1,104,"4",104
386,1,170,"3",170
386,1,170,"4",170
386,1,170,"5",170
386,1,170,"6",170
386,1,170,"7",170
386,1,165,"2",165
386,1,165,"3",165
386,1,165,"4",165
386,1,165,"5",165
386,1,108,"6",108
386,1,235,"3",235
386,1,235,"4",235
386,1,235,"5",235
386,1,135,"2",135
386,1,275,"2",275
386,1,275,"3",275
386,1,275,"5",275
386,1,275,"6",275
386,1,275,"7",275
386,1,106,"6",106
386,1,109,"5",109
386,1,130,"2",130
386,1,270,"3",270
386,1,270,"4",270
386,1,270,"6",270
386,1,192,"2",192
386,1,192,"6",192
386,1,84,"4",84
386,1,84,"7",84
386,1,274,"2",274
386,1,274,"3",274
386,1,274,"4",274
386,1,274,"5",274
386,1,274,"7",274
386,1,239,"3",239
386,1,239,"7",239
386,1,176,"6",176
386,1,145,"3",145
386,1,212,"5",212
386,1,101,"2",101
386,1,101,"3",101
386,1,101,"4",101
386,1,101,"6",101
386,1,101,"7",101
386,1,211,"2",211
386,1,211,"4",211
386,1,87,"4",87
386,1,146,"7",146
386,1,95,"6",95
386,1,276,"2",276
386,1,276,"4",276
386,2,99,"7",99
386,2,275,"1",275
386,2,275,"3",275
386,2,275,"5",275
386,2,275,"6",275
386,2,275,"7",275
386,2,202,"6",202
386,2,284,"1",284
386,2,284,"3",284
386,2,284,"4",284
386,2,284,"5",284
386,2,284,"7",284
386,2,217,"6",217
386,2,217,"7",217
386,2,192,"1",192
386,2,192,"6",192
386,2,225,"7",225
386,2,143,"4",143
386,2,199,"1",199
386,2,56,"4",56
386,2,56,"6",56
386,2,56,"7",56
386,2,101,"1",101
386,2,101,"3",101
386,2,101,"4",101
386,2,101,"6",101
386,2,101,"7",101
386,2,130,"1",130
386,2,219,"3",219
386,2,55,"1",55
386,2,55,"4",55
386,2,55,"5",55
386,2,55,"6",55
386,2,55,"7",55
386,2,96,"3",96
386,2,226,"4",226
386,2,62,"1",62
386,2,92,"1",92
386,2,92,"3",92
386,2,92,"4",92
386,2,92,"6",92
386,2,92,"7",92
386,2,163,"1",163
386,2,163,"4",163
386,2,163,"5",163
386,2,163,"6",163
386,2,163,"7",163
386,2,211,"1",211
386,2,211,"4",211
386,2,241,"5",241
386,2,60,"3",60
386,2,60,"4",60
386,2,60,"5",60
386,2,115,"6",115
386,2,138,"4",138
386,2,138,"6",138
386,2,238,"4",238
386,2,274,"1",274
386,2,274,"3",274
386,2,274,"4",274
386,2,274,"5",274
386,2,274,"7",274
386,2,187,"1",187
386,2,187,"5",187
386,2,187,"6",187
386,2,187,"7",187
386,2,165,"1",165
386,2,165,"3",165
386,2,165,"4",165
386,2,165,"5",165
386,2,135,"1",135
386,2,276,"1",276
386,2,276,"4",276
386,3,206,"5",206
386,3,216,"1",216
386,3,216,"5",216
386,3,216,"6",216
386,3,145,"1",145
386,3,60,"2",60
386,3,60,"4",60
386,3,60,"5",60
386,3,101,"1",101
386,3,101,"2",101
386,3,101,"4",101
386,3,101,"6",101
386,3,101,"7",101
386,3,170,"1",170
386,3,170,"4",170
386,3,170,"5",170
386,3,170,"6",170
386,3,170,"7",170
386,3,98,"4",98
386,3,98,"5",98
386,3,275,"1",275
386,3,275,"2",275
386,3,275,"5",275
386,3,275,"6",275
386,3,275,"7",275
386,3,215,"6",215
386,3,193,"5",193
386,3,111,"4",111
386,3,111,"5",111
386,3,111,"6",111
386,3,111,"7",111
386,3,210,"6",210
386,3,235,"1",235
386,3,235,"4",235
386,3,235,"5",235
386,3,239,"1",239
386,3,239,"7",239
386,3,133,"5",133
386,3,219,"2",219
386,3,165,"1",165
386,3,165,"2",165
386,3,165,"4",165
386,3,165,"5",165
386,3,139,"4",139
386,3,139,"5",139
386,3,207,"4",207
386,3,96,"2",96
386,3,274,"1",274
386,3,274,"2",274
386,3,274,"4",274
386,3,274,"5",274
386,3,274,"7",274
386,3,137,"6",137
386,3,270,"1",270
386,3,270,"4",270
386,3,270,"6",270
386,3,266,"4",266
386,3,92,"1",92
386,3,92,"2",92
386,3,92,"4",92
386,3,92,"6",92
386,3,92,"7",92
386,3,284,"1",284
386,3,284,"2",284
386,3,284,"4",284
386,3,284,"5",284
386,3,284,"7",284
386,4,84,"1",84
386,4,84,"7",84
386,4,242,"5",242
386,4,242,"6",242
386,4,242,"7",242
386,4,143,"2",143
386,4,87,"1",87
386,4,92,"1",92
386,4,92,"2",92
386,4,92,"3",92
386,4,92,"6",92
386,4,92,"7",92
386,4,197,"6",197
386,4,98,"3",98
386,4,98,"5",98
386,4,235,"1",235
386,4,235,"3",235
386,4,235,"5",235
386,4,274,"1",274
386,4,274,"2",274
386,4,274,"3",274
386,4,274,"5",274
386,4,274,"7",274
386,4,211,"1",211
386,4,211,"2",211
386,4,270,"1",270
386,4,270,"3",270
386,4,270,"6",270
386,4,284,"1",284
386,4,284,"2",284
386,4,284,"3",284
386,4,284,"5",284
386,4,284,"7",284
386,4,101,"1",101
386,4,101,"2",101
386,4,101,"3",101
386,4,101,"6",101
386,4,101,"7",101
386,4,254,"6",254
386,4,254,"7",254
386,4,56,"2",56
386,4,56,"6",56
386,4,56,"7",56
386,4,188,"7",188
386,4,104,"1",104
386,4,203,"7",203
386,4,165,"1",165
386,4,165,"2",165
386,4,165,"3",165
386,4,165,"5",165
386,4,255,"5",255
386,4,227,"6",227
386,4,126,"1",126
386,4,126,"6",126
386,4,266,"3",266
386,4,170,"1",170
386,4,170,"3",170
386,4,170,"5",170
386,4,170,"6",170
386,4,170,"7",170
386,4,60,"2",60
386,4,60,"3",60
386,4,60,"5",60
386,4,238,"2",238
386,4,226,"2",226
386,4,207,"3",207
386,4,81,"6",81
386,4,139,"3",139
386,4,139,"5",139
386,4,218,"6",218
386,4,55,"1",55
386,4,55,"2",55
386,4,55,"5",55
386,4,55,"6",55
386,4,55,"7",55
386,4,136,"5",136
386,4,136,"7",136
386,4,163,"1",163
386,4,163,"2",163
386,4,163,"5",163
386,4,163,"6",163
386,4,163,"7",163
386,4,44,"5",44
386,4,44,"6",44
386,4,44,"7",44
386,4,111,"3",111
386,4,111,"5",111
386,4,111,"6",111
386,4,111,"7",111
386,4,138,"2",138
386,4,138,"6",138
386,4,276,"1",276
386,4,276,"2",276
386,5,136,"4",136
386,5,136,"7",136
386,5,216,"1",216
386,5,216,"3",216
386,5,216,"6",216
386,5,165,"1",165
386,5,165,"2",165
386,5,165,"3",165
386,5,165,"4",165
386,5,111,"3",111
386,5,111,"4",111
386,5,111,"6",111
386,5,111,"7",111
386,5,167,"7",167
386,5,274,"1",274
386,5,274,"2",274
386,5,274,"3",274
386,5,274,"4",274
386,5,274,"7",274
386,5,140,"6",140
386,5,140,"7",140
386,5,50,"1",50
386,5,50,"6",50
386,5,50,"7",50
386,5,170,"1",170
386,5,170,"3",170
386,5,170,"4",170
386,5,170,"6",170
386,5,170,"7",170
386,5,241,"2",241
386,5,187,"1",187
386,5,187,"2",187
386,5,187,"6",187
386,5,187,"7",187
386,5,284,"1",284
386,5,284,"2",284
386,5,284,"3",284
386,5,284,"4",284
386,5,284,"7",284
386,5,163,"1",163
386,5,163,"2",163
386,5,163,"4",163
386,5,163,"6",163
386,5,163,"7",163
386,5,109,"1",109
386,5,44,"4",44
386,5,44,"6",44
386,5,44,"7",44
386,5,275,"1",275
386,5,275,"2",275
386,5,275,"3",275
386,5,275,"6",275
386,5,275,"7",275
386,5,235,"1",235
386,5,235,"3",235
386,5,235,"4",235
386,5,40,"7",40
386,5,73,"6",73
386,5,60,"2",60
386,5,60,"3",60
386,5,60,"4",60
386,5,193,"3",193
386,5,242,"4",242
386,5,242,"6",242
386,5,242,"7",242
386,5,98,"3",98
386,5,98,"4",98
386,5,139,"3",139
386,5,139,"4",139
386,5,255,"4",255
386,5,243,"6",243
386,5,243,"7",243
386,5,55,"1",55
386,5,55,"2",55
386,5,55,"4",55
386,5,55,"6",55
386,5,55,"7",55
386,5,133,"3",133
386,5,212,"1",212
386,5,141,"1",141
386,5,141,"6",141
386,5,206,"3",206
386,6,108,"1",108
386,6,275,"1",275
386,6,275,"2",275
386,6,275,"3",275
386,6,275,"5",275
386,6,275,"7",275
386,6,218,"4",218
386,6,270,"1",270
386,6,270,"3",270
386,6,270,"4",270
386,6,217,"2",217
386,6,217,"7",217
386,6,81,"4",81
386,6,50,"1",50
386,6,50,"5",50
386,6,50,"7",50
386,6,202,"2",202
386,6,243,"5",243
386,6,243,"7",243
386,6,210,"3",210
386,6,216,"1",216
386,6,216,"3",216
386,6,216,"5",216
386,6,176,"1",176
386,6,190,"7",190
386,6,187,"1",187
386,6,187,"2",187
386,6,187,"5",187
386,6,187,"7",187
386,6,137,"3",137
386,6,192,"1",192
386,6,192,"2",192
386,6,215,"3",215
386,6,95,"1",95
386,6,140,"5",140
386,6,140,"7",140
386,6,170,"1",170
386,6,170,"3",170
386,6,170,"4",170
