"trial_number","layer_from","node_from","layer_to","node_to"
163,1,217,"2",217
163,1,217,"4",217
163,1,274,"2",274
163,1,274,"3",274
163,1,274,"4",274
163,1,274,"5",274
163,1,274,"6",274
163,1,270,"4",270
163,1,270,"6",270
163,1,270,"7",270
163,1,241,"2",241
163,1,145,"3",145
163,1,266,"5",266
163,1,111,"2",111
163,1,111,"3",111
163,1,111,"6",111
163,1,111,"7",111
163,1,212,"7",212
163,1,92,"2",92
163,1,92,"3",92
163,1,92,"4",92
163,1,92,"5",92
163,1,92,"6",92
163,1,188,"7",188
163,1,284,"2",284
163,1,284,"3",284
163,1,284,"4",284
163,1,284,"6",284
163,1,284,"7",284
163,1,112,"3",112
163,1,170,"2",170
163,1,170,"3",170
163,1,170,"4",170
163,1,170,"5",170
163,1,170,"6",170
163,1,275,"2",275
163,1,275,"3",275
163,1,275,"4",275
163,1,275,"5",275
163,1,275,"7",275
163,1,44,"2",44
163,1,44,"3",44
163,1,44,"6",44
163,1,192,"4",192
163,1,192,"5",192
163,1,216,"4",216
163,1,216,"6",216
163,1,216,"7",216
163,1,254,"3",254
163,1,254,"5",254
163,1,55,"2",55
163,1,55,"3",55
163,1,55,"4",55
163,1,55,"6",55
163,1,55,"7",55
163,1,163,"3",163
163,1,163,"4",163
163,1,163,"5",163
163,1,163,"6",163
163,1,163,"7",163
163,1,187,"2",187
163,1,187,"5",187
163,1,187,"6",187
163,1,187,"7",187
163,1,165,"3",165
163,1,165,"5",165
163,1,165,"6",165
163,1,165,"7",165
163,1,242,"2",242
163,1,242,"3",242
163,1,242,"6",242
163,1,207,"5",207
163,1,87,"3",87
163,1,225,"5",225
163,1,60,"3",60
163,1,60,"4",60
163,1,60,"6",60
163,1,141,"2",141
163,1,141,"6",141
163,1,140,"2",140
163,1,140,"4",140
163,1,138,"2",138
163,1,138,"6",138
163,1,211,"2",211
163,1,211,"5",211
163,1,202,"3",202
163,1,235,"2",235
163,1,235,"4",235
163,1,235,"6",235
163,2,40,"7",40
163,2,187,"1",187
163,2,187,"5",187
163,2,187,"6",187
163,2,187,"7",187
163,2,92,"1",92
163,2,92,"3",92
163,2,92,"4",92
163,2,92,"5",92
163,2,92,"6",92
163,2,106,"6",106
163,2,44,"1",44
163,2,44,"3",44
163,2,44,"6",44
163,2,274,"1",274
163,2,274,"3",274
163,2,274,"4",274
163,2,274,"5",274
163,2,274,"6",274
163,2,95,"4",95
163,2,73,"5",73
163,2,50,"5",50
163,2,50,"6",50
163,2,50,"7",50
163,2,167,"7",167
163,2,138,"1",138
163,2,138,"6",138
163,2,275,"1",275
163,2,275,"3",275
163,2,275,"4",275
163,2,275,"5",275
163,2,275,"7",275
163,2,284,"1",284
163,2,284,"3",284
163,2,284,"4",284
163,2,284,"6",284
163,2,284,"7",284
163,2,104,"6",104
163,2,226,"6",226
163,2,242,"1",242
163,2,242,"3",242
163,2,242,"6",242
163,2,101,"3",101
163,2,101,"4",101
163,2,101,"5",101
163,2,101,"6",101
163,2,101,"7",101
163,2,130,"4",130
163,2,111,"1",111
163,2,111,"3",111
163,2,111,"6",111
163,2,111,"7",111
163,2,235,"1",235
163,2,235,"4",235
163,2,235,"6",235
163,2,135,"5",135
163,2,126,"5",126
163,2,126,"7",126
163,2,140,"1",140
163,2,140,"4",140
163,2,137,"6",137
163,2,276,"4",276
163,2,276,"6",276
163,2,217,"1",217
163,2,217,"4",217
163,2,241,"1",241
163,2,55,"1",55
163,2,55,"3",55
163,2,55,"4",55
163,2,55,"6",55
163,2,55,"7",55
163,2,211,"1",211
163,2,211,"5",211
163,2,199,"4",199
163,2,141,"1",141
163,2,141,"6",141
163,2,239,"6",239
163,2,239,"7",239
163,2,146,"4",146
163,2,170,"1",170
163,2,170,"3",170
163,2,170,"4",170
163,2,170,"5",170
163,2,170,"6",170
163,3,62,"5",62
163,3,242,"1",242
163,3,242,"2",242
163,3,242,"6",242
163,3,112,"1",112
163,3,275,"1",275
163,3,275,"2",275
163,3,275,"4",275
163,3,275,"5",275
163,3,275,"7",275
163,3,55,"1",55
163,3,55,"2",55
163,3,55,"4",55
163,3,55,"6",55
163,3,55,"7",55
163,3,170,"1",170
163,3,170,"2",170
163,3,170,"4",170
163,3,170,"5",170
163,3,170,"6",170
163,3,60,"1",60
163,3,60,"4",60
163,3,60,"6",60
163,3,109,"4",109
163,3,163,"1",163
163,3,163,"4",163
163,3,163,"5",163
163,3,163,"6",163
163,3,163,"7",163
163,3,44,"1",44
163,3,44,"2",44
163,3,44,"6",44
163,3,254,"1",254
163,3,254,"5",254
163,3,108,"7",108
163,3,111,"1",111
163,3,111,"2",111
163,3,111,"6",111
163,3,111,"7",111
163,3,56,"4",56
163,3,56,"6",56
163,3,56,"7",56
163,3,84,"5",84
163,3,84,"7",84
163,3,284,"1",284
163,3,284,"2",284
163,3,284,"4",284
163,3,284,"6",284
163,3,284,"7",284
163,3,87,"1",87
163,3,136,"4",136
163,3,136,"5",136
163,3,92,"1",92
163,3,92,"2",92
163,3,92,"4",92
163,3,92,"5",92
163,3,92,"6",92
163,3,101,"2",101
163,3,101,"4",101
163,3,101,"5",101
163,3,101,"6",101
163,3,101,"7",101
163,3,98,"4",98
163,3,98,"5",98
163,3,274,"1",274
163,3,274,"2",274
163,3,274,"4",274
163,3,274,"5",274
163,3,274,"6",274
163,3,145,"1",145
163,3,202,"1",202
163,3,81,"7",81
163,3,243,"6",243
163,3,243,"7",243
163,3,165,"1",165
163,3,165,"5",165
163,3,165,"6",165
163,3,165,"7",165
163,4,255,"7",255
163,4,274,"1",274
163,4,274,"2",274
163,4,274,"3",274
163,4,274,"5",274
163,4,274,"6",274
163,4,192,"1",192
163,4,192,"5",192
163,4,190,"5",190
163,4,136,"3",136
163,4,136,"5",136
163,4,92,"1",92
163,4,92,"2",92
163,4,92,"3",92
163,4,92,"5",92
163,4,92,"6",92
163,4,140,"1",140
163,4,140,"2",140
163,4,146,"2",146
163,4,101,"2",101
163,4,101,"3",101
163,4,101,"5",101
163,4,101,"6",101
163,4,101,"7",101
163,4,163,"1",163
163,4,163,"3",163
163,4,163,"5",163
163,4,163,"6",163
163,4,163,"7",163
163,4,170,"1",170
163,4,170,"2",170
163,4,170,"3",170
163,4,170,"5",170
163,4,170,"6",170
163,4,96,"7",96
163,4,199,"2",199
163,4,56,"3",56
163,4,56,"6",56
163,4,56,"7",56
163,4,95,"2",95
163,4,176,"7",176
163,4,130,"2",130
163,4,60,"1",60
163,4,60,"3",60
163,4,60,"6",60
163,4,217,"1",217
163,4,217,"2",217
163,4,197,"6",197
163,4,203,"7",203
163,4,284,"1",284
163,4,284,"2",284
163,4,284,"3",284
163,4,284,"6",284
163,4,284,"7",284
163,4,210,"5",210
163,4,193,"6",193
163,4,216,"1",216
163,4,216,"6",216
163,4,216,"7",216
163,4,276,"2",276
163,4,276,"6",276
163,4,235,"1",235
163,4,235,"2",235
163,4,235,"6",235
163,4,55,"1",55
163,4,55,"2",55
163,4,55,"3",55
163,4,55,"6",55
163,4,55,"7",55
163,4,270,"1",270
163,4,270,"6",270
163,4,270,"7",270
163,4,218,"7",218
163,4,98,"3",98
163,4,98,"5",98
163,4,275,"1",275
163,4,275,"2",275
163,4,275,"3",275
163,4,275,"5",275
163,4,275,"7",275
163,4,206,"5",206
163,4,109,"3",109
163,4,139,"6",139
163,4,139,"7",139
163,5,206,"4",206
163,5,115,"7",115
163,5,211,"1",211
163,5,211,"2",211
163,5,62,"3",62
163,5,266,"1",266
163,5,254,"1",254
