"trial_number","layer_from","node_from","layer_to","node_to"
558,1,126,"5",126
558,1,126,"7",126
558,1,44,"2",44
558,1,44,"5",44
558,1,44,"7",44
558,1,56,"4",56
558,1,56,"6",56
558,1,56,"7",56
558,1,111,"2",111
558,1,111,"4",111
558,1,111,"5",111
558,1,111,"6",111
558,1,266,"4",266
558,1,133,"3",133
558,1,137,"6",137
558,1,193,"5",193
558,1,140,"5",140
558,1,140,"6",140
558,1,219,"7",219
558,1,163,"2",163
558,1,163,"3",163
558,1,163,"4",163
558,1,163,"5",163
558,1,163,"7",163
558,1,62,"3",62
558,1,92,"2",92
558,1,92,"3",92
558,1,92,"4",92
558,1,92,"5",92
558,1,92,"6",92
558,1,135,"2",135
558,1,170,"2",170
558,1,170,"3",170
558,1,170,"5",170
558,1,170,"6",170
558,1,170,"7",170
558,1,218,"5",218
558,1,55,"2",55
558,1,55,"4",55
558,1,55,"5",55
558,1,55,"6",55
558,1,55,"7",55
558,1,165,"2",165
558,1,165,"4",165
558,1,165,"5",165
558,1,165,"6",165
558,1,225,"5",225
558,1,212,"7",212
558,1,239,"4",239
558,1,239,"7",239
558,1,141,"2",141
558,1,141,"5",141
558,1,216,"2",216
558,1,216,"4",216
558,1,216,"7",216
558,1,40,"3",40
558,1,215,"2",215
558,1,284,"2",284
558,1,284,"3",284
558,1,284,"4",284
558,1,284,"5",284
558,1,284,"6",284
558,1,274,"2",274
558,1,274,"3",274
558,1,274,"4",274
558,1,274,"5",274
558,1,274,"7",274
558,1,84,"2",84
558,1,84,"4",84
558,1,254,"4",254
558,1,254,"5",254
558,1,98,"3",98
558,1,98,"6",98
558,1,60,"2",60
558,1,60,"4",60
558,1,60,"5",60
558,1,203,"6",203
558,1,217,"4",217
558,1,217,"6",217
558,1,275,"3",275
558,1,275,"4",275
558,1,275,"5",275
558,1,275,"6",275
558,1,275,"7",275
558,1,235,"3",235
558,1,235,"4",235
558,1,235,"6",235
558,2,112,"7",112
558,2,109,"5",109
558,2,141,"1",141
558,2,141,"5",141
558,2,274,"1",274
558,2,274,"3",274
558,2,274,"4",274
558,2,274,"5",274
558,2,274,"7",274
558,2,163,"1",163
558,2,163,"3",163
558,2,163,"4",163
558,2,163,"5",163
558,2,163,"7",163
558,2,95,"4",95
558,2,165,"1",165
558,2,165,"4",165
558,2,165,"5",165
558,2,165,"6",165
558,2,170,"1",170
558,2,170,"3",170
558,2,170,"5",170
558,2,170,"6",170
558,2,170,"7",170
558,2,284,"1",284
558,2,284,"3",284
558,2,284,"4",284
558,2,284,"5",284
558,2,284,"6",284
558,2,81,"4",81
558,2,242,"4",242
558,2,242,"6",242
558,2,242,"7",242
558,2,270,"4",270
558,2,270,"5",270
558,2,270,"7",270
558,2,84,"1",84
558,2,84,"4",84
558,2,188,"6",188
558,2,108,"7",108
558,2,60,"1",60
558,2,60,"4",60
558,2,60,"5",60
558,2,227,"7",227
558,2,55,"1",55
558,2,55,"4",55
558,2,55,"5",55
558,2,55,"6",55
558,2,55,"7",55
558,2,276,"3",276
558,2,276,"4",276
558,2,92,"1",92
558,2,92,"3",92
558,2,92,"4",92
558,2,92,"5",92
558,2,92,"6",92
558,2,135,"1",135
558,2,187,"3",187
558,2,187,"4",187
558,2,187,"5",187
558,2,187,"6",187
558,2,101,"3",101
558,2,101,"4",101
558,2,101,"5",101
558,2,101,"6",101
558,2,101,"7",101
558,2,199,"6",199
558,2,215,"1",215
558,2,207,"7",207
558,2,238,"5",238
558,2,216,"1",216
558,2,216,"4",216
558,2,216,"7",216
558,2,111,"1",111
558,2,111,"4",111
558,2,111,"5",111
558,2,111,"6",111
558,2,50,"3",50
558,2,50,"4",50
558,2,50,"7",50
558,2,44,"1",44
558,2,44,"5",44
558,2,44,"7",44
558,2,87,"4",87
558,2,96,"4",96
558,3,275,"1",275
558,3,275,"4",275
558,3,275,"5",275
558,3,275,"6",275
558,3,275,"7",275
