"trial_number","layer_from","node_from","layer_to","node_to"
958,1,8,"5",8
958,1,8,"6",8
958,1,8,"7",8
958,1,9,"2",9
958,1,9,"3",9
958,1,9,"4",9
958,1,9,"5",9
958,1,9,"6",9
958,1,9,"7",9
958,2,15,"6",15
958,2,36,"7",36
958,2,26,"1",26
958,2,26,"3",26
958,2,26,"4",26
958,2,26,"5",26
958,2,26,"6",26
958,2,12,"4",12
958,2,12,"5",12
958,2,12,"6",12
958,2,12,"7",12
958,2,38,"4",38
958,2,38,"5",38
958,2,38,"7",38
958,2,14,"4",14
958,2,14,"6",14
958,2,8,"1",8
958,2,8,"3",8
958,2,8,"4",8
958,2,8,"5",8
958,2,8,"6",8
958,2,8,"7",8
958,2,9,"1",9
958,2,9,"3",9
958,2,9,"4",9
958,2,9,"5",9
958,2,9,"6",9
958,2,9,"7",9
958,3,17,"1",17
958,3,17,"4",17
958,3,17,"5",17
958,3,17,"6",17
958,3,17,"7",17
958,3,33,"4",33
958,3,35,"4",35
958,3,35,"5",35
958,3,35,"7",35
958,3,26,"1",26
958,3,26,"2",26
958,3,26,"4",26
958,3,26,"5",26
958,3,26,"6",26
958,3,10,"1",10
958,3,10,"4",10
958,3,10,"5",10
958,3,4,"4",4
958,3,4,"6",4
958,3,5,"1",5
958,3,8,"1",8
958,3,8,"2",8
958,3,8,"4",8
958,3,8,"5",8
958,3,8,"6",8
958,3,8,"7",8
958,3,9,"1",9
958,3,9,"2",9
958,3,9,"4",9
958,3,9,"5",9
958,3,9,"6",9
958,3,9,"7",9
958,4,35,"3",35
958,4,35,"5",35
958,4,35,"7",35
958,4,1,"5",1
958,4,1,"6",1
958,4,14,"2",14
958,4,14,"6",14
958,4,17,"1",17
958,4,17,"3",17
958,4,17,"5",17
958,4,17,"6",17
958,4,17,"7",17
958,4,13,"6",13
958,4,20,"7",20
958,4,4,"3",4
958,4,4,"6",4
958,4,31,"5",31
958,4,31,"6",31
958,4,31,"7",31
958,4,12,"2",12
958,4,12,"5",12
958,4,12,"6",12
958,4,12,"7",12
958,4,33,"3",33
958,4,34,"5",34
958,4,34,"7",34
958,4,38,"2",38
958,4,38,"5",38
958,4,38,"7",38
958,4,10,"1",10
958,4,10,"3",10
958,4,10,"5",10
958,4,26,"1",26
958,4,26,"2",26
958,4,26,"3",26
958,4,26,"5",26
958,4,26,"6",26
958,4,8,"1",8
958,4,8,"2",8
958,4,8,"3",8
958,4,8,"5",8
958,4,8,"6",8
958,4,8,"7",8
958,4,9,"1",9
958,4,9,"2",9
958,4,9,"3",9
958,4,9,"5",9
958,4,9,"6",9
958,4,9,"7",9
958,5,1,"4",1
958,5,1,"6",1
958,5,17,"1",17
958,5,17,"3",17
958,5,17,"4",17
958,5,17,"6",17
958,5,17,"7",17
958,5,10,"1",10
958,5,10,"3",10
958,5,10,"4",10
958,5,12,"2",12
958,5,12,"4",12
958,5,12,"6",12
958,5,12,"7",12
958,5,34,"4",34
958,5,34,"7",34
958,5,38,"2",38
958,5,38,"4",38
958,5,38,"7",38
958,5,35,"3",35
958,5,35,"4",35
958,5,35,"7",35
958,5,26,"1",26
958,5,26,"2",26
958,5,26,"3",26
958,5,26,"4",26
958,5,26,"6",26
958,5,16,"6",16
958,5,16,"7",16
958,5,37,"1",37
958,5,31,"4",31
958,5,31,"6",31
958,5,31,"7",31
958,5,8,"1",8
958,5,8,"2",8
958,5,8,"3",8
958,5,8,"4",8
958,5,8,"6",8
958,5,8,"7",8
958,5,9,"1",9
958,5,9,"2",9
958,5,9,"3",9
958,5,9,"4",9
958,5,9,"6",9
958,5,9,"7",9
958,6,17,"1",17
958,6,17,"3",17
958,6,17,"4",17
958,6,17,"5",17
958,6,17,"7",17
958,6,12,"2",12
958,6,12,"4",12
958,6,12,"5",12
958,6,12,"7",12
958,6,4,"3",4
958,6,4,"4",4
958,6,31,"4",31
958,6,31,"5",31
958,6,31,"7",31
958,6,14,"2",14
958,6,14,"4",14
958,6,13,"4",13
958,6,26,"1",26
958,6,26,"2",26
958,6,26,"3",26
958,6,26,"4",26
958,6,26,"5",26
958,6,16,"5",16
958,6,16,"7",16
958,6,1,"4",1
958,6,1,"5",1
958,6,15,"2",15
958,6,8,"1",8
958,6,8,"2",8
958,6,8,"3",8
958,6,8,"4",8
958,6,8,"5",8
958,6,8,"7",8
958,6,9,"1",9
958,6,9,"2",9
958,6,9,"3",9
958,6,9,"4",9
958,6,9,"5",9
958,6,9,"7",9
958,7,20,"4",20
958,7,38,"2",38
958,7,38,"4",38
958,7,38,"5",38
958,7,16,"5",16
958,7,16,"6",16
958,7,17,"1",17
958,7,17,"3",17
958,7,17,"4",17
958,7,17,"5",17
958,7,17,"6",17
958,7,12,"2",12
958,7,12,"4",12
958,7,12,"5",12
958,7,12,"6",12
958,7,36,"2",36
958,7,35,"3",35
958,7,35,"4",35
958,7,35,"5",35
958,7,34,"4",34
958,7,34,"5",34
958,7,31,"4",31
958,7,31,"5",31
958,7,31,"6",31
958,7,8,"1",8
958,7,8,"2",8
958,7,8,"3",8
958,7,8,"4",8
958,7,8,"5",8
958,7,8,"6",8
958,7,9,"1",9
958,7,9,"2",9
958,7,9,"3",9
958,7,9,"4",9
958,7,9,"5",9
958,7,9,"6",9
